Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 14, 62585.3, 2365.57, 3918.84, 816.125, 937.668, 18376.5, 0.04, 500
62, 15, 62109.6, 2368.12, 3961.1, 811.764, 967.692, 18781.7, 0.08, 500
62, 16, 61633.8, 2370.32, 4001.7, 799.868, 1002.57, 19191.7, 0.06, 500
62, 17, 61158.8, 2371.28, 4039.71, 792.954, 1030.96, 19606.3, 0.08, 500
62, 18, 60684.4, 2371.44, 4073.14, 787.592, 1058.32, 20025.1, 0.1, 500
62, 19, 60210.9, 2370.62, 4095.21, 802.621, 1072.72, 20447.9, 0.24, 500
62, 20, 59737.6, 2369.85, 4107.58, 813.528, 1097.1, 20874.4, 0.36, 500
62, 21, 59265.7, 2367.75, 4135.96, 804.611, 1121.74, 21304.3, 0.14, 500
62, 22, 58795.7, 2364.2, 4161.02, 802.204, 1139.61, 21737.3, 0.12, 500
62, 23, 58327.3, 2359.76, 4173.79, 817.755, 1148.21, 22173.2, 0.3, 500
62, 24, 57860, 2355.13, 4199.03, 809.93, 1164.2, 22611.8, 0.06, 500
62, 25, 57394.8, 2349.3, 4224.82, 793.386, 1185.04, 23052.7, 0.04, 500
62, 26, 56932.5, 2341.75, 4249.95, 781.674, 1198.39, 23495.8, 0.04, 500
62, 27, 56472.6, 2333.21, 4274.22, 763.345, 1215.79, 23940.8, 0, 500
62, 28, 56016, 2323.21, 4295.57, 739.813, 1237.95, 24387.5, 0, 500
62, 29, 55563.3, 2311.31, 4293, 752.362, 1244.53, 24835.5, 0.3, 500
62, 30, 55113.3, 2299.03, 4309.94, 732.301, 1260.63, 25284.8, 0, 500
63, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
63, 1, 68797.9, 2020.66, 3151.5, 1249.07, 113, 13667.9, 0.1, 500
63, 2, 68312, 2102.49, 3187.29, 1202.09, 205.929, 13990.3, 0.42, 500
63, 3, 67830.7, 2163.28, 3241.97, 1147.38, 298.219, 14318.5, 0.16, 500
63, 4, 67352.8, 2208.53, 3309.26, 1107.22, 368.918, 14653.3, 0.06, 500
63, 5, 66875.3, 2244.29, 3374.08, 1066.64, 444.567, 14995.1, 0.1, 500
63, 6, 66398.6, 2272.12, 3432.27, 1039.11, 513.812, 15344.1, 0.18, 500
63, 7, 65922, 2294.25, 3504.21, 993.217, 586.111, 15700.2, 0.02, 500
63, 8, 65446.2, 2311.29, 3572.1, 954.928, 652.246, 16063.3, 0.02, 500
63, 9, 64970.6, 2324.6, 3633.53, 922.396, 715.657, 16433.2, 0.08, 500
63, 10, 64495.5, 2334.8, 3691.44, 879.986, 788.539, 16809.8, 0.1, 500
63, 11, 64022.2, 2341.09, 3752.64, 863.218, 828.214, 17192.6, 0.04, 500
63, 12, 63547.9, 2347.22, 3798.34, 854.025, 871.056, 17581.5, 0.18, 500
63, 13, 63073.3, 2352.33, 3837.64, 858.856, 901.838, 17976, 0.32, 500
63, 14, 62597.8, 2357.34, 3889.85, 843.649, 935.421, 18375.9, 0.06, 500
63, 15, 62122.2, 2361.49, 3918.03, 839.829, 977.605, 18780.8, 0.34, 500
63, 16, 61647.8, 2363.62, 3964.78, 813.531, 1019.78, 19190.5, 0.04, 500
63, 17, 61175, 2363.72, 3995.49, 808.238, 1052.94, 19604.6, 0.18, 500
63, 18, 60703.3, 2362.68, 4035.02, 784.331, 1091.73, 20023, 0.08, 500
63, 19, 60233.7, 2359.73, 4073.58, 768.068, 1119.75, 20445.2, 0.04, 500
63, 20, 59765.6, 2355.89, 4112.97, 757.789, 1136.76, 20871, 0, 500
63, 21, 59298.3, 2351.97, 4123.01, 764.015, 1162.57, 21300.1, 0.32, 500
63, 22, 58833.2, 2346.73, 4157.79, 738.56, 1191.53, 21732.2, 0, 500
63, 23, 58370.8, 2339.77, 4169.34, 735.61, 1217.42, 22167.1, 0.26, 500
63, 24, 57911.2, 2331.38, 4196.1, 741.453, 1215.46, 22604.4, 0.04, 500
63, 25, 57452.2, 2324.08, 4200.77, 751.375, 1227.64, 23043.9, 0.24, 500
63, 26, 56995.6, 2315.94, 4221.09, 741.15, 1240.95, 23485.3, 0.04, 500
63, 27, 56541.6, 2306.73, 4238.81, 731.167, 1253.31, 23928.4, 0.08, 500
63, 28, 56090.5, 2296.44, 4236.98, 733.344, 1269.79, 24372.9, 0.28, 500
63, 29, 55643, 2284.65, 4252.84, 686.749, 1314.09, 24818.6, 0.02, 500
63, 30, 55201.9, 2268.9, 4263.92, 674.774, 1325.23, 25265.3, 0.04, 500
64, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
64, 1, 68797.9, 2020.66, 3153.5, 1255.07, 105, 13667.9, 0.1, 500
64, 2, 68311.1, 2103.37, 3208.14, 1194.66, 192.5, 13990.3, 0.04, 500
64, 3, 67828.3, 2165.46, 3271.46, 1131.53, 284.75, 14318.5, 0.04, 500
64, 4, 67348.9, 2211.74, 3333.95, 1083.64, 368.411, 14653.3, 0.08, 500
64, 5, 66871.4, 2246.95, 3405.45, 1013.94, 467.096, 14995.2, 0, 500
64, 6, 66397, 2271.93, 3474.78, 986.33, 525.732, 15344.2, 0.02, 500
64, 7, 65921.6, 2292.99, 3492.65, 1018.19, 574.179, 15700.4, 0.7, 500
64, 8, 65444.3, 2311.7, 3542.19, 992.045, 646.167, 16063.6, 0.32, 500
64, 9, 64967.9, 2325.67, 3605.82, 969.886, 697.012, 16433.7, 0.12, 500
64, 10, 64490.8, 2337.7, 3668.85, 948.149, 744.225, 16810.3, 0.04, 500
64, 11, 64012.8, 2348.09, 3726.07, 920.686, 799.066, 17193.2, 0.1, 500
64, 12, 63535.4, 2355.93, 3776.65, 908.808, 840.99, 17582.2, 0.16, 500
64, 13, 63057.6, 2362.58, 3830.72, 889.249, 882.919, 17977, 0.12, 500
64, 14, 62579.8, 2367.8, 3879.86, 880.486, 914.854, 18377.2, 0.22, 500
64, 15, 62101.6, 2372.41, 3934.22, 866.662, 942.507, 18782.5, 0, 500
64, 16, 61623.1, 2376.49, 3983.34, 838.102, 986.185, 19192.8, 0.02, 500
64, 17, 61146.2, 2378.1, 4027.53, 827.827, 1012.74, 19607.6, 0.04, 500
64, 18, 60669.6, 2379.02, 4061.78, 818.383, 1044.4, 20026.8, 0.14, 500
64, 19, 60194.4, 2378.46, 4099.72, 812.668, 1064.8, 20450, 0.06, 500
64, 20, 59719.8, 2377.41, 4129.86, 801.328, 1094.75, 20876.9, 0.1, 500
64, 21, 59247.1, 2374.62, 4148.71, 801.735, 1120.55, 21307.3, 0.24, 500
64, 22, 58776.3, 2370.48, 4174.82, 800.945, 1136.51, 21741, 0.1, 500
64, 23, 58306.8, 2365.82, 4153.49, 848.964, 1147.33, 22177.6, 0.68, 500
64, 24, 57838.7, 2360.84, 4186.02, 829.272, 1168.38, 22616.8, 0.02, 500
64, 25, 57373, 2354.28, 4194.54, 839.689, 1179.92, 23058.5, 0.32, 500
64, 26, 56909.4, 2347.04, 4213.53, 819.968, 1207.64, 23502.4, 0.14, 500
64, 27, 56449.6, 2337.43, 4220.15, 811.221, 1233.38, 23948.2, 0.22, 500
64, 28, 55993.8, 2325.83, 4238.95, 793.522, 1252.28, 24395.7, 0.06, 500
64, 29, 55541.4, 2312.97, 4256.78, 767.392, 1276.84, 24844.6, 0.06, 500
64, 30, 55093.5, 2298.29, 4273.54, 742.357, 1297.63, 25294.6, 0.04, 500
65, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
65, 1, 68797.9, 2020.66, 3144.5, 1267.07, 102, 13667.9, 0.24, 500
65, 2, 68310.7, 2103.7, 3197.79, 1191.81, 205.714, 13990.3, 0.06, 500
65, 3, 67829.4, 2164.27, 3261.89, 1128.9, 297.02, 14318.5, 0.06, 500
65, 4, 67351.4, 2209.47, 3308.9, 1101.12, 375.805, 14653.3, 0.32, 500
65, 5, 66874.6, 2244.33, 3381.87, 1043.04, 460.961, 14995.2, 0, 500
65, 6, 66399.6, 2270.45, 3454.52, 994.194, 537.036, 15344.2, 0, 500
65, 7, 65925.5, 2290.5, 3519.63, 956.407, 607.676, 15700.3, 0.06, 500
65, 8, 65451.8, 2306.05, 3587.9, 926.522, 664.271, 16063.4, 0.02, 500
65, 9, 64977.6, 2319.12, 3645.47, 899.705, 724.823, 16433.3, 0.12, 500
65, 10, 64503.5, 2329.35, 3707.75, 881.588, 768.05, 16809.8, 0.02, 500
65, 11, 64028.3, 2338.65, 3759.02, 854.378, 827.189, 17192.4, 0.14, 500
65, 12, 63554.2, 2345.06, 3804.93, 851.67, 863.104, 17581, 0.16, 500
65, 13, 63079.2, 2351.08, 3856.46, 829.54, 908.454, 17975.3, 0.04, 500
65, 14, 62604.7, 2355.32, 3907.15, 811.352, 946.564, 18374.9, 0.04, 500
65, 15, 62130.6, 2358.42, 3954.81, 798.718, 977.952, 18779.6, 0.04, 500
65, 16, 61656.5, 2360.79, 4000.5, 777.171, 1016.1, 19188.9, 0.02, 500
65, 17, 61183.7, 2361.47, 4045.26, 764.307, 1042.52, 19602.8, 0, 500
65, 18, 60711.3, 2361.51, 4044.92, 812.401, 1049.05, 20020.8, 0.58, 500
65, 19, 60238, 2362.56, 4084.61, 797.064, 1075.12, 20442.7, 0.04, 500
65, 20, 59766, 2362.05, 4120.61, 782.884, 1100.33, 20868.2, 0.04, 500
65, 21, 59295.6, 2360.05, 4150.97, 781.687, 1114.73, 21297, 0.06, 500
65, 22, 58826.1, 2357.52, 4181.88, 761.455, 1144.11, 21729, 0.08, 500
65, 23, 58359.3, 2352.78, 4212.22, 745.516, 1166.39, 22163.8, 0.02, 500
65, 24, 57894.9, 2346.64, 4232.74, 741.432, 1183.07, 22601.2, 0.1, 500
65, 25, 57432.7, 2339.56, 4250.93, 742.271, 1193.57, 23041, 0.1, 500
65, 26, 56972.3, 2331.96, 4250.83, 763.625, 1198.31, 23482.9, 0.32, 500
65, 27, 56513.8, 2324.13, 4269.68, 750.998, 1214.72, 23926.7, 0.02, 500
65, 28, 56058.3, 2314.74, 4274.08, 758.803, 1221.95, 24372.1, 0.2, 500
65, 29, 55605.5, 2304.66, 4263.85, 774.487, 1232.67, 24818.9, 0.36, 500
65, 30, 55155.8, 2293.42, 4263.94, 781.446, 1238.62, 25266.8, 0.22, 500
66, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
66, 1, 68797.9, 2020.66, 3154.5, 1255.07, 104, 13667.9, 0.1, 500
66, 2, 68311, 2103.48, 3208.07, 1192.66, 194.571, 13990.3, 0.04, 500
66, 3, 67828.4, 2165.32, 3269.41, 1134.68, 283.673, 14318.5, 0.04, 500
66, 4, 67348.9, 2211.74, 3338.03, 1084.55, 363.411, 14653.3, 0.02, 500
66, 5, 66870.8, 2247.49, 3409.24, 1039.79, 437.453, 14995.2, 0, 500
66, 6, 66393.3, 2275.54, 3477.37, 1013.37, 496.206, 15344.2, 0.06, 500
66, 7, 65914.7, 2299.01, 3539.56, 979.517, 566.763, 15700.4, 0.08, 500
66, 8, 65436.6, 2317.34, 3604.6, 948.492, 629.28, 16063.7, 0.04, 500
66, 9, 64958.4, 2332.1, 3670.56, 932.783, 672.332, 16433.9, 0.02, 500
66, 10, 64478.4, 2345.66, 3734.87, 901.082, 729.308, 16810.7, 0, 500
66, 11, 63998.6, 2356.33, 3771.48, 917.458, 762.214, 17193.9, 0.36, 500
66, 12, 63516.9, 2366.74, 3827.98, 902.305, 802.771, 17583.3, 0.04, 500
66, 13, 63034.6, 2375.66, 3877.89, 883.86, 849.43, 17978.5, 0.12, 500
66, 14, 62552.8, 2382.32, 3925.5, 863.267, 896.756, 18379.3, 0.1, 500
66, 15, 62072, 2386.68, 3962.63, 867.544, 925.702, 18785.4, 0.2, 500
66, 16, 61590.8, 2390.59, 4013.72, 840.777, 967.581, 19196.6, 0, 500
66, 17, 61110.8, 2392.4, 4049.71, 840.157, 994.468, 19612.4, 0.14, 500
66, 18, 60631.2, 2393.57, 4091.38, 810.689, 1040.43, 20032.7, 0.02, 500
66, 19, 60154.1, 2391.93, 4125.24, 811.397, 1060.12, 20457.2, 0.1, 500
66, 20, 59677.5, 2390.2, 4163.45, 788.956, 1094.39, 20885.5, 0.06, 500
66, 21, 59203.1, 2386.56, 4184.69, 800.014, 1108.22, 21317.5, 0.22, 500
66, 22, 58729.4, 2382.94, 4219.9, 791.064, 1124.06, 21752.7, 0, 500
66, 23, 58257, 2378.73, 4252.09, 769.535, 1151.77, 22190.9, 0, 500
66, 24, 57787.4, 2372.55, 4245.39, 809.292, 1153.51, 22631.8, 0.42, 500
66, 25, 57318.6, 2366.9, 4274.3, 793.839, 1171.11, 23075.3, 0, 500
66, 26, 56852.3, 2359.81, 4287.36, 795.15, 1184.46, 23520.9, 0.14, 500
66, 27, 56388.5, 2351.66, 4303.49, 793.942, 1193.86, 23968.6, 0.1, 500
66, 28, 55927.1, 2342.7, 4296.33, 813.331, 1202.58, 24418, 0.34, 500
66, 29, 55468.4, 2332.86, 4268.43, 847.798, 1213.68, 24868.8, 0.7, 500
66, 30, 55012.9, 2321.81, 4286.14, 848.212, 1209.99, 25321, 0.06, 500
67, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
67, 1, 68797.9, 2020.66, 3157.5, 1240.07, 116, 13667.9, 0.02, 500
67, 2, 68312.3, 2102.15, 3208.86, 1165.73, 220.714, 13990.3, 0.08, 500
67, 3, 67832.6, 2161.4, 3272.95, 1101.6, 312.949, 14318.5, 0.02, 500
67, 4, 67356.3, 2205.42, 3334.77, 1059.6, 390.595, 14653.3, 0.1, 500
67, 5, 66881.2, 2239.44, 3398.33, 1042.24, 443.696, 14995.1, 0.1, 500
67, 6, 66404.5, 2268.26, 3467.11, 1013.16, 503.003, 15344, 0.02, 500
67, 7, 65926.9, 2292.15, 3534.02, 973.884, 573.074, 15699.9, 0.04, 500
67, 8, 65449.9, 2310.76, 3596.49, 943.85, 636.141, 16062.8, 0.06, 500
67, 9, 64972.9, 2325.6, 3641.1, 934.078, 693.702, 16432.6, 0.28, 500
67, 10, 64495.8, 2337.62, 3706.61, 896.894, 754.152, 16808.9, 0, 500
67, 11, 64019.2, 2346.68, 3769.12, 878.087, 795.284, 17191.6, 0, 500
67, 12, 63541.7, 2354.89, 3811.43, 875.167, 836.478, 17580.4, 0.26, 500
67, 13, 63063.7, 2361.91, 3855.87, 866.949, 876.729, 17974.9, 0.16, 500
67, 14, 62585.6, 2367.6, 3899.12, 857.738, 915.106, 18374.9, 0.18, 500
67, 15, 62107.7, 2371.94, 3947.07, 842.527, 950.741, 18780, 0.04, 500
67, 16, 61630.2, 2375.04, 3991.21, 833.663, 979.831, 19190, 0.06, 500
67, 17, 61152.9, 2377.33, 4022.63, 818.618, 1023.84, 19604.6, 0.16, 500
67, 18, 60677.7, 2377.08, 4068.13, 813.785, 1039.71, 20023.6, 0, 500
67, 19, 60202.2, 2377.14, 4098.34, 794.282, 1081.45, 20446.6, 0.14, 500
67, 20, 59729.5, 2374.5, 4131.4, 786.176, 1105.2, 20873.3, 0.06, 500
67, 21, 59258, 2371.07, 4162.73, 783.49, 1121.26, 21303.5, 0.06, 500
67, 22, 58787.5, 2367.32, 4185.34, 784.791, 1138.17, 21736.9, 0.14, 500
67, 23, 58318.5, 2362.85, 4164.81, 829.774, 1150.87, 22173.2, 0.7, 500
67, 24, 57851, 2357.82, 4194.12, 809.275, 1175.66, 22612.1, 0.02, 500
67, 25, 57386.4, 2350.86, 4208.64, 804.939, 1195.69, 23053.5, 0.22, 500
67, 26, 56924.6, 2342.51, 4235.14, 783.495, 1217.28, 23497, 0.02, 500
67, 27, 56466, 2332.57, 4252.58, 757.082, 1249.33, 23942.4, 0.08, 500
67, 28, 56012, 2320.11, 4264.39, 736.958, 1277.1, 24389.5, 0.1, 500
67, 29, 55562.3, 2305.74, 4268.6, 747.525, 1277.87, 24838, 0.18, 500
67, 30, 55114.9, 2291.96, 4249.51, 767.475, 1288.6, 25287.5, 0.5, 500
68, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
68, 1, 68797.9, 2020.66, 3153.5, 1264.07, 96, 13667.9, 0.1, 500
68, 2, 68310.1, 2104.36, 3209.14, 1204.02, 182.143, 13990.3, 0.04, 500
68, 3, 67826.2, 2167.38, 3266.53, 1155.28, 266.133, 14318.5, 0.12, 500
68, 4, 67344.8, 2215.31, 3332.64, 1115.8, 338.123, 14653.3, 0.04, 500
68, 5, 66863.9, 2253.11, 3401.74, 1064.02, 421.972, 14995.2, 0.04, 500
68, 6, 66384.6, 2281.78, 3463.19, 1032.21, 493.831, 15344.4, 0.14, 500
68, 7, 65905.6, 2304.44, 3532.27, 1001.38, 555.557, 15700.7, 0.04, 500
68, 8, 65426, 2323.15, 3594.59, 961.123, 630.874, 16064.3, 0.08, 500
68, 9, 64947.6, 2336.95, 3659.07, 942.861, 678.812, 16434.7, 0.02, 500
68, 10, 64467.8, 2349.31, 3693.88, 944.731, 732.325, 16811.9, 0.42, 500
68, 11, 63987.8, 2359.45, 3751.94, 914.209, 791.016, 17195.6, 0.1, 500
68, 12, 63508.6, 2366.82, 3797.27, 914.476, 827.515, 17585.4, 0.18, 500
68, 13, 63028.3, 2373.77, 3838.39, 906.165, 872.407, 17981, 0.28, 500
68, 14, 62548.3, 2379.02, 3889.54, 893.865, 907.092, 18382.2, 0.1, 500
68, 15, 62068, 2383.46, 3935.78, 893.758, 930.3, 18788.7, 0.14, 500
68, 16, 61586.9, 2387.92, 3975.34, 890.926, 958.85, 19200.1, 0.22, 500
68, 17, 61105.8, 2391.4, 4020.7, 860.564, 1005.36, 19616.2, 0.06, 500
68, 18, 60627, 2391.89, 4056.3, 855.579, 1032.55, 20036.7, 0.16, 500
68, 19, 60149, 2391.51, 4088.43, 862.979, 1046.8, 20461.3, 0.22, 500
68, 20, 59671, 2391.25, 4117.21, 863.828, 1067.02, 20889.7, 0.22, 500
68, 21, 59193.9, 2390.08, 4130.9, 867.601, 1095.81, 21321.7, 0.34, 500
68, 22, 58719, 2387, 4168.44, 847.035, 1121.54, 21757, 0.02, 500
68, 23, 58246.3, 2382.32, 4195.88, 839.752, 1140.43, 22195.4, 0.12, 500
68, 24, 57775.5, 2376.65, 4202.7, 844.709, 1163.97, 22636.5, 0.4, 500
68, 25, 57307.4, 2369.4, 4227.23, 812.971, 1202.83, 23080.2, 0.08, 500
68, 26, 56843.7, 2359.15, 4253, 806.066, 1211.91, 23526.1, 0.04, 500
68, 27, 56382.1, 2348.92, 4276.5, 794.039, 1224.35, 23974.1, 0.02, 500
68, 28, 55923.3, 2338.03, 4288.88, 790.257, 1235.89, 24423.7, 0.12, 500
68, 29, 55467.3, 2326.35, 4287.86, 781.092, 1262.61, 24874.8, 0.26, 500
68, 30, 55016, 2312.38, 4304.27, 768.88, 1271.43, 25327, 0.02, 500
69, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
69, 1, 68797.9, 2020.66, 3159.5, 1262.07, 92, 13667.9, 0, 500
69, 2, 68309.6, 2104.8, 3216.71, 1190.16, 188.429, 13990.3, 0, 500
69, 3, 67826.4, 2167.04, 3279.62, 1138.44, 269.969, 14318.5, 0.02, 500
69, 4, 67345.4, 2214.63, 3341.75, 1089.15, 355.686, 14653.4, 0.12, 500
69, 5, 66866.5, 2250.68, 3400.1, 1048.23, 439.28, 14995.2, 0.26, 500
69, 6, 66389, 2277.98, 3450.33, 1019.39, 518.903, 15344.4, 0.3, 500
69, 7, 65912.7, 2298.69, 3514.8, 986.259, 586.838, 15700.7, 0.1, 500
69, 8, 65436.5, 2315.16, 3582.56, 952.734, 648.921, 16064.1, 0.02, 500
69, 9, 64960.1, 2328.49, 3631.78, 927.591, 717.57, 16434.4, 0.22, 500
69, 10, 64484.7, 2338.2, 3697.36, 900.044, 768.315, 16811.3, 0.02, 500
69, 11, 64008.9, 2346.42, 3737.61, 899.047, 813.435, 17194.6, 0.32, 500
69, 12, 63532.5, 2353.52, 3792.14, 874.615, 863.333, 17583.9, 0.06, 500
69, 13, 63056.6, 2358.72, 3846.76, 852.354, 906.666, 17978.9, 0.06, 500
69, 14, 62581, 2362.6, 3900.21, 825.995, 950.904, 18379.3, 0.04, 500
69, 15, 62106.2, 2364.83, 3946.39, 813.751, 983.982, 18784.8, 0.1, 500
69, 16, 61631.7, 2366.4, 3988.58, 810.516, 1007.7, 19195.1, 0.08, 500
69, 17, 61156.9, 2367.88, 4023.98, 795.606, 1045.72, 19609.9, 0.14, 500
69, 18, 60683.8, 2367.42, 4060.06, 786.849, 1073.03, 20028.8, 0.1, 500
69, 19, 60211.7, 2366.05, 4089.49, 784.691, 1096.38, 20451.7, 0.16, 500
69, 20, 59740.6, 2363.92, 4123.63, 772.605, 1121.07, 20878.2, 0.04, 500
69, 21, 59271.1, 2360.65, 4146.04, 777.254, 1136.99, 21308, 0.12, 500
69, 22, 58802.7, 2356.91, 4177.38, 758.375, 1163.78, 21740.8, 0.02, 500
69, 23, 58336.8, 2351.4, 4202.96, 750.62, 1181.65, 22176.5, 0.08, 500
69, 24, 57873, 2344.96, 4225.95, 750.088, 1191.25, 22614.8, 0.06, 500
69, 25, 57410.8, 2338.21, 4225.39, 760.208, 1210.16, 23055.3, 0.34, 500
69, 26, 56951.3, 2330.01, 4250.93, 742.2, 1227.72, 23497.8, 0, 500
69, 27, 56494.9, 2320.45, 4211.49, 802.986, 1228.02, 23942.2, 0.84, 500
69, 28, 56040.2, 2311.08, 4229.53, 785.857, 1245.31, 24388.1, 0.08, 500
69, 29, 55589, 2300.01, 4243.97, 781.389, 1250.36, 24835.3, 0.12, 500
69, 30, 55140.6, 2288.41, 4258.83, 765.576, 1263.05, 25283.5, 0.04, 500
70, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
70, 1, 68797.9, 2020.66, 3159.5, 1265.07, 89, 13667.9, 0, 500
70, 2, 68309.3, 2105.14, 3216.71, 1185.95, 192.643, 13990.3, 0, 500
70, 3, 67826.6, 2166.84, 3281.67, 1130.55, 275.883, 14318.5, 0, 500
70, 4, 67346.2, 2213.84, 3346.62, 1085.8, 354.177, 14653.4, 0.08, 500
70, 5, 66867.1, 2250.21, 3406.51, 1050.08, 430.878, 14995.3, 0.16, 500
70, 6, 66388.7, 2278.5, 3438.22, 1056.08, 494.101, 15344.4, 0.58, 500
70, 7, 65909.8, 2301.73, 3507.62, 1031.36, 548.808, 15700.7, 0.06, 500
70, 8, 65429.6, 2321.58, 3575.32, 992.794, 616.608, 16064.1, 0.04, 500
70, 9, 64949.8, 2337.02, 3634.96, 962.175, 681.564, 16434.4, 0.14, 500
70, 10, 64470.6, 2348.89, 3702.5, 934.67, 731.881, 16811.5, 0, 500
70, 11, 63990.7, 2358.98, 3764.88, 918.841, 771.604, 17195, 0.02, 500
70, 12, 63509.6, 2368.27, 3817.22, 890.748, 829.489, 17584.6, 0.1, 500
70, 13, 63029.7, 2374.55, 3874.12, 862.219, 879.24, 17980.2, 0.02, 500
70, 14, 62550.5, 2378.82, 3913.83, 843.105, 932.437, 18381.3, 0.26, 500
70, 15, 62072.9, 2380.67, 3963.31, 841.613, 953.835, 18787.7, 0.04, 500
70, 16, 61594.2, 2383.27, 4008.51, 842.338, 972.704, 19199, 0.1, 500
70, 17, 61114.6, 2386.21, 4051.85, 826.167, 1006.22, 19615, 0.04, 500
70, 18, 60636.1, 2387.49, 4094.5, 811.328, 1035.35, 20035.3, 0.02, 500
70, 19, 60158.6, 2387.47, 4125.28, 798.625, 1070.4, 20459.7, 0.14, 500
70, 20, 59683.1, 2385.44, 4157.86, 806.828, 1078.94, 20887.8, 0.1, 500
70, 21, 59207.5, 2383.97, 4191.84, 785.324, 1111.87, 21319.5, 0.04, 500
70, 22, 58734.5, 2380.18, 4209.17, 798.268, 1123.45, 21754.4, 0.2, 500
70, 23, 58262.4, 2376.23, 4234.74, 783.06, 1151.21, 22192.4, 0.08, 500
70, 24, 57793.1, 2370.25, 4253.94, 779.701, 1169.98, 22633, 0.14, 500
70, 25, 57326.2, 2363.15, 4275.92, 765.223, 1193.41, 23076.1, 0.1, 500
70, 26, 56862.3, 2354.38, 4291.34, 762.353, 1208.16, 23521.4, 0.12, 500
70, 27, 56401.1, 2344.77, 4300.43, 756.162, 1228.87, 23968.7, 0.14, 500
70, 28, 55943.3, 2333.59, 4316.52, 746.836, 1242.09, 24417.7, 0.06, 500
70, 29, 55488.6, 2321.55, 4329.9, 747.507, 1244.37, 24868.1, 0.02, 500
70, 30, 55036.4, 2309.47, 4336.64, 753.406, 1244.49, 25319.6, 0.14, 500
71, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
71, 1, 68797.9, 2020.66, 3155.5, 1245.07, 113, 13667.9, 0.04, 500
71, 2, 68312, 2102.49, 3206, 1182.38, 206.929, 13990.3, 0.1, 500
71, 3, 67830.8, 2163.17, 3263.35, 1128.07, 296.148, 14318.5, 0.1, 500
71, 4, 67352.6, 2208.67, 3333.1, 1061.29, 390.995, 14653.3, 0, 500
71, 5, 66877.6, 2242.01, 3401.23, 1025, 459.066, 14995.1, 0.04, 500
71, 6, 66402.4, 2268.75, 3466.17, 981.305, 537.276, 15344.1, 0.1, 500
71, 7, 65928.4, 2289.04, 3525.21, 966.337, 590.899, 15700.1, 0.14, 500
71, 8, 65453.1, 2306.54, 3575.87, 954.656, 646.692, 16063.2, 0.26, 500
71, 9, 64977.1, 2321.22, 3631.37, 936.858, 700.5, 16433, 0.16, 500
71, 10, 64500.6, 2333.43, 3679.96, 931.213, 745.464, 16809.3, 0.22, 500
71, 11, 64023.2, 2344.15, 3739.78, 915.703, 785.217, 17191.9, 0.04, 500
71, 12, 63544.8, 2353.74, 3775.84, 916.945, 828.13, 17580.5, 0.3, 500
71, 13, 63066.1, 2361.65, 3826.66, 894.673, 875.978, 17974.9, 0.08, 500
71, 14, 62588.2, 2367.26, 3879.96, 861.467, 928.408, 18374.7, 0.04, 500
71, 15, 62111.9, 2370.14, 3934.23, 841.969, 962.093, 18779.7, 0, 500
71, 16, 61635.7, 2372.29, 3976.04, 823.037, 1003.37, 19189.6, 0.1, 500
71, 17, 61160.9, 2372.62, 4018.15, 817.586, 1026.7, 19604, 0.04, 500
71, 18, 60686.2, 2372.83, 4059.31, 796.545, 1062.37, 20022.8, 0.06, 500
71, 19, 60213.2, 2371.27, 4098.56, 770.018, 1101.48, 20445.5, 0.04, 500
71, 20, 59742.6, 2367.57, 4077.78, 821.293, 1118.81, 20871.9, 0.78, 500
71, 21, 59272.8, 2363.85, 4113.97, 794.684, 1152.89, 21301.8, 0.02, 500
71, 22, 58805.8, 2358.09, 4139.05, 795.752, 1166.54, 21734.8, 0.14, 500
71, 23, 58340, 2352.28, 4166.54, 773.398, 1197.22, 22170.6, 0.06, 500
71, 24, 57877.4, 2344.42, 4186.25, 762.292, 1220.7, 22608.9, 0.16, 500
71, 25, 57417.7, 2335.26, 4184.45, 775.507, 1237.51, 23049.6, 0.38, 500
71, 26, 56960.6, 2325.33, 4203.5, 764.229, 1254.12, 23492.3, 0.1, 500
71, 27, 56506.4, 2314.46, 4213.79, 769.162, 1259.54, 23936.7, 0.16, 500
71, 28, 56054.4, 2303.53, 4213.83, 786.089, 1259.57, 24382.6, 0.34, 500
71, 29, 55604.5, 2292.69, 4231.34, 778.152, 1263.6, 24829.7, 0.04, 500
71, 30, 55157.4, 2281.26, 4224.08, 791.131, 1268.34, 25277.8, 0.32, 500
72, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
72, 1, 68797.9, 2020.66, 3152.5, 1268.07, 93, 13667.9, 0.12, 500
72, 2, 68309.7, 2104.69, 3199.21, 1199.73, 196.357, 13990.3, 0.12, 500
