Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 23, 87399.1, 58.6241, 54.7554, 7.97133, 196.732, 1282.79, 0.96, 500
9, 24, 87390.3, 55.6991, 55.0517, 6.9194, 190.679, 1301.32, 0.96, 500
9, 25, 87381.6, 53.2522, 50.9173, 8.7671, 186.059, 1319.37, 1, 500
9, 26, 87373.3, 50.973, 52.7357, 9.33601, 176.769, 1336.92, 1, 500
9, 27, 87364.6, 49.4837, 48.1051, 9.72754, 174.143, 1353.98, 0.98, 500
9, 28, 87356.5, 47.697, 44.5967, 9.00174, 171.704, 1370.55, 0.84, 500
9, 29, 87348.9, 45.6731, 42.0888, 4.22057, 172.44, 1386.64, 0.9, 500
9, 30, 87342.4, 43.0314, 39.4767, 5.65949, 167.123, 1402.27, 0.98, 500
10, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
10, 1, 87779.9, 129.179, 181.57, 55.2443, 34, 820.071, 0.78, 500
10, 2, 87746.6, 136.71, 169.686, 41.049, 66.5714, 839.415, 0.88, 500
10, 3, 87716.9, 139.049, 157.705, 32.3195, 94.8163, 859.223, 0.92, 500
10, 4, 87690.1, 137.994, 149.907, 29.3539, 113.044, 879.569, 0.66, 500
10, 5, 87664.9, 135.627, 140.519, 29.5369, 128.969, 900.448, 0.92, 500
10, 6, 87641, 132.431, 132.469, 23.5647, 148.757, 921.806, 0.86, 500
10, 7, 87619, 127.895, 125.548, 21.8274, 162.132, 943.577, 0.92, 500
10, 8, 87598.3, 123.043, 122.485, 21.942, 168.551, 965.685, 0.96, 500
10, 9, 87578, 118.742, 112.962, 21.7573, 180.511, 988.04, 0.94, 500
10, 10, 87559, 113.932, 108.517, 14.3277, 193.618, 1010.56, 0.92, 500
10, 11, 87541.8, 108.41, 106.716, 11.1402, 198.788, 1033.16, 0.84, 500
10, 12, 87525.2, 103.289, 101.271, 15.8491, 198.589, 1055.78, 0.88, 500
10, 13, 87508.8, 99.0855, 96.4981, 18.9143, 198.404, 1078.33, 0.68, 500
10, 14, 87492.6, 95.4797, 89.4774, 15.5084, 206.232, 1100.74, 0.9, 500
10, 15, 87477.8, 91.1277, 83.4533, 17.1295, 207.501, 1122.97, 0.96, 500
10, 16, 87463.7, 87.0253, 82.2502, 13.3736, 208.68, 1144.98, 0.8, 500
10, 17, 87450.3, 83.045, 77.5588, 13.6399, 208.774, 1166.72, 0.98, 500
10, 18, 87437.5, 79.2375, 63.6451, 12.6483, 218.862, 1188.14, 0.96, 500
10, 19, 87426.8, 74.0977, 64.1923, 7.49909, 218.229, 1209.23, 0.94, 500
10, 20, 87416.7, 69.3388, 60.9808, 7.4093, 215.641, 1229.93, 0.76, 500
10, 21, 87407.1, 65.0672, 58.3325, 10.0404, 209.238, 1250.22, 0.92, 500
10, 22, 87397.5, 61.6465, 48.2753, 7.22726, 215.292, 1270.05, 0.94, 500
10, 23, 87389.7, 57.1034, 47.4576, 6.40982, 209.914, 1289.39, 0.96, 500
10, 24, 87382.2, 53.2388, 44.0622, 7.37818, 204.92, 1308.24, 1, 500
10, 25, 87374.9, 49.8061, 44.3684, 7.04549, 197.283, 1326.55, 0.78, 500
10, 26, 87367.7, 47.0556, 38.172, 4.53061, 198.192, 1344.31, 0.98, 500
10, 27, 87361.8, 43.633, 35.0332, 6.03033, 192.035, 1361.52, 0.94, 500
10, 28, 87356, 40.6646, 37.6395, 6.21757, 181.318, 1378.17, 0.82, 500
10, 29, 87349.8, 38.6813, 36.644, 6.21334, 174.367, 1394.25, 0.94, 500
10, 30, 87343.8, 36.954, 38.442, 2.0904, 168.912, 1409.77, 0.72, 500
11, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
11, 1, 87779.9, 129.179, 178.57, 60.2443, 32, 820.071, 0.66, 500
11, 2, 87746.3, 136.992, 169.9, 54.6919, 52.7143, 839.415, 0.94, 500
11, 3, 87714.7, 141.226, 162.943, 40.0048, 81.949, 859.223, 0.8, 500
11, 4, 87686.1, 141.555, 151.076, 32.6209, 109.095, 879.573, 0.84, 500
11, 5, 87660.2, 139.099, 141.103, 23.7841, 135.303, 900.486, 0.88, 500
11, 6, 87637, 134.48, 134.498, 23.4312, 148.638, 921.929, 0.96, 500
11, 7, 87614.8, 129.799, 127.718, 17.8263, 166.021, 943.826, 0.88, 500
11, 8, 87594.3, 124.308, 122.767, 11.3409, 181.163, 966.081, 0.9, 500
11, 9, 87575.5, 118.302, 108.401, 17.9894, 191.223, 988.6, 1, 500
11, 10, 87557.7, 112.408, 108.22, 15.8025, 194.564, 1011.29, 0.88, 500
11, 11, 87540.3, 107.357, 106.228, 15.4183, 196.666, 1034.04, 0.9, 500
11, 12, 87523.2, 102.979, 96.6699, 13.7584, 206.619, 1056.78, 0.96, 500
11, 13, 87507.7, 97.8967, 95.1819, 14.9544, 204.86, 1079.43, 0.92, 500
11, 14, 87492.2, 93.7873, 94.0887, 15.76, 202.227, 1101.93, 0.9, 500
11, 15, 87476.8, 90.4566, 90.4983, 13.2615, 204.783, 1124.22, 0.94, 500
11, 16, 87462.2, 86.9345, 74.6981, 14.7417, 215.155, 1146.26, 1, 500
11, 17, 87449.7, 82.1039, 74.5334, 13.9048, 211.787, 1168.01, 0.86, 500
11, 18, 87437.2, 78.0971, 65.7041, 9.83781, 219.659, 1189.46, 0.78, 500
11, 19, 87426.6, 73.0799, 66.9445, 7.82094, 214.969, 1210.54, 0.92, 500
11, 20, 87416.2, 68.9559, 66.394, 6.64709, 210.614, 1231.24, 0.9, 500
11, 21, 87405.9, 65.4134, 59.3054, 6.30965, 211.571, 1251.5, 0.94, 500
11, 22, 87396.7, 61.5364, 55.2271, 6.78377, 208.458, 1271.3, 0.96, 500
11, 23, 87388, 57.9283, 46.8974, 7.9914, 208.569, 1290.62, 0.94, 500
11, 24, 87380.3, 54.0418, 47.6576, 5.89628, 202.671, 1309.44, 0.82, 500
11, 25, 87372.8, 50.7448, 45.8193, 3.71763, 199.194, 1327.74, 0.92, 500
11, 26, 87365.8, 47.5432, 44.6508, 4.49677, 191.966, 1345.5, 0.98, 500
11, 27, 87358.9, 44.9267, 45.1175, 3.02816, 185.254, 1362.73, 0.86, 500
11, 28, 87352.2, 42.6925, 45.1845, 3.50746, 177.022, 1379.4, 0.84, 500
11, 29, 87345.4, 40.9812, 39.934, 4.81848, 173.377, 1395.52, 0.94, 500
11, 30, 87339.1, 39.0593, 34.819, 3.93317, 171.993, 1411.1, 0.9, 500
12, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
12, 1, 87779.9, 129.179, 171.57, 63.2443, 36, 820.071, 0.9, 500
12, 2, 87746.9, 136.428, 155.4, 55.4776, 66.4286, 839.415, 0.94, 500
12, 3, 87717.1, 138.844, 147.4, 39.7006, 97.6837, 859.223, 0.82, 500
12, 4, 87690.8, 137.418, 140.31, 29.1955, 122.706, 879.565, 0.88, 500
12, 5, 87666.9, 133.794, 135.526, 26.3552, 136.942, 900.437, 0.86, 500
12, 6, 87644.2, 129.814, 128.577, 28.5003, 147.16, 921.781, 0.96, 500
12, 7, 87622.1, 125.949, 122.567, 20.2534, 165.649, 943.513, 0.78, 500
12, 8, 87602, 120.846, 113.445, 25.3637, 172.817, 965.546, 1, 500
12, 9, 87582.5, 116.195, 111.26, 23.8028, 178.472, 987.805, 0.94, 500
12, 10, 87563.5, 111.944, 97.5803, 20.0743, 196.724, 1010.2, 0.94, 500
12, 11, 87546.9, 106.091, 97.2823, 23.357, 193.673, 1032.66, 0.98, 500
12, 12, 87530, 101.826, 95.1864, 21.0542, 196.839, 1055.11, 0.8, 500
12, 13, 87513.7, 97.7923, 90.643, 12.6598, 207.779, 1077.47, 0.84, 500
12, 14, 87499.1, 92.7449, 83.8594, 10.6231, 213.938, 1099.69, 0.86, 500
12, 15, 87485.9, 87.4658, 78.8538, 9.42901, 216.656, 1121.72, 0.86, 500
12, 16, 87473.5, 82.3699, 75.4666, 11.0035, 214.181, 1143.5, 0.92, 500
12, 17, 87461.3, 78.0369, 69.6079, 12.1597, 213.882, 1164.98, 0.98, 500
12, 18, 87449.9, 73.9087, 66.5611, 12.9734, 210.605, 1186.09, 0.96, 500
12, 19, 87438.7, 70.2911, 61.1539, 9.48121, 213.562, 1206.82, 0.78, 500
12, 20, 87428.8, 66.1466, 61.6265, 10.0214, 206.307, 1227.12, 0.98, 500
12, 21, 87418.7, 62.972, 57.4852, 11.2744, 202.571, 1246.97, 0.98, 500
12, 22, 87409.1, 60.0259, 57.1952, 9.24743, 198.102, 1266.35, 0.68, 500
12, 23, 87399.8, 57.3428, 54.5134, 10.1884, 192.952, 1285.25, 0.94, 500
12, 24, 87390.7, 54.9512, 55.6476, 7.90127, 187.169, 1303.65, 0.96, 500
12, 25, 87381.8, 52.8752, 51.3659, 7.63397, 184.8, 1321.56, 0.9, 500
12, 26, 87373.5, 50.5755, 49.0995, 10.2612, 177.6, 1338.98, 0.98, 500
12, 27, 87365.2, 48.7855, 47.6729, 9.56278, 172.914, 1355.9, 0.98, 500
12, 28, 87357.1, 47.0547, 42.0977, 7.80685, 173.563, 1372.34, 0.9, 500
12, 29, 87350.1, 44.6414, 40.6784, 4.0725, 172.166, 1388.3, 0.92, 500
12, 30, 87343.9, 41.9876, 40.0226, 2.4601, 167.868, 1403.8, 0.94, 500
13, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
13, 1, 87779.9, 129.179, 173.57, 49.2443, 48, 820.071, 0.78, 500
13, 2, 87748.5, 134.737, 159.257, 41.4776, 76.5714, 839.415, 0.96, 500
13, 3, 87720.3, 136.063, 149.745, 31.5991, 103.102, 859.223, 0.9, 500
13, 4, 87694.7, 134.384, 138.098, 27.5058, 125.738, 879.54, 0.94, 500
13, 5, 87671.4, 130.818, 124.047, 26.6042, 146.756, 900.351, 0.96, 500
13, 6, 87650.2, 125.855, 121.501, 30.553, 150.274, 921.594, 1, 500
13, 7, 87628.8, 122.077, 115.442, 24.9219, 165.54, 943.189, 0.86, 500
13, 8, 87609.1, 117.404, 111.287, 26.4664, 170.716, 965.039, 1, 500
13, 9, 87589.7, 113.295, 107.775, 26.6202, 175.522, 987.073, 1, 500
13, 10, 87570.8, 109.531, 98.9378, 24.5164, 186.984, 1009.21, 0.98, 500
13, 11, 87553.5, 104.978, 97.2052, 20.3371, 192.628, 1031.38, 0.86, 500
13, 12, 87536.9, 100.501, 93.9589, 16.1831, 198.869, 1053.54, 0.88, 500
13, 13, 87521.5, 95.8769, 95.3177, 13.0573, 198.664, 1075.61, 0.88, 500
13, 14, 87506.2, 91.9264, 85.9321, 14.8772, 203.474, 1097.54, 0.92, 500
13, 15, 87492.1, 87.7008, 79.6637, 12.3302, 208.94, 1119.28, 0.96, 500
13, 16, 87479.2, 83.0799, 73.2516, 11.7115, 212.016, 1140.77, 0.98, 500
13, 17, 87467.2, 78.3941, 72.6505, 8.85974, 210.872, 1161.98, 0.82, 500
13, 18, 87455.8, 74.1591, 69.4364, 9.93055, 207.81, 1182.87, 0.94, 500
13, 19, 87444.7, 70.4687, 64.8589, 6.67077, 209.966, 1203.38, 0.94, 500
13, 20, 87434.6, 66.4149, 66.0917, 5.42241, 203.968, 1223.49, 0.64, 500
13, 21, 87424.6, 63.1685, 58.669, 7.01998, 203.399, 1243.17, 0.88, 500
13, 22, 87415.4, 59.7529, 52.3219, 6.30867, 203.871, 1262.39, 0.82, 500
13, 23, 87407.1, 56.029, 48.9501, 1.44322, 205.309, 1281.14, 0.82, 500
13, 24, 87400.1, 51.8934, 49.2977, 3.70187, 195.644, 1299.4, 0.88, 500
13, 25, 87392.6, 48.9499, 44.0415, 3.55105, 193.669, 1317.16, 0.96, 500
13, 26, 87386, 45.8361, 43.7487, 3.2344, 186.836, 1334.39, 0.78, 500
13, 27, 87379.4, 43.259, 41.0408, 1.75354, 183.49, 1351.1, 0.72, 500
13, 28, 87373.4, 40.6094, 34.1656, 2.22383, 182.384, 1367.26, 0.98, 500
13, 29, 87368.3, 37.591, 35.4105, 3.50155, 172.356, 1382.89, 0.86, 500
13, 30, 87362.8, 35.5297, 35.1439, 4.50689, 164.045, 1397.98, 1, 500
14, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
14, 1, 87779.9, 129.179, 169.57, 61.2443, 40, 820.071, 0.86, 500
14, 2, 87747.4, 135.865, 153.543, 52.6204, 71.1429, 839.415, 0.92, 500
14, 3, 87718.4, 137.729, 145.597, 43.0137, 96.0612, 859.223, 0.96, 500
14, 4, 87691.8, 136.74, 141.479, 33.205, 117.2, 879.557, 0.86, 500
14, 5, 87667.2, 133.98, 133.517, 25.0376, 139.828, 900.405, 0.84, 500
14, 6, 87644.9, 129.495, 129.737, 26.288, 147.841, 921.718, 0.96, 500
14, 7, 87623, 125.546, 129.599, 20.18, 158.281, 943.423, 0.94, 500
14, 8, 87601.9, 121.503, 117.919, 18.2713, 174.975, 965.427, 0.94, 500
14, 9, 87582.8, 116.352, 112.506, 17.2564, 183.477, 987.654, 0.84, 500
14, 10, 87564.5, 111.324, 107.76, 21.005, 185.371, 1010.03, 0.96, 500
14, 11, 87546.4, 107.158, 105.648, 17.1841, 191.13, 1032.47, 0.92, 500
14, 12, 87529.2, 102.987, 106.104, 11.3861, 195.478, 1054.89, 0.78, 500
14, 13, 87512.6, 98.8965, 96.943, 10.752, 203.515, 1077.25, 0.88, 500
14, 14, 87497.5, 94.2451, 85.864, 12.9178, 209.979, 1099.48, 0.98, 500
14, 15, 87483.6, 89.2695, 83.9252, 13.6498, 207.98, 1121.53, 0.78, 500
14, 16, 87469.9, 85.1174, 77.4283, 10.031, 214.124, 1143.36, 0.92, 500
14, 17, 87457.7, 80.3733, 70.8141, 10.4215, 215.83, 1164.9, 0.98, 500
14, 18, 87446.3, 75.7026, 70.0082, 9.49955, 212.413, 1186.12, 0.98, 500
14, 19, 87435.1, 71.7221, 70.606, 10.3632, 205.241, 1206.97, 0.88, 500
14, 20, 87423.7, 68.7413, 68.6038, 7.92627, 203.581, 1227.41, 0.84, 500
14, 21, 87413, 65.7323, 65.3273, 9.48458, 199.039, 1247.42, 0.78, 500
14, 22, 87402.5, 63.0827, 54.8636, 9.75105, 202.822, 1266.98, 0.92, 500
14, 23, 87393.4, 59.5311, 52.7764, 8.83951, 199.335, 1286.08, 0.96, 500
14, 24, 87384.8, 56.2683, 49.341, 9.77998, 195.097, 1304.72, 0.88, 500
14, 25, 87376.5, 53.3072, 48.6942, 9.45751, 189.161, 1322.88, 0.74, 500
14, 26, 87368.3, 50.8016, 48.679, 7.9804, 183.65, 1340.55, 0.88, 500
14, 27, 87360.4, 48.5871, 45.3142, 6.45847, 181.532, 1357.71, 0.92, 500
14, 28, 87353.1, 46.1295, 40.8796, 6.91238, 178.565, 1374.38, 1, 500
14, 29, 87346.4, 43.6047, 40.4178, 7.1864, 171.811, 1390.54, 1, 500
14, 30, 87339.8, 41.558, 40.6355, 4.28937, 167.539, 1406.22, 0.88, 500
15, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
15, 1, 87779.9, 129.179, 172.57, 52.2443, 46, 820.071, 0.74, 500
15, 2, 87748.3, 135.019, 159.329, 38.2633, 79.7143, 839.415, 0.86, 500
15, 3, 87720.4, 135.846, 155.851, 36.6313, 92.0204, 859.223, 0.96, 500
15, 4, 87693.3, 135.779, 147.737, 27.1656, 116.448, 879.544, 0.92, 500
15, 5, 87668.7, 133.242, 142.193, 21.3719, 134.13, 900.355, 0.76, 500
15, 6, 87645.7, 129.611, 139.691, 20.8399, 142.549, 921.619, 0.68, 500
15, 7, 87623.1, 126.273, 131.858, 17.1279, 158.367, 943.268, 0.92, 500
15, 8, 87602.2, 121.972, 125.118, 12.4809, 173.055, 965.221, 0.9, 500
15, 9, 87582.8, 116.926, 117.257, 16.9077, 178.694, 987.411, 0.78, 500
15, 10, 87563.9, 112.402, 112.251, 14.7156, 186.93, 1009.76, 0.88, 500
15, 11, 87546.1, 107.767, 106.97, 13.4086, 193.578, 1032.18, 0.9, 500
15, 12, 87529.2, 103.13, 103.416, 17.9169, 191.751, 1054.6, 0.98, 500
15, 13, 87512.1, 99.5506, 105.468, 13.8249, 192.055, 1076.97, 0.66, 500
15, 14, 87495.4, 96.3974, 101.871, 11.8104, 195.336, 1099.21, 0.9, 500
15, 15, 87479.4, 93.0836, 100.09, 11.7507, 194.384, 1121.28, 0.78, 500
15, 16, 87463.7, 90.1712, 92.9727, 10.4964, 199.499, 1143.15, 0.94, 500
15, 17, 87449.2, 86.6631, 88.9558, 7.15689, 203.249, 1164.79, 0.82, 500
15, 18, 87435.7, 82.8216, 84.7346, 6.84547, 203.731, 1186.18, 0.8, 500
15, 19, 87422.8, 79.1102, 83.2772, 8.3258, 199.179, 1207.27, 0.84, 500
15, 20, 87410, 76.1424, 75.4043, 5.47772, 204.952, 1228.04, 0.84, 500
15, 21, 87398.6, 72.2621, 74.6782, 6.655, 199.313, 1248.46, 0.66, 500
15, 22, 87387.2, 69.2196, 68.4607, 6.51536, 200.076, 1268.5, 0.94, 500
15, 23, 87376.7, 65.8925, 65.2614, 5.20316, 198.785, 1288.15, 0.9, 500
15, 24, 87366.8, 62.5967, 55.8248, 5.78505, 201.586, 1307.38, 0.86, 500
15, 25, 87358.2, 58.7173, 52.6009, 6.12764, 198.187, 1326.18, 0.74, 500
15, 26, 87350, 55.2089, 49.0641, 5.21299, 196.031, 1344.53, 0.9, 500
15, 27, 87342.3, 51.7772, 45.2888, 6.15316, 192.029, 1362.41, 0.96, 500
15, 28, 87335.1, 48.6337, 40.3026, 7.82028, 188.312, 1379.8, 1, 500
15, 29, 87328.4, 45.6531, 40.2326, 6.17971, 182.861, 1396.69, 0.88, 500
15, 30, 87321.9, 43.0283, 32.7503, 7.47749, 181.8, 1413.07, 0.88, 500
16, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
16, 1, 87779.9, 129.179, 168.57, 57.2443, 45, 820.071, 0.86, 500
16, 2, 87748.1, 135.16, 161.614, 32.9061, 82.7857, 839.415, 0.76, 500
16, 3, 87720.7, 135.526, 156.993, 24.6653, 102.872, 859.223, 0.66, 500
16, 4, 87695.1, 133.999, 147.753, 16.0351, 127.524, 879.547, 0.84, 500
16, 5, 87672.1, 130.254, 133.959, 19.9296, 143.416, 900.355, 0.98, 500
16, 6, 87650.4, 125.859, 123.626, 23.3213, 155.172, 921.591, 1, 500
16, 7, 87629.8, 121.362, 119.416, 15.2071, 171.088, 943.17, 0.86, 500
16, 8, 87610.8, 116.025, 116.877, 14.4026, 176.867, 965.007, 0.9, 500
16, 9, 87592.4, 111.282, 115.772, 12.3353, 181.234, 987.017, 0.8, 500
16, 10, 87574.3, 107.037, 108.082, 14.1311, 187.289, 1009.11, 0.76, 500
16, 11, 87557.2, 102.809, 102.347, 14.544, 191.911, 1031.22, 1, 500
16, 12, 87540.7, 98.675, 94.4297, 13.6736, 199.203, 1053.28, 0.9, 500
16, 13, 87525.6, 94.1301, 90.4992, 13.6175, 200.974, 1075.23, 0.96, 500
16, 14, 87510.9, 89.9315, 86.2132, 15.2926, 200.619, 1097.02, 1, 500
16, 15, 87496.7, 86.2034, 79.6455, 14.5962, 204.289, 1118.6, 0.96, 500
16, 16, 87483.4, 82.1984, 70.025, 14.7258, 209.697, 1139.92, 0.96, 500
16, 17, 87471.5, 77.6597, 66.531, 14.6058, 208.719, 1160.96, 0.92, 500
16, 18, 87460.1, 73.5197, 62.6512, 14.2221, 207.81, 1181.66, 0.8, 500
16, 19, 87449.3, 69.6076, 57.4688, 13.6175, 207.967, 1201.99, 0.74, 500
16, 20, 87439.4, 65.6644, 56.109, 11.8212, 205.112, 1221.93, 0.94, 500
16, 21, 87429.8, 62.0656, 52.2942, 8.91673, 205.461, 1241.43, 0.8, 500
16, 22, 87421.2, 58.2427, 50.2481, 5.00376, 204.785, 1260.48, 0.86, 500
16, 23, 87413.5, 54.3472, 46.8129, 2.14091, 204.158, 1279.05, 0.7, 500
16, 24, 87406.6, 50.3465, 46.0778, 4.24882, 195.575, 1297.13, 0.92, 500
16, 25, 87399.6, 47.338, 42.835, 1.96612, 193.605, 1314.7, 0.98, 500
16, 26, 87393.3, 44.1555, 38.4027, 2.66597, 189.776, 1331.73, 0.88, 500
16, 27, 87387.5, 41.0854, 38.8414, 3.12487, 181.221, 1348.21, 0.96, 500
16, 28, 87381.6, 38.7549, 34.819, 5.36679, 175.277, 1364.16, 0.98, 500
16, 29, 87376, 36.6404, 33.7576, 6.30874, 167.757, 1379.55, 0.84, 500
16, 30, 87370.4, 34.9316, 34.476, 2.05654, 163.774, 1394.39, 0.96, 500
17, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
17, 1, 87779.9, 129.179, 172.57, 49.2443, 49, 820.071, 0.78, 500
17, 2, 87748.7, 134.597, 157.329, 43.4776, 76.5, 839.415, 0.94, 500
17, 3, 87720.4, 135.96, 144.934, 30.4478, 109.036, 859.223, 0.84, 500
17, 4, 87695.7, 133.463, 137.616, 23.4306, 130.247, 879.538, 0.82, 500
17, 5, 87673, 129.44, 126.471, 21.7648, 148.944, 900.345, 0.86, 500
17, 6, 87652.2, 124.413, 122.559, 17.9765, 161.305, 921.572, 0.9, 500
17, 7, 87632.4, 119.303, 116.223, 17.1572, 171.783, 943.132, 0.94, 500
17, 8, 87613.6, 114.204, 110.624, 14.0899, 182.513, 964.93, 0.78, 500
17, 9, 87596.1, 108.902, 109.71, 12.9357, 185.477, 986.875, 0.7, 500
17, 10, 87578.9, 104.366, 104.12, 10.5458, 193.228, 1008.88, 0.92, 500
17, 11, 87562.7, 99.6119, 101.294, 9.05448, 196.426, 1030.88, 0.96, 500
17, 12, 87547.2, 95.1991, 101.005, 7.38444, 196.396, 1052.79, 0.94, 500
17, 13, 87532, 91.3906, 98.1179, 6.56893, 197.367, 1074.56, 0.92, 500
17, 14, 87517.3, 87.8211, 93.9041, 10.5832, 194.27, 1096.13, 0.98, 500
17, 15, 87502.6, 84.935, 91.4916, 8.09648, 195.393, 1117.47, 0.86, 500
17, 16, 87488.6, 81.9355, 81.8474, 7.61426, 201.437, 1138.54, 0.88, 500
17, 17, 87476.1, 78.1116, 73.4721, 5.98651, 207.048, 1159.32, 0.88, 500
17, 18, 87464.9, 73.6461, 62.1598, 6.2456, 213.259, 1179.79, 0.9, 500
17, 19, 87455.3, 68.5206, 54.0302, 7.21825, 215.026, 1199.91, 0.96, 500
17, 20, 87446.7, 63.4144, 50.7638, 9.8139, 209.667, 1219.64, 1, 500
17, 21, 87438.2, 59.2344, 44.0158, 9.91777, 209.691, 1238.94, 0.98, 500
17, 22, 87430.6, 54.9571, 45.1647, 11.7634, 199.713, 1257.77, 0.78, 500
17, 23, 87422.6, 51.9549, 43.6326, 5.2206, 200.448, 1276.1, 0.88, 500
17, 24, 87415.8, 48.4192, 39.7897, 4.96499, 197.13, 1293.91, 0.98, 500
17, 25, 87409.5, 45.0151, 39.7263, 4.51551, 190.05, 1311.19, 0.92, 500
17, 26, 87403.3, 42.2194, 38.1908, 4.89388, 183.475, 1327.92, 0.8, 500
17, 27, 87397.3, 39.82, 36.3736, 5.07748, 177.369, 1344.11, 0.94, 500
17, 28, 87391.4, 37.671, 37.3503, 6.104, 167.7, 1359.74, 0.68, 500
17, 29, 87385.3, 36.2323, 31.9563, 4.92826, 166.721, 1374.82, 0.88, 500
17, 30, 87380.2, 34.1595, 33.7463, 3.75018, 158.813, 1389.36, 0.68, 500
18, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
18, 1, 87779.9, 129.179, 164.57, 73.2443, 33, 820.071, 0.98, 500
18, 2, 87746.4, 136.851, 154.9, 51.7633, 70.6429, 839.415, 0.74, 500
18, 3, 87717.3, 138.588, 149.995, 34.277, 100.597, 859.223, 0.82, 500
18, 4, 87691.4, 136.816, 139.683, 35.1439, 117.411, 879.571, 0.98, 500
18, 5, 87666.8, 134.061, 132.86, 21.8426, 144.025, 900.445, 0.9, 500
18, 6, 87645, 129.018, 130.139, 20.326, 153.737, 921.783, 0.84, 500
18, 7, 87623.8, 124.382, 122.906, 22.6152, 162.756, 943.511, 0.98, 500
18, 8, 87603.4, 119.973, 115.54, 25.4628, 170.131, 965.531, 1, 500
18, 9, 87583.5, 115.805, 113.083, 23.8424, 175.979, 987.755, 0.76, 500
18, 10, 87564.3, 111.894, 107.219, 21.0877, 185.409, 1010.11, 0.94, 500
18, 11, 87546.3, 107.549, 99.2254, 18.295, 196.165, 1032.51, 0.92, 500
18, 12, 87529.7, 102.554, 94.1947, 13.4412, 205.153, 1054.92, 0.86, 500
18, 13, 87514.6, 97.1653, 88.824, 14.6343, 207.5, 1077.26, 0.68, 500
18, 14, 87500.1, 92.2654, 81.0826, 13.4189, 213.678, 1099.47, 0.96, 500
18, 15, 87486.8, 87.085, 74.2081, 14.9964, 215.415, 1121.49, 0.94, 500
18, 16, 87474.3, 82.1948, 70.0994, 13.1503, 217.029, 1143.24, 0.96, 500
18, 17, 87462.6, 77.4448, 63.5996, 12.1427, 219.527, 1164.69, 0.98, 500
18, 18, 87452, 72.5893, 64.8991, 11.922, 212.846, 1185.78, 0.86, 500
18, 19, 87441.2, 68.855, 65.4259, 11.4258, 206.643, 1206.47, 0.98, 500
18, 20, 87430.4, 65.8705, 64.3923, 7.74097, 204.883, 1226.72, 0.96, 500
18, 21, 87420.3, 62.8194, 60.0147, 7.14028, 203.248, 1246.51, 0.98, 500
18, 22, 87410.8, 59.6788, 56.5227, 6.39942, 200.73, 1265.82, 0.96, 500
18, 23, 87402, 56.5714, 49.8404, 8.52305, 198.393, 1284.66, 0.94, 500
18, 24, 87393.8, 53.4451, 43.2004, 6.30854, 200.222, 1303, 0.84, 500
18, 25, 87386.9, 49.7011, 44.5969, 6.06464, 191.92, 1320.83, 0.96, 500
18, 26, 87379.8, 46.8671, 36.3696, 6.61352, 192.212, 1338.16, 0.98, 500
18, 27, 87373.7, 43.5223, 36.3332, 4.95315, 186.482, 1354.96, 0.88, 500
18, 28, 87368, 40.6081, 36.8311, 3.21069, 180.162, 1371.23, 0.88, 500
18, 29, 87362.3, 38.1019, 29.8854, 3.41784, 179.293, 1386.96, 0.88, 500
18, 30, 87357.7, 35.1515, 29.085, 3.45982, 172.487, 1402.15, 0.96, 500
19, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
19, 1, 87779.9, 129.179, 171.57, 63.2443, 36, 820.071, 0.94, 500
19, 2, 87746.9, 136.428, 157.4, 43.4776, 76.4286, 839.415, 0.78, 500
19, 3, 87718.6, 137.435, 149.257, 33.5577, 101.969, 859.223, 0.82, 500
19, 4, 87692.8, 135.689, 141.837, 30.4069, 119.686, 879.565, 0.94, 500
19, 5, 87668.6, 132.796, 133.702, 28.3763, 136.137, 900.417, 0.9, 500
19, 6, 87645.8, 129.044, 120.743, 20.3171, 162.413, 921.718, 0.9, 500
19, 7, 87625.9, 123.08, 119.185, 14.6086, 173.812, 943.394, 0.92, 500
19, 8, 87607.1, 117.282, 115.903, 13.9499, 180.397, 965.366, 0.88, 500
19, 9, 87588.8, 112.086, 114.044, 12.9904, 184.511, 987.527, 0.94, 500
19, 10, 87571, 107.529, 107.59, 14.7877, 189.332, 1009.78, 0.96, 500
19, 11, 87553.8, 103.225, 99.9589, 11.1832, 199.808, 1032.05, 0.9, 500
19, 12, 87538.2, 98.1994, 95.2705, 8.57788, 205.536, 1054.26, 0.96, 500
19, 13, 87523.6, 93.1513, 90.2133, 6.85713, 209.855, 1076.35, 0.9, 500
19, 14, 87509.9, 88.1582, 84.8107, 8.95642, 209.865, 1098.28, 0.9, 500
