Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 6, 85808.6, 325.695, 365.27, 67.8629, 281.696, 2150.9, 0.86, 500
31, 7, 85748.9, 320.213, 352.777, 72.5572, 303.574, 2201.96, 0.94, 500
31, 8, 85690.4, 314.713, 344.408, 61.5874, 334.891, 2254.02, 0.86, 500
31, 9, 85634.5, 307.613, 337.867, 64.0711, 348.97, 2306.94, 0.82, 500
31, 10, 85579.3, 301.339, 331.8, 43.9513, 383.043, 2360.58, 0.76, 500
31, 11, 85527.7, 292.687, 318.287, 43.8923, 402.683, 2414.78, 0.9, 500
31, 12, 85477.9, 283.871, 308.529, 40.3183, 419.92, 2469.41, 0.84, 500
31, 13, 85430.1, 274.96, 297.233, 45.4707, 427.926, 2524.32, 0.94, 500
31, 14, 85383.1, 266.962, 290.496, 38.7204, 441.36, 2579.37, 0.8, 500
31, 15, 85338, 258.689, 286.121, 30.9723, 451.834, 2634.41, 0.82, 500
31, 16, 85294.5, 250.386, 278.9, 33.2813, 453.56, 2689.33, 0.78, 500
31, 17, 85251.8, 243.05, 266.033, 35.9273, 459.163, 2744.03, 0.88, 500
31, 18, 85210.5, 235.76, 262.058, 27.944, 465.366, 2798.4, 0.84, 500
31, 19, 85170.8, 228.273, 252.346, 28.0936, 468.125, 2852.35, 0.88, 500
31, 20, 85132.5, 220.957, 243.279, 25.7833, 471.688, 2905.82, 0.92, 500
31, 21, 85095.7, 213.533, 229.836, 23.1991, 478.996, 2958.73, 0.88, 500
31, 22, 85061.1, 205.389, 219.314, 23.354, 479.782, 3011.02, 0.96, 500
31, 23, 85028, 197.444, 211.403, 22.0092, 478.512, 3062.62, 0.88, 500
31, 24, 84996.2, 189.811, 204.945, 23.2837, 472.332, 3113.47, 0.92, 500
31, 25, 84965, 182.986, 197.88, 24.0093, 466.594, 3163.51, 0.94, 500
31, 26, 84934.8, 176.65, 189.363, 23.2735, 463.266, 3212.69, 0.92, 500
31, 27, 84905.8, 170.309, 173.568, 28.2101, 461.176, 3260.97, 0.96, 500
31, 28, 84878.3, 163.747, 167.014, 23.4137, 459.234, 3308.32, 0.94, 500
31, 29, 84852.3, 156.942, 159.009, 21.5661, 455.432, 3354.73, 0.86, 500
31, 30, 84827.7, 150.148, 148.623, 23.4422, 449.901, 3400.16, 1, 500
32, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
32, 1, 86154.8, 299.841, 412.33, 166.57, 53, 1913.5, 0.9, 500
32, 2, 86074.7, 319.929, 404.856, 111.663, 130.214, 1958.64, 0.56, 500
32, 3, 86003.3, 327.306, 385.727, 107.882, 170.913, 2004.83, 0.88, 500
32, 4, 85935.2, 329.986, 377.998, 88.8149, 215.705, 2052.3, 0.7, 500
32, 5, 85870.8, 328.38, 367.197, 79.2702, 253.298, 2101.05, 0.78, 500
32, 6, 85809.3, 324.243, 358.941, 71.3108, 285.205, 2151.03, 0.84, 500
32, 7, 85750, 318.655, 342.697, 57.6718, 328.833, 2202.14, 0.86, 500
32, 8, 85694.9, 310.031, 335.83, 50.6717, 354.345, 2254.22, 0.84, 500
32, 9, 85641.7, 301.189, 333.247, 50.6541, 366.035, 2307.14, 0.9, 500
32, 10, 85589, 293.725, 320.61, 46.1073, 389.889, 2360.71, 0.84, 500
32, 11, 85538.6, 285.36, 306.83, 47.4374, 407.04, 2414.75, 0.9, 500
32, 12, 85489.9, 276.929, 303.864, 33.1706, 426.966, 2469.13, 0.84, 500
32, 13, 85443.7, 267.792, 290.93, 32.4171, 441.468, 2523.7, 0.9, 500
32, 14, 85399.3, 258.581, 290.64, 30.1691, 442.935, 2578.33, 0.74, 500
32, 15, 85355.4, 250.84, 282.081, 25.529, 453.297, 2632.88, 0.78, 500
32, 16, 85313.2, 242.817, 270.05, 31.7559, 454.918, 2687.23, 0.9, 500
32, 17, 85271.9, 235.583, 259.755, 35.0567, 456.424, 2741.28, 0.92, 500
32, 18, 85231.5, 228.818, 243.183, 33.6876, 467.822, 2794.94, 0.88, 500
32, 19, 85193.7, 220.933, 235.847, 32.0104, 469.407, 2848.14, 0.9, 500
32, 20, 85157, 213.375, 216.932, 38.9799, 472.877, 2900.8, 1, 500
32, 21, 85122.1, 205.68, 207.309, 35.9981, 476.101, 2952.85, 0.88, 500
32, 22, 85088.8, 197.788, 196.297, 33.7676, 479.093, 3004.24, 0.7, 500
32, 23, 85057.4, 189.652, 192.966, 24.2229, 480.872, 3054.9, 0.78, 500
32, 24, 85027.7, 181.374, 185.734, 19.8719, 480.524, 3104.76, 0.94, 500
32, 25, 84999.7, 173.161, 174.859, 20.3349, 478.201, 3153.77, 0.94, 500
32, 26, 84973, 165.16, 167.612, 21.2721, 471.044, 3201.87, 0.9, 500
32, 27, 84947.3, 157.891, 150.762, 24.6622, 470.398, 3249, 1, 500
32, 28, 84923.4, 150.232, 143.098, 23.3741, 464.798, 3295.13, 0.92, 500
32, 29, 84900.7, 142.878, 136.909, 19.7184, 459.598, 3340.22, 0.82, 500
32, 30, 84879.3, 135.647, 133.133, 16.8826, 450.77, 3384.24, 0.84, 500
33, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
33, 1, 86154.8, 299.841, 415.33, 159.57, 57, 1913.5, 0.88, 500
33, 2, 86075.3, 319.376, 406.641, 119.163, 120.929, 1958.64, 0.56, 500
33, 3, 86002.6, 328.147, 397.308, 97.8135, 169.291, 2004.83, 0.72, 500
33, 4, 85934.3, 330.867, 380.87, 88.5157, 213.199, 2052.29, 0.88, 500
33, 5, 85869.5, 329.439, 368.986, 86.0452, 244.97, 2101.04, 0.9, 500
33, 6, 85806.8, 326.269, 351.751, 74.6654, 289.472, 2151.05, 0.82, 500
33, 7, 85748.1, 319.746, 344.304, 61.9083, 323.796, 2202.18, 0.78, 500
33, 8, 85692.2, 311.707, 335.475, 66.6711, 339.667, 2254.32, 0.92, 500
33, 9, 85636.8, 304.68, 319.152, 67.6113, 364.405, 2307.31, 0.9, 500
33, 10, 85583.7, 296.908, 314.01, 58.0627, 386.377, 2360.96, 0.78, 500
33, 11, 85532.6, 288.639, 303.148, 61.7298, 398.778, 2415.14, 0.9, 500
33, 12, 85482.5, 281.006, 293.904, 62.6389, 410.294, 2469.69, 0.94, 500
33, 13, 85433.5, 273.727, 281.252, 64.0251, 422.987, 2524.46, 0.96, 500
33, 14, 85386.2, 266.33, 272.484, 68.8754, 426.774, 2579.34, 0.98, 500
33, 15, 85339.4, 259.849, 262.307, 61.9356, 442.29, 2634.2, 0.92, 500
33, 16, 85295, 252.295, 251.95, 61.1026, 450.698, 2688.96, 0.94, 500
33, 17, 85252.1, 244.696, 253.275, 46.8758, 459.505, 2743.51, 0.84, 500
33, 18, 85211.1, 236.83, 252.441, 43.2093, 458.683, 2797.77, 0.8, 500
33, 19, 85170.6, 229.901, 245.566, 38.3327, 463.92, 2851.65, 0.84, 500
33, 20, 85131.8, 222.733, 233.212, 38.3887, 468.783, 2905.07, 0.9, 500
33, 21, 85094.7, 215.3, 223.736, 42.0106, 466.299, 2957.95, 0.96, 500
33, 22, 85058.4, 208.538, 208.897, 38.9279, 474.992, 3010.24, 0.9, 500
33, 23, 85024.6, 200.666, 203.171, 35.6596, 474.064, 3061.87, 0.94, 500
33, 24, 84992, 193.128, 193.752, 30.1525, 478.202, 3112.79, 0.84, 500
33, 25, 84961.4, 185.048, 182.951, 21.5864, 486.045, 3162.94, 0.92, 500
33, 26, 84933.5, 175.932, 179.789, 22.1474, 476.327, 3212.27, 0.82, 500
33, 27, 84906, 168.276, 175.578, 23.1213, 466.304, 3260.72, 0.94, 500
33, 28, 84878.9, 161.7, 169.595, 21.5664, 459.996, 3308.22, 0.96, 500
33, 29, 84852.9, 155.405, 158.119, 22.7279, 456.14, 3354.73, 0.96, 500
33, 30, 84828.2, 148.955, 150.582, 20.4288, 451.558, 3400.23, 0.92, 500
34, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
34, 1, 86154.8, 299.841, 422.33, 148.57, 61, 1913.5, 0.6, 500
34, 2, 86075.8, 318.823, 409.141, 127.948, 109.643, 1958.64, 0.82, 500
34, 3, 86001.6, 329.264, 388.552, 124.939, 150.811, 2004.83, 0.92, 500
34, 4, 85930.7, 334.296, 388.895, 107.77, 186.039, 2052.28, 0.9, 500
34, 5, 85862.2, 335.942, 378.919, 96.1301, 225.75, 2101.05, 0.78, 500
34, 6, 85796.7, 334.225, 370.885, 86.4202, 260.625, 2151.1, 0.86, 500
34, 7, 85733.8, 330.358, 370.185, 64.3008, 299.009, 2202.38, 0.74, 500
34, 8, 85674, 324.078, 356.993, 61.5294, 328.652, 2254.78, 0.9, 500
34, 9, 85616.4, 316.817, 352.864, 52.5791, 353.176, 2308.15, 0.86, 500
34, 10, 85560.7, 309.172, 347.014, 50.8324, 369.95, 2362.33, 0.84, 500
34, 11, 85506.1, 301.976, 346.511, 44.7519, 383.525, 2417.18, 0.74, 500
34, 12, 85452.4, 295.282, 339.037, 35.6739, 405.13, 2472.52, 0.78, 500
34, 13, 85401, 287.622, 320.16, 41.8427, 421.192, 2528.22, 0.94, 500
34, 14, 85351.3, 279.721, 308.558, 50.1112, 426.107, 2584.16, 0.98, 500
34, 15, 85302.2, 272.914, 296.679, 55.3151, 432.671, 2640.22, 0.96, 500
34, 16, 85254, 266.527, 291.696, 51.7389, 439.766, 2696.27, 0.9, 500
34, 17, 85207, 260.219, 286.174, 46.0349, 448.354, 2752.21, 0.9, 500
34, 18, 85161.6, 253.611, 268.164, 48.3598, 460.329, 2807.96, 0.94, 500
34, 19, 85118.3, 246.156, 251.515, 43.1222, 477.448, 2863.45, 0.92, 500
34, 20, 85078.1, 237.18, 246.011, 49.8114, 470.345, 2918.6, 0.96, 500
34, 21, 85037.7, 230.142, 239.644, 39.4843, 479.749, 2973.33, 0.84, 500
34, 22, 84999.6, 222.214, 232.747, 35.4725, 482.481, 3027.53, 0.86, 500
34, 23, 84963, 214.366, 225.232, 27.2716, 489.018, 3081.15, 0.92, 500
34, 24, 84928.5, 205.929, 212.155, 27.1856, 492.088, 3134.12, 0.88, 500
34, 25, 84895.9, 197.37, 203.831, 24.5995, 491.939, 3186.37, 0.88, 500
34, 26, 84864.8, 189.024, 198.904, 23.6846, 485.8, 3237.82, 0.84, 500
34, 27, 84834.4, 181.54, 196.16, 17.3343, 482.1, 3288.42, 0.78, 500
34, 28, 84805.4, 174.304, 185.564, 17.9886, 478.665, 3338.1, 0.88, 500
34, 29, 84777.7, 167.152, 174.712, 20.1619, 473.474, 3386.83, 0.94, 500
34, 30, 84751.1, 160.24, 164.634, 18.7509, 470.655, 3434.57, 0.94, 500
35, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
35, 1, 86154.8, 299.841, 407.33, 165.57, 59, 1913.5, 0.84, 500
35, 2, 86075.5, 319.099, 401.213, 130.734, 114.786, 1958.64, 0.68, 500
35, 3, 86002, 328.775, 386.229, 111.542, 166.587, 2004.83, 0.76, 500
35, 4, 85933.3, 331.734, 379.669, 93.301, 209.688, 2052.28, 0.74, 500
35, 5, 85868.1, 330.627, 365.993, 94.5408, 239.71, 2101.05, 0.96, 500
35, 6, 85804.6, 327.977, 357.138, 70.6254, 288.588, 2151.06, 0.76, 500
35, 7, 85745.7, 321.296, 349.545, 56.2594, 324.974, 2202.23, 0.8, 500
35, 8, 85689.8, 312.889, 331.559, 63.5186, 347.762, 2254.43, 0.98, 500
35, 9, 85635.5, 304.652, 319.681, 60.7549, 371.922, 2307.49, 0.88, 500
35, 10, 85583.2, 296.015, 306.498, 70.6944, 382.356, 2361.23, 1, 500
35, 11, 85531.4, 288.628, 301.047, 59.4057, 404.045, 2415.48, 0.84, 500
35, 12, 85481.9, 280.389, 301.952, 50.4801, 415.184, 2470.09, 0.8, 500
35, 13, 85433.5, 272.668, 292.638, 47.6978, 428.528, 2524.92, 0.88, 500
35, 14, 85386.9, 264.806, 282.909, 44.6509, 440.919, 2579.84, 0.88, 500
35, 15, 85342, 256.739, 264.774, 49.3499, 452.425, 2634.73, 0.94, 500
35, 16, 85299, 248.422, 259.805, 40.2292, 463.109, 2689.48, 0.9, 500
35, 17, 85257.9, 239.817, 256.027, 30.261, 472.03, 2743.99, 0.82, 500
35, 18, 85218.7, 231.032, 241.313, 31.4885, 479.313, 2798.16, 0.88, 500
35, 19, 85181.4, 222.142, 229.421, 38.1013, 477.077, 2851.88, 1, 500
35, 20, 85144.8, 214.291, 219.134, 39.7083, 477, 2905.07, 0.98, 500
35, 21, 85109.4, 206.809, 213.482, 37.7294, 474.928, 2957.63, 0.88, 500
35, 22, 85075.1, 199.765, 199.187, 36.443, 480.005, 3009.5, 0.84, 500
35, 23, 85042.9, 191.989, 190.926, 29.8258, 483.719, 3060.61, 0.92, 500
35, 24, 85012.8, 183.725, 189.167, 29.2148, 474.167, 3110.93, 0.94, 500
35, 25, 84983, 176.78, 184.377, 22.1515, 473.298, 3160.4, 0.92, 500
35, 26, 84954.8, 169.596, 177.956, 14.1761, 474.491, 3208.96, 0.9, 500
35, 27, 84928.6, 161.877, 169.988, 17.3393, 465.599, 3256.57, 0.84, 500
35, 28, 84903.1, 155.039, 156.509, 22.8134, 459.342, 3303.21, 1, 500
35, 29, 84878.6, 148.469, 151.035, 21.4862, 451.532, 3348.83, 0.9, 500
35, 30, 84855.1, 142.28, 138.033, 16.8596, 454.28, 3393.41, 0.92, 500
36, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
36, 1, 86154.8, 299.841, 421.33, 132.57, 78, 1913.5, 0.5, 500
36, 2, 86078.2, 316.472, 399.213, 109.091, 138.429, 1958.64, 0.74, 500
36, 3, 86007.9, 323.408, 382.004, 108.287, 173.541, 2004.83, 0.96, 500
36, 4, 85940.2, 326.413, 364.995, 103.957, 212.145, 2052.25, 0.9, 500
36, 5, 85875.6, 325.821, 351.622, 101.116, 244.992, 2100.9, 0.92, 500
36, 6, 85813.1, 323.063, 345.121, 96.4429, 271.492, 2150.74, 0.86, 500
36, 7, 85752.3, 319.272, 348.698, 77.9379, 300.1, 2201.67, 0.82, 500
36, 8, 85693.6, 314.142, 333.489, 84.5272, 320.664, 2253.58, 1, 500
36, 9, 85636.1, 308.811, 329.648, 75.3381, 343.76, 2306.34, 0.78, 500
36, 10, 85580.4, 302.718, 320.336, 72.4855, 364.206, 2359.82, 0.9, 500
36, 11, 85526.5, 296.135, 307.835, 74.471, 381.191, 2413.9, 1, 500
36, 12, 85474, 289.392, 298.306, 63.9197, 405.963, 2468.43, 0.88, 500
36, 13, 85424.3, 281.21, 294.513, 51.7175, 424.966, 2523.3, 0.78, 500
36, 14, 85376.8, 272.442, 292.846, 37.896, 441.611, 2578.39, 0.78, 500
36, 15, 85331.5, 263.279, 285.07, 38.5357, 448.067, 2633.55, 0.92, 500
36, 16, 85287.2, 254.947, 277.567, 33.5799, 458.062, 2688.67, 0.88, 500
36, 17, 85244.6, 246.553, 265.433, 30.4781, 469.344, 2743.62, 0.84, 500
36, 18, 85204.1, 237.732, 259.991, 26.0943, 473.819, 2798.28, 0.82, 500
36, 19, 85165, 229.312, 245.703, 29.4943, 477.975, 2852.56, 0.92, 500
36, 20, 85127.3, 221.069, 232.256, 27.1463, 485.834, 2906.36, 0.88, 500
36, 21, 85091.9, 212.3, 219.616, 25.4714, 491.131, 2959.59, 0.86, 500
36, 22, 85058.4, 203.315, 208.651, 26.39, 491.051, 3012.17, 0.84, 500
36, 23, 85026.3, 194.742, 204.212, 26.7039, 483.976, 3064.04, 0.86, 500
36, 24, 84994.8, 187.309, 199.889, 26.4811, 476.406, 3115.1, 0.88, 500
36, 25, 84963.9, 180.731, 189.835, 25.8281, 474.377, 3165.3, 0.92, 500
36, 26, 84934.5, 173.996, 183.577, 20.8271, 472.493, 3214.59, 0.86, 500
36, 27, 84906.7, 167.064, 168.824, 26.7792, 467.743, 3262.94, 1, 500
36, 28, 84880, 160.309, 162.154, 25.8902, 461.333, 3310.32, 0.96, 500
36, 29, 84854.4, 153.867, 155.015, 24.6595, 455.381, 3356.7, 0.88, 500
36, 30, 84829.9, 147.566, 145.484, 21.1301, 453.854, 3402.07, 0.88, 500
37, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
37, 1, 86154.8, 299.841, 421.33, 132.57, 78, 1913.5, 0.48, 500
37, 2, 86078.2, 316.472, 393.213, 122.091, 131.429, 1958.64, 0.88, 500
37, 3, 86007, 324.375, 388.432, 97.3587, 178.041, 2004.83, 0.76, 500
37, 4, 85939.9, 326.565, 373.1, 84.867, 223.324, 2052.25, 0.84, 500
37, 5, 85876.7, 324.426, 356.169, 74.399, 267.372, 2100.91, 0.86, 500
37, 6, 85817.4, 318.892, 341.148, 70.5504, 301.274, 2150.76, 0.92, 500
37, 7, 85760.7, 311.825, 333.425, 54.6446, 337.754, 2201.69, 0.74, 500
37, 8, 85707.2, 302.88, 329.264, 38.4509, 368.629, 2253.54, 0.8, 500
37, 9, 85656.7, 292.892, 317.149, 41.8772, 385.298, 2306.13, 0.96, 500
37, 10, 85607.3, 283.676, 307.5, 37.4595, 404.777, 2359.3, 0.78, 500
37, 11, 85559.9, 274.342, 299.25, 27.8044, 425.864, 2412.85, 0.88, 500
37, 12, 85515, 264.39, 295.283, 32.2789, 426.446, 2466.63, 0.78, 500
37, 13, 85470, 256.474, 283.206, 41.8366, 427.985, 2520.49, 0.98, 500
37, 14, 85425.4, 249.772, 279.884, 41.2368, 429.415, 2574.28, 0.92, 500
37, 15, 85381.4, 243.85, 266.86, 32.2776, 447.742, 2627.88, 0.82, 500
37, 16, 85340.4, 236.076, 257.938, 30.6031, 453.761, 2681.23, 0.78, 500
37, 17, 85300.9, 228.386, 239.564, 34.5817, 462.349, 2734.25, 0.94, 500
37, 18, 85263.3, 220.245, 230.426, 36.8147, 462.324, 2786.86, 0.94, 500
37, 19, 85226.8, 212.77, 217.802, 37.3998, 466.301, 2838.97, 0.96, 500
37, 20, 85191.8, 205.128, 209.032, 29.4946, 473.994, 2890.51, 0.82, 500
37, 21, 85159.2, 196.72, 200.819, 27.6955, 474.137, 2941.4, 0.94, 500
37, 22, 85128, 188.612, 193.016, 24.5205, 474.27, 2991.59, 0.92, 500
37, 23, 85098.3, 180.614, 185.635, 27.0857, 467.394, 3041.01, 0.96, 500
37, 24, 85069.2, 173.548, 178.661, 26.9879, 462.009, 3089.59, 0.98, 500
37, 25, 85041.1, 166.919, 172.196, 25.473, 457.008, 3137.28, 0.92, 500
37, 26, 85014.1, 160.518, 160.265, 27.6687, 453.365, 3184.04, 0.94, 500
37, 27, 84988.5, 154.059, 150.29, 25.3234, 451.981, 3229.85, 0.94, 500
37, 28, 84964.5, 147.204, 143.123, 21.7581, 448.697, 3274.68, 0.9, 500
37, 29, 84942.1, 140.25, 136.509, 19.0362, 443.647, 3318.5, 0.92, 500
37, 30, 84920.8, 133.408, 133.393, 18.0915, 432.958, 3361.3, 0.96, 500
38, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
38, 1, 86154.8, 299.841, 421.33, 136.57, 74, 1913.5, 0.58, 500
38, 2, 86077.6, 317.025, 411.213, 104.805, 130.714, 1958.64, 0.58, 500
38, 3, 86006.3, 324.916, 398.224, 89.3408, 176.378, 2004.83, 0.84, 500
38, 4, 85939, 327.242, 385.268, 76.4543, 219.779, 2052.26, 0.8, 500
38, 5, 85875.3, 325.485, 374.562, 60.6278, 263.081, 2100.93, 0.78, 500
38, 6, 85815.3, 320.376, 358.376, 68.8264, 286.289, 2150.81, 0.98, 500
38, 7, 85756.5, 315.146, 347.63, 62.1328, 316.84, 2201.77, 0.82, 500
38, 8, 85700.1, 308.521, 335.92, 64.6035, 337.209, 2253.67, 0.96, 500
38, 9, 85645, 301.913, 325.118, 56.5002, 365.122, 2306.37, 0.84, 500
38, 10, 85592.5, 293.992, 311.164, 53.5792, 389.042, 2359.71, 0.86, 500
38, 11, 85542.4, 285.305, 294.096, 55.3916, 409.253, 2413.55, 0.98, 500
38, 12, 85494.4, 276.231, 291.032, 42.5534, 428.021, 2467.75, 0.82, 500
38, 13, 85448.6, 266.763, 277.917, 41.0877, 443.448, 2522.15, 0.84, 500
38, 14, 85404.9, 257.164, 274.412, 47.1586, 439.773, 2576.61, 0.96, 500
38, 15, 85360.8, 249.814, 256.814, 53.22, 448.361, 2630.99, 1, 500
38, 16, 85318.3, 242.331, 260.444, 40.4074, 453.335, 2685.16, 0.76, 500
38, 17, 85277.1, 235.066, 249.767, 47.061, 451.954, 2739.03, 1, 500
38, 18, 85236.5, 228.683, 239.836, 49.8035, 452.672, 2792.51, 1, 500
38, 19, 85196.9, 222.574, 233.721, 42.967, 458.338, 2845.54, 0.8, 500
38, 20, 85159, 215.897, 227.187, 41.2524, 458.599, 2898.04, 0.92, 500
38, 21, 85122.3, 209.411, 216.184, 31.2596, 470.842, 2949.97, 0.86, 500
38, 22, 85088.5, 201.338, 210.06, 26.5914, 472.211, 3001.28, 0.82, 500
38, 23, 85056.2, 193.392, 204.243, 27.7723, 466.481, 3051.91, 0.88, 500
38, 24, 85024.5, 186.39, 190.729, 23.392, 473.161, 3101.8, 0.86, 500
38, 25, 84995.3, 178.334, 180.2, 25.9046, 469.364, 3150.89, 0.96, 500
38, 26, 84967.2, 170.786, 174.296, 23.7543, 464.838, 3199.14, 0.9, 500
38, 27, 84940.2, 163.64, 173.756, 18.3047, 457.635, 3246.49, 0.9, 500
38, 28, 84914, 157.097, 169.254, 22.8156, 443.947, 3292.9, 1, 500
38, 29, 84887.8, 151.857, 167.158, 21.6117, 433.237, 3338.33, 0.86, 500
38, 30, 84862.1, 147.207, 160.478, 16.1795, 431.291, 3382.76, 0.92, 500
39, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
39, 1, 86154.8, 299.841, 426.33, 137.57, 68, 1913.5, 0.54, 500
39, 2, 86076.8, 317.855, 409.856, 101.734, 135.143, 1958.64, 0.68, 500
39, 3, 86006.1, 324.967, 390.08, 84.5386, 189.49, 2004.83, 0.84, 500
39, 4, 85940.6, 325.496, 383.712, 78.9982, 218.955, 2052.27, 0.78, 500
39, 5, 85876.7, 324.226, 371.874, 72.8852, 253.315, 2100.96, 0.86, 500
39, 6, 85815.4, 320.688, 362.703, 60.1327, 290.221, 2150.82, 0.68, 500
39, 7, 85757.2, 314.794, 351.692, 62.0787, 312.491, 2201.75, 0.92, 500
39, 8, 85700.2, 308.792, 352.642, 57.5322, 327.17, 2253.63, 0.74, 500
39, 9, 85643.8, 303.457, 344.684, 52.9502, 348.801, 2306.3, 0.76, 500
39, 10, 85589.1, 297.429, 329.548, 50.3755, 373.887, 2359.61, 0.86, 500
39, 11, 85537, 290.138, 316.649, 45.623, 397.18, 2413.46, 0.88, 500
39, 12, 85487.2, 281.849, 308.65, 50.7725, 403.81, 2467.7, 0.96, 500
39, 13, 85437.9, 274.799, 291.063, 51.0568, 422.967, 2522.22, 0.94, 500
39, 14, 85391, 266.757, 282.745, 44.8978, 437.755, 2576.87, 0.86, 500
39, 15, 85346.1, 258.314, 272.895, 42.6963, 448.487, 2631.54, 0.84, 500
39, 16, 85302.8, 249.885, 258.566, 46.1454, 456.452, 2686.12, 1, 500
39, 17, 85261.1, 241.63, 255.081, 38.8424, 462.848, 2740.49, 0.74, 500
39, 18, 85220.9, 233.529, 243.689, 33.5657, 473.788, 2794.54, 0.86, 500
39, 19, 85183, 224.749, 228.977, 32.1799, 482.946, 2848.19, 0.9, 500
39, 20, 85147.3, 215.507, 227.086, 27.3662, 481.45, 2901.34, 0.86, 500
39, 21, 85112.5, 207.182, 210.037, 32.3419, 484.06, 2953.9, 0.94, 500
39, 22, 85079.4, 198.859, 199.04, 38.4628, 478.485, 3005.79, 1, 500
39, 23, 85046.9, 191.521, 184.663, 35.647, 484.307, 3056.93, 0.96, 500
39, 24, 85016.9, 183.292, 179.285, 38.592, 474.714, 3107.26, 0.96, 500
39, 25, 84987.1, 176.366, 168.14, 32.833, 478.806, 3156.73, 0.86, 500
39, 26, 84959.7, 168.509, 160.822, 31.0697, 474.605, 3205.29, 0.94, 500
39, 27, 84933.5, 160.976, 149.925, 35.961, 466.705, 3252.89, 0.98, 500
39, 28, 84908.2, 154.122, 141.753, 38.0509, 458.369, 3299.51, 1, 500
39, 29, 84883.7, 147.803, 136.205, 32.5803, 454.628, 3345.09, 0.9, 500
39, 30, 84860.7, 141.24, 134.169, 26.1213, 448.155, 3389.62, 0.92, 500
40, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
40, 1, 86154.8, 299.841, 417.33, 148.57, 66, 1913.5, 0.68, 500
40, 2, 86076.5, 318.131, 403.498, 105.948, 137.286, 1958.64, 0.72, 500
40, 3, 86006.1, 324.892, 395.216, 80.4685, 188.48, 2004.83, 0.7, 500
40, 4, 85940.4, 325.583, 388.471, 71.2143, 222.017, 2052.27, 0.74, 500
40, 5, 85877, 323.878, 376.304, 68.6625, 253.158, 2100.96, 0.88, 500
40, 6, 85815.7, 320.439, 365.768, 55.1907, 292.076, 2150.83, 0.8, 500
40, 7, 85757.7, 314.336, 357.504, 44.4748, 324.213, 2201.76, 0.84, 500
40, 8, 85702.4, 306.803, 346.975, 52.1582, 338.055, 2253.63, 0.98, 500
40, 9, 85647.5, 300.348, 336.143, 44.8408, 364.908, 2306.29, 0.8, 500
40, 10, 85595.1, 292.655, 325.182, 38.6588, 388.843, 2359.57, 0.88, 500
40, 11, 85545.1, 284.113, 307.926, 41.4567, 408.069, 2413.33, 0.84, 500
40, 12, 85497.1, 275.264, 295.707, 44.5423, 419.921, 2467.43, 0.92, 500
40, 13, 85450.4, 266.905, 290.122, 38.8766, 431.927, 2521.73, 0.88, 500
40, 14, 85405.3, 258.65, 281.766, 37.114, 441.075, 2576.08, 0.72, 500
40, 15, 85361.6, 250.634, 275.851, 31.982, 449.569, 2630.37, 0.86, 500
40, 16, 85319.4, 242.686, 270.236, 26.7356, 456.457, 2684.47, 0.8, 500
40, 17, 85278.7, 234.819, 269.909, 28.387, 449.853, 2738.28, 0.74, 500
40, 18, 85237.9, 228.687, 256.505, 30.4485, 454.721, 2791.72, 0.94, 500
40, 19, 85198.7, 222.21, 245.199, 24.9948, 464.241, 2844.7, 0.92, 500
40, 20, 85161.7, 214.718, 232.794, 33.5421, 460.081, 2897.16, 1, 500
40, 21, 85125.3, 208.182, 221.227, 27.0293, 469.218, 2949.04, 0.88, 500
40, 22, 85091.4, 200.467, 208.57, 25.5896, 473.702, 3000.29, 0.92, 500
40, 23, 85059.4, 192.356, 200.738, 21.7897, 474.866, 3050.85, 0.92, 500
40, 24, 85029, 184.267, 199.329, 26.7747, 459.947, 3100.67, 0.92, 500
40, 25, 84998.2, 178.273, 192.889, 26.9182, 454.094, 3149.67, 0.92, 500
40, 26, 84968.2, 172.607, 181.069, 23.6918, 456.659, 3197.81, 0.94, 500
40, 27, 84940.2, 166.012, 179.301, 24.356, 445.04, 3245.05, 0.66, 500
40, 28, 84912.5, 160.576, 167.735, 24.577, 443.252, 3291.39, 0.98, 500
40, 29, 84886.3, 154.672, 159.235, 21.4561, 441.591, 3336.78, 0.84, 500
40, 30, 84861.6, 148.358, 150.515, 18.2038, 440.049, 3381.23, 0.96, 500
41, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
41, 1, 86154.8, 299.841, 421.33, 134.57, 76, 1913.5, 0.56, 500
41, 2, 86077.9, 316.748, 396.213, 121.948, 128.571, 1958.64, 0.94, 500
41, 3, 86006.3, 324.991, 386.257, 100.243, 177.388, 2004.83, 0.76, 500
41, 4, 85939.1, 327.155, 367.166, 98.5819, 215.717, 2052.25, 0.9, 500
