Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 29, 84167.2, 198.287, 211.906, 30.6462, 521.754, 3870.25, 1, 500
9, 30, 84134.4, 191.398, 204.53, 25.3544, 519.486, 3924.84, 0.84, 500
10, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
10, 1, 85748.7, 342.225, 467.52, 194.651, 60, 2186.86, 0.96, 500
10, 2, 85657.6, 364.92, 466.037, 132.281, 140.714, 2238.44, 0.52, 500
10, 3, 85575.3, 374.2, 450.838, 113.728, 194.663, 2291.23, 0.74, 500
10, 4, 85497.8, 376.909, 445.023, 92.0564, 242.759, 2345.46, 0.68, 500
10, 5, 85424.1, 375.234, 435.003, 77.0955, 287.419, 2401.16, 0.74, 500
10, 6, 85353.9, 370.404, 431.464, 67.1027, 318.889, 2458.27, 0.74, 500
10, 7, 85285.6, 364.629, 416.502, 76.5339, 340.111, 2516.66, 1, 500
10, 8, 85218.1, 359.198, 406.8, 69.945, 369.817, 2576.17, 0.82, 500
10, 9, 85152.9, 352.57, 400.03, 62.5008, 395.402, 2636.64, 0.72, 500
10, 10, 85089.6, 345.276, 383.817, 67.1906, 416.159, 2697.92, 0.92, 500
10, 11, 85028, 337.82, 364.74, 76.1079, 433.433, 2759.86, 1, 500
10, 12, 84967.9, 330.423, 354.982, 76.9408, 447.474, 2822.31, 0.92, 500
10, 13, 84909, 323.246, 343.885, 84.2704, 454.511, 2885.12, 1, 500
10, 14, 84850.6, 316.951, 338.576, 77.6459, 468.046, 2948.17, 0.86, 500
10, 15, 84793.9, 310.249, 337.765, 56.1168, 490.614, 3011.33, 0.76, 500
10, 16, 84740.3, 301.809, 331.074, 48.7233, 503.571, 3074.51, 0.8, 500
10, 17, 84688.7, 293.107, 315.679, 45.3516, 519.601, 3137.61, 0.88, 500
10, 18, 84639.6, 283.563, 310.166, 37.6986, 528.487, 3200.51, 0.7, 500
10, 19, 84592.3, 274.11, 307.71, 32.0196, 530.738, 3263.11, 0.82, 500
10, 20, 84546.2, 265.418, 291.106, 28.1791, 543.828, 3325.28, 0.9, 500
10, 21, 84502.9, 255.664, 273.471, 35.0914, 545.983, 3386.94, 0.96, 500
10, 22, 84461, 246.384, 261.73, 33.9247, 548.984, 3447.97, 0.86, 500
10, 23, 84420.9, 237.189, 251.529, 39.2845, 542.771, 3508.31, 0.96, 500
10, 24, 84381.5, 229.159, 241.769, 47.7099, 532.002, 3567.85, 1, 500
10, 25, 84342.3, 222.535, 238.582, 39.0515, 531.002, 3626.52, 0.76, 500
10, 26, 84304.7, 215.615, 234.696, 31.6143, 529.073, 3684.28, 0.8, 500
10, 27, 84268.7, 208.529, 222.118, 26.293, 533.282, 3741.1, 0.92, 500
10, 28, 84235.1, 200.424, 210.446, 29.9266, 527.19, 3796.93, 0.92, 500
10, 29, 84202.6, 192.84, 206.474, 20.8144, 525.534, 3851.76, 0.86, 500
10, 30, 84171.9, 184.991, 193.723, 21.8981, 521.996, 3905.53, 0.82, 500
11, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
11, 1, 85748.7, 342.225, 487.52, 166.651, 68, 2186.86, 0.48, 500
11, 2, 85658.7, 363.819, 474.609, 124.281, 140.143, 2238.44, 0.62, 500
11, 3, 85576.4, 373.399, 452.643, 111.233, 195.133, 2291.23, 0.84, 500
11, 4, 85498.9, 376.174, 441.587, 97.6919, 240.195, 2345.44, 0.78, 500
11, 5, 85424.9, 374.949, 426.709, 96.2843, 276.038, 2401.12, 0.94, 500
11, 6, 85353.2, 371.671, 415.723, 97.9038, 303.321, 2458.19, 0.96, 500
11, 7, 85282.8, 367.705, 405.062, 76.2109, 351.655, 2516.55, 0.72, 500
11, 8, 85216.9, 360.046, 394.608, 60.8296, 391.537, 2576.04, 0.84, 500
11, 9, 85154.6, 350.334, 378.828, 72.0874, 407.57, 2636.54, 0.98, 500
11, 10, 85093, 341.9, 372.816, 65.9584, 428.458, 2697.86, 0.76, 500
11, 11, 85033.1, 333.451, 356.052, 63.7611, 453.854, 2759.81, 0.9, 500
11, 12, 84975.8, 324.061, 341.303, 73.2138, 463.436, 2822.21, 0.96, 500
11, 13, 84919.2, 315.788, 329.293, 74.4278, 476.333, 2884.92, 0.92, 500
11, 14, 84864.2, 307.66, 323.982, 63.0588, 493.309, 2947.78, 0.78, 500
11, 15, 84811.5, 298.85, 319.913, 54.0142, 505.073, 3010.66, 0.88, 500
11, 16, 84760.6, 289.984, 307.901, 59.0871, 508.996, 3073.45, 0.96, 500
11, 17, 84710.7, 281.917, 299.506, 61.2657, 510.639, 3136.02, 0.96, 500
11, 18, 84661.6, 274.589, 287.581, 49.8046, 528.165, 3198.26, 0.86, 500
11, 19, 84615.7, 265.519, 273.482, 50.7224, 534.439, 3260.09, 0.96, 500
11, 20, 84571.7, 256.449, 260.12, 58.0306, 532.265, 3321.42, 1, 500
11, 21, 84528.5, 248.348, 255.443, 50.2725, 535.246, 3382.17, 0.84, 500
11, 22, 84487, 240.158, 247.966, 46.5824, 536.014, 3442.23, 0.92, 500
11, 23, 84447.1, 232.071, 235.876, 43.6646, 539.727, 3501.56, 0.92, 500
11, 24, 84409.2, 223.548, 226.518, 35.4699, 545.175, 3560.08, 0.86, 500
11, 25, 84373.7, 214.335, 223.635, 39.3492, 531.234, 3617.73, 0.98, 500
11, 26, 84338.1, 207.084, 218.668, 34.3987, 527.289, 3674.46, 0.82, 500
11, 27, 84303.8, 199.926, 214.04, 31.3667, 520.625, 3730.2, 0.86, 500
11, 28, 84270.6, 193.149, 204.741, 27.1217, 519.438, 3784.92, 0.78, 500
11, 29, 84239.3, 185.882, 186.158, 33.7734, 516.335, 3838.58, 0.94, 500
11, 30, 84209.5, 178.444, 178.884, 26.514, 515.454, 3891.17, 0.9, 500
12, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
12, 1, 85748.7, 342.225, 483.52, 164.651, 74, 2186.86, 0.5, 500
12, 2, 85659.5, 362.993, 471.894, 131.424, 135.714, 2238.44, 0.6, 500
12, 3, 85576.6, 373.348, 467.007, 105.816, 186.02, 2291.23, 0.72, 500
12, 4, 85497.9, 377.363, 460.918, 80.6588, 237.733, 2345.43, 0.62, 500
12, 5, 85423.6, 376.214, 450.826, 79.5393, 268.752, 2401.1, 0.88, 500
12, 6, 85350.9, 373.693, 433.294, 88.4307, 295.556, 2458.18, 1, 500
12, 7, 85279.4, 370.43, 424.661, 79.5358, 329.445, 2516.55, 0.82, 500
12, 8, 85210.4, 365.361, 419.189, 68.0805, 360.913, 2576.1, 0.8, 500
12, 9, 85143.7, 358.935, 409.397, 59.1393, 392.133, 2636.68, 0.8, 500
12, 10, 85079.7, 351.182, 392.405, 60.4511, 418.124, 2698.16, 0.88, 500
12, 11, 85017.8, 342.789, 380.542, 49.2041, 449.258, 2760.37, 0.82, 500
12, 12, 84959.2, 332.877, 361.351, 53.2569, 470.168, 2823.16, 0.92, 500
12, 13, 84902.6, 322.842, 351.143, 59.4254, 477.585, 2886.36, 0.92, 500
12, 14, 84846.7, 314.226, 340.259, 61.5513, 487.471, 2949.8, 0.86, 500
12, 15, 84792, 306.104, 329.947, 57.0083, 501.652, 3013.32, 0.82, 500
12, 16, 84739.3, 297.548, 319.233, 57.3025, 509.82, 3076.79, 0.94, 500
12, 17, 84688.1, 289.254, 315.088, 47.0624, 520.404, 3140.1, 0.82, 500
12, 18, 84638.9, 280.633, 299.077, 42.0561, 536.232, 3203.14, 0.82, 500
12, 19, 84592.5, 270.852, 284.003, 44.89, 541.93, 3265.81, 0.92, 500
12, 20, 84547.9, 261.339, 274.636, 47.9347, 540.221, 3328.01, 0.98, 500
12, 21, 84504.1, 252.848, 260.607, 42.1911, 550.634, 3389.64, 0.82, 500
12, 22, 84463, 243.35, 255.391, 43.3483, 544.303, 3450.6, 0.96, 500
12, 23, 84422.5, 235.181, 242.218, 46.853, 542.424, 3510.82, 0.94, 500
12, 24, 84383.3, 227.317, 227.842, 50.6173, 540.679, 3570.21, 1, 500
12, 25, 84345.6, 219.57, 219.392, 41.6408, 545.059, 3628.72, 0.9, 500
12, 26, 84310.3, 210.996, 218.461, 37.8406, 536.126, 3686.3, 0.88, 500
12, 27, 84275.6, 203.482, 210.396, 37.7975, 529.832, 3742.9, 0.96, 500
12, 28, 84242, 196.36, 199.855, 33.3066, 529.987, 3798.47, 0.9, 500
12, 29, 84210.5, 188.616, 192.07, 27.7091, 528.13, 3852.98, 0.94, 500
12, 30, 84180.8, 180.6, 183.757, 23.0469, 525.407, 3906.4, 0.82, 500
13, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
13, 1, 85748.7, 342.225, 486.52, 161.651, 74, 2186.86, 0.48, 500
13, 2, 85659.5, 362.993, 477.68, 125.638, 135.714, 2238.44, 0.58, 500
13, 3, 85576.6, 373.348, 464.379, 103.444, 191.02, 2291.23, 0.76, 500
13, 4, 85498.6, 376.676, 440.478, 107.456, 231.376, 2345.43, 0.94, 500
13, 5, 85423.4, 376.537, 423.75, 107.381, 267.849, 2401.1, 0.94, 500
13, 6, 85350.6, 374.057, 426.197, 76.3032, 314.717, 2458.17, 0.6, 500
13, 7, 85281.7, 368.087, 423.122, 52.2963, 358.237, 2516.54, 0.64, 500
13, 8, 85216.6, 359.549, 422.432, 44.6461, 380.649, 2576.09, 0.7, 500
13, 9, 85152.7, 351.528, 410.595, 47.0301, 401.46, 2636.64, 0.82, 500
13, 10, 85090.2, 343.772, 401.481, 43.7625, 422.784, 2698, 0.78, 500
13, 11, 85029.4, 335.829, 392.932, 47.2629, 434.585, 2760, 0.84, 500
13, 12, 84969.3, 328.743, 378.881, 48.0367, 452.543, 2822.49, 0.86, 500
13, 13, 84911.1, 321.22, 369.842, 44.3301, 468.219, 2885.31, 0.76, 500
13, 14, 84854.6, 313.426, 348.396, 48.4369, 486.775, 2948.33, 0.94, 500
13, 15, 84800.6, 304.79, 342.39, 48.7827, 492.005, 3011.45, 0.8, 500
13, 16, 84747.3, 297.077, 325.604, 52.5856, 502.862, 3074.53, 0.94, 500
13, 17, 84695.9, 289.107, 318.937, 48.6541, 509.943, 3137.47, 0.86, 500
13, 18, 84645.9, 281.259, 311.631, 52.5253, 508.519, 3200.15, 0.94, 500
13, 19, 84596.4, 274.485, 296.748, 45.649, 524.196, 3262.48, 0.86, 500
13, 20, 84549.9, 266.082, 283.98, 49.8575, 525.753, 3324.38, 0.92, 500
13, 21, 84504.6, 258.172, 270.947, 52.2611, 528.199, 3385.78, 0.94, 500
13, 22, 84460.8, 250.378, 259.738, 55.0185, 527.471, 3446.59, 0.9, 500
13, 23, 84418.1, 242.974, 250.238, 48.1113, 533.794, 3506.75, 0.86, 500
13, 24, 84377.7, 234.806, 233.38, 55.2532, 532.666, 3566.19, 1, 500
13, 25, 84338.6, 226.937, 232.583, 36.3949, 540.619, 3624.86, 0.86, 500
13, 26, 84302.2, 217.962, 221.741, 31.4115, 544.003, 3682.68, 0.92, 500
13, 27, 84267.9, 208.626, 214.417, 33.2456, 536.146, 3739.62, 0.74, 500
13, 28, 84234.4, 200.4, 205.309, 36.3884, 527.85, 3795.61, 1, 500
13, 29, 84201.8, 192.999, 205.7, 34.8132, 514.146, 3850.58, 0.92, 500
13, 30, 84169.3, 186.906, 199.027, 28.9065, 511.421, 3904.48, 0.88, 500
14, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
14, 1, 85748.7, 342.225, 479.52, 166.651, 76, 2186.86, 0.68, 500
14, 2, 85659.8, 362.718, 472.18, 133.281, 133.571, 2238.44, 0.68, 500
14, 3, 85576.6, 373.423, 464.233, 91.5242, 203.031, 2291.23, 0.6, 500
14, 4, 85500.2, 375.078, 453.353, 79.3922, 246.528, 2345.43, 0.76, 500
14, 5, 85427.1, 373.176, 428.482, 85.226, 284.919, 2401.09, 0.94, 500
14, 6, 85356.7, 368.982, 425.121, 61.529, 329.568, 2458.14, 0.76, 500
14, 7, 85290, 361.861, 408.412, 70.273, 353.027, 2516.44, 0.94, 500
14, 8, 85224.5, 355.022, 400.9, 58.9651, 384.811, 2575.84, 0.76, 500
14, 9, 85161.5, 346.925, 388.968, 55.0546, 411.325, 2636.18, 0.84, 500
14, 10, 85100.9, 338.236, 380.754, 49.9377, 432.944, 2697.27, 0.78, 500
14, 11, 85042, 329.421, 368.91, 36.6649, 464.02, 2758.96, 0.84, 500
14, 12, 84986.7, 318.899, 360.678, 42.8112, 469.875, 2821.08, 0.76, 500
14, 13, 84931.6, 310.162, 350.562, 36.8872, 487.313, 2883.46, 0.78, 500
14, 14, 84878.8, 300.949, 339.944, 38.8621, 495.505, 2945.94, 0.88, 500
14, 15, 84827.2, 292.369, 324.795, 41.1432, 506.112, 3008.39, 0.94, 500
14, 16, 84777.4, 283.721, 313.527, 52.7465, 501.961, 3070.68, 1, 500
14, 17, 84727.5, 276.819, 301.853, 55.0021, 506.106, 3132.7, 0.94, 500
14, 18, 84679, 269.987, 287.047, 52.6826, 516.956, 3194.34, 0.84, 500
14, 19, 84632.8, 262.166, 275.342, 55.1187, 519.031, 3255.53, 0.92, 500
14, 20, 84587.9, 254.625, 270.378, 45.9117, 524.957, 3316.21, 0.84, 500
14, 21, 84545, 246.644, 260.713, 47.9098, 523.46, 3376.3, 0.9, 500
14, 22, 84503.1, 239.197, 252.62, 35.2863, 534.07, 3435.73, 0.76, 500
14, 23, 84464, 230.409, 242.064, 35.1177, 533.922, 3494.45, 0.94, 500
14, 24, 84426.5, 221.907, 237.031, 28.4338, 533.785, 3552.38, 0.82, 500
14, 25, 84390.5, 213.5, 231.167, 28.7173, 526.657, 3609.47, 0.9, 500
14, 26, 84355.3, 206.004, 222.545, 33.476, 517.039, 3665.65, 0.94, 500
14, 27, 84320.6, 199.469, 212.49, 39.4451, 507.108, 3720.87, 1, 500
14, 28, 84286.5, 193.673, 208.237, 30.5957, 505.886, 3775.09, 0.86, 500
14, 29, 84254.2, 187.251, 196.477, 29.0307, 504.751, 3828.28, 0.94, 500
14, 30, 84223.7, 180.298, 189.658, 24.1921, 501.697, 3880.44, 0.92, 500
15, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
15, 1, 85748.7, 342.225, 492.52, 154.651, 75, 2186.86, 0.44, 500
15, 2, 85659.7, 362.856, 478.251, 114.138, 146.643, 2238.44, 0.6, 500
15, 3, 85578.2, 371.735, 463.89, 88.757, 206.168, 2291.23, 0.7, 500
15, 4, 85502.3, 373.303, 450.798, 83.7213, 244.442, 2345.43, 0.9, 500
15, 5, 85428.9, 372.001, 434.861, 88.1394, 274.982, 2401.07, 1, 500
15, 6, 85357.2, 369.317, 427.88, 85.1638, 302.34, 2458.07, 0.84, 500
15, 7, 85286.9, 365.746, 415.021, 88.2397, 327.745, 2516.31, 0.92, 500
15, 8, 85218, 361.492, 400.581, 75.8816, 368.334, 2575.67, 0.8, 500
15, 9, 85152.9, 354.367, 390.577, 61.151, 405.025, 2636.01, 0.8, 500
15, 10, 85091.1, 345.237, 378.29, 62.0451, 426.094, 2697.21, 0.94, 500
15, 11, 85031, 336.332, 363.603, 66.3275, 443.659, 2759.1, 0.92, 500
15, 12, 84972.3, 327.745, 358.717, 55.7697, 463.969, 2821.49, 0.76, 500
15, 13, 84915.8, 318.729, 343.979, 63.4509, 473.828, 2884.24, 0.98, 500
15, 14, 84860.2, 310.516, 330.031, 65.0424, 486.984, 2947.19, 0.9, 500
15, 15, 84806.4, 302.227, 319.93, 63.0275, 498.199, 3010.19, 0.86, 500
15, 16, 84754.3, 293.912, 314.389, 60.6591, 503.613, 3073.13, 0.9, 500
15, 17, 84703.3, 286.152, 312.081, 46.9611, 515.641, 3135.89, 0.8, 500
15, 18, 84654.5, 277.737, 306.85, 39.7758, 522.809, 3198.37, 0.88, 500
15, 19, 84607.4, 269.29, 293.816, 42.5989, 526.466, 3260.47, 0.86, 500
15, 20, 84561.7, 261.119, 281.529, 40.7135, 532.861, 3322.11, 0.88, 500
15, 21, 84517.9, 252.634, 272.977, 39.4726, 533.8, 3383.19, 0.74, 500
15, 22, 84475.5, 244.495, 266.847, 36.8111, 532.671, 3443.63, 0.84, 500
15, 23, 84434.4, 236.771, 257.016, 31.8515, 536.623, 3503.37, 0.8, 500
15, 24, 84395.2, 228.566, 246.806, 37.7826, 529.293, 3562.33, 0.84, 500
15, 25, 84356.7, 221.405, 241.176, 31.7978, 528.486, 3620.47, 0.9, 500
15, 26, 84319.7, 214.086, 228.946, 24.8109, 534.737, 3677.72, 0.9, 500
15, 27, 84285.4, 205.613, 213.565, 31.8838, 529.542, 3734.04, 0.98, 500
15, 28, 84252.2, 197.697, 198.096, 39.9432, 522.717, 3789.39, 1, 500
15, 29, 84220, 190.349, 190.624, 31.952, 523.38, 3843.73, 0.82, 500
15, 30, 84189.9, 182.368, 186.657, 28.0906, 515.996, 3897.02, 0.88, 500
16, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
16, 1, 85748.7, 342.225, 489.52, 156.651, 76, 2186.86, 0.38, 500
16, 2, 85659.8, 362.718, 471.466, 136.996, 130.571, 2238.44, 0.76, 500
16, 3, 85576.1, 373.835, 458.57, 116.973, 183.245, 2291.23, 0.74, 500
16, 4, 85497.1, 378.126, 450.152, 99.0481, 230.156, 2345.43, 0.78, 500
16, 5, 85421.7, 377.87, 442.936, 76.6608, 279.716, 2401.1, 0.72, 500
16, 6, 85350.5, 373.539, 433.199, 71.8572, 312.737, 2458.19, 0.9, 500
16, 7, 85281.3, 368.024, 420.552, 72.1369, 341.398, 2516.6, 0.92, 500
16, 8, 85213.8, 361.862, 405.036, 80.0657, 363.013, 2576.18, 0.98, 500
16, 9, 85147.5, 355.842, 402.766, 64.0585, 393.083, 2636.76, 0.66, 500
16, 10, 85083.7, 348.476, 391.815, 52.8334, 425.006, 2698.18, 0.76, 500
16, 11, 85023, 339.507, 384.614, 60.9681, 431.648, 2760.3, 0.94, 500
16, 12, 84962.2, 332.416, 374.673, 45.9837, 461.816, 2822.96, 0.86, 500
16, 13, 84904.8, 323.3, 358.449, 44.6441, 482.829, 2885.99, 0.86, 500
16, 14, 84849.8, 313.575, 343.107, 40.8532, 503.342, 2949.27, 0.84, 500
16, 15, 84797.6, 303.154, 331.5, 46.7496, 508.389, 3012.65, 0.92, 500
16, 16, 84746.1, 294.007, 313.263, 51.5996, 519.075, 3075.98, 0.88, 500
16, 17, 84696.4, 284.838, 299.048, 47.5543, 532.998, 3139.12, 0.92, 500
16, 18, 84649.3, 274.99, 291.565, 37.2478, 544.927, 3201.95, 0.84, 500
16, 19, 84604.6, 264.669, 284.237, 32.0867, 550.004, 3264.36, 0.8, 500
16, 20, 84561.7, 254.693, 275.988, 27.675, 553.718, 3326.24, 0.88, 500
16, 21, 84520.5, 244.972, 260.932, 38.9798, 547.166, 3387.48, 0.96, 500
16, 22, 84479.8, 236.665, 251.59, 32.8938, 551.083, 3447.99, 0.9, 500
16, 23, 84441.2, 227.909, 239.752, 35.7441, 547.72, 3507.67, 0.9, 500
16, 24, 84403.9, 219.668, 238.535, 30.8655, 540.597, 3566.47, 0.76, 500
16, 25, 84367.4, 212.232, 229.25, 33.8409, 532.983, 3624.33, 1, 500
16, 26, 84331.7, 205.414, 223.587, 27.1576, 530.913, 3681.19, 0.82, 500
16, 27, 84297.8, 198.273, 211.375, 31.5426, 523.991, 3737.03, 0.82, 500
16, 28, 84264.9, 191.487, 202.035, 33.186, 516.563, 3791.8, 0.92, 500
16, 29, 84233.1, 185.005, 196.412, 26.3048, 513.665, 3845.5, 0.72, 500
16, 30, 84203, 178.117, 181.283, 28.5262, 510.975, 3898.1, 0.96, 500
17, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
17, 1, 85748.7, 342.225, 487.52, 147.651, 87, 2186.86, 0.44, 500
17, 2, 85661.3, 361.204, 470.609, 127.638, 140.786, 2238.44, 0.9, 500
17, 3, 85579.1, 371.221, 465.562, 98.1936, 194.73, 2291.23, 0.66, 500
17, 4, 85501.6, 374.418, 459.279, 87.453, 231.82, 2345.41, 0.68, 500
17, 5, 85426.6, 374.569, 449.892, 71.6715, 276.262, 2401.02, 0.8, 500
17, 6, 85355.1, 371.172, 428.196, 82.0262, 305.529, 2458, 0.98, 500
17, 7, 85285.2, 366.842, 425.575, 65.4375, 340.705, 2516.27, 0.66, 500
17, 8, 85218, 360.69, 411.534, 64.7739, 369.369, 2575.68, 0.88, 500
17, 9, 85152.8, 353.705, 400.636, 57.7886, 398.986, 2636.09, 0.84, 500
17, 10, 85090.1, 345.622, 389.538, 55.8831, 421.487, 2697.33, 0.86, 500
17, 11, 85029.3, 337.334, 374.101, 54.6288, 445.381, 2759.25, 0.84, 500
17, 12, 84970.8, 328.382, 359.606, 52.9668, 466.568, 2821.69, 0.9, 500
17, 13, 84914.5, 318.976, 353.893, 39.8863, 488.241, 2884.48, 0.76, 500
17, 14, 84860.8, 308.853, 337.272, 38.1758, 507.367, 2947.49, 0.88, 500
17, 15, 84809.7, 298.223, 323.42, 33.9802, 524.126, 3010.54, 0.74, 500
17, 16, 84761.1, 287.232, 304.07, 32.4464, 541.689, 3073.51, 0.9, 500
17, 17, 84715.3, 275.569, 296.563, 32.3627, 543.997, 3136.24, 0.84, 500
17, 18, 84670.5, 265.183, 277.96, 37.5852, 550.14, 3198.59, 0.98, 500
17, 19, 84627.7, 255.031, 266.231, 36.8115, 553.844, 3260.43, 0.92, 500
17, 20, 84586.5, 245.19, 260.919, 34.484, 551.284, 3321.63, 0.76, 500
17, 21, 84546.4, 236.26, 250.608, 29.7323, 554.906, 3382.11, 0.82, 500
17, 22, 84508.3, 227.052, 242.784, 32.7841, 547.27, 3441.77, 0.68, 500
17, 23, 84471, 219.022, 232.23, 26.0655, 551.18, 3500.54, 0.88, 500
17, 24, 84435.9, 210.239, 227.305, 24.345, 543.81, 3558.36, 0.86, 500
17, 25, 84401.8, 202.298, 216.502, 29.2204, 534.966, 3615.18, 0.94, 500
17, 26, 84368.5, 195.128, 207.36, 25.2711, 532.754, 3670.95, 0.8, 500
17, 27, 84337, 187.606, 196.866, 23.1737, 529.7, 3725.62, 0.86, 500
17, 28, 84307.3, 179.872, 186.069, 25.7748, 521.865, 3779.17, 0.92, 500
17, 29, 84278.6, 172.565, 170.961, 24.7261, 521.589, 3831.58, 0.86, 500
17, 30, 84252.1, 164.524, 165.908, 28.3139, 506.332, 3882.81, 0.98, 500
18, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
18, 1, 85748.7, 342.225, 492.52, 151.651, 78, 2186.86, 0.4, 500
18, 2, 85660.1, 362.443, 484.251, 101.353, 153.429, 2238.44, 0.64, 500
18, 3, 85579.6, 370.472, 460.404, 101.86, 196.469, 2291.23, 0.96, 500
18, 4, 85502.3, 373.614, 444.384, 99.8124, 234.436, 2345.42, 0.9, 500
18, 5, 85427.6, 373.579, 439.949, 71.0998, 286.69, 2401.04, 0.64, 500
18, 6, 85357.6, 368.939, 428.825, 73.436, 313.213, 2458.02, 0.82, 500
18, 7, 85288.8, 363.967, 416.846, 81.3269, 332.84, 2516.27, 0.98, 500
18, 8, 85220.6, 359.373, 413.026, 54.3559, 377.066, 2575.63, 0.68, 500
18, 9, 85156.6, 351.432, 402.837, 56.0357, 397.133, 2635.95, 0.88, 500
18, 10, 85093.9, 343.868, 387.263, 63.1191, 414.766, 2697.09, 0.92, 500
18, 11, 85032.4, 336.611, 378.743, 64.2426, 429.14, 2758.89, 0.9, 500
18, 12, 84971.9, 329.751, 365.816, 69.8505, 441.487, 2821.18, 0.92, 500
18, 13, 84912.5, 323.222, 367.851, 56.6463, 455.952, 2883.83, 0.62, 500
18, 14, 84854.6, 316.435, 353.827, 48.9934, 479.384, 2946.72, 0.88, 500
18, 15, 84799.8, 308.013, 341.855, 39.48, 501.142, 3009.74, 0.82, 500
18, 16, 84747.9, 298.316, 327.558, 37.1408, 516.347, 3072.77, 0.84, 500
18, 17, 84698.3, 288.264, 313.926, 47.3869, 516.465, 3135.7, 0.98, 500
18, 18, 84649.1, 279.732, 295.859, 45.2979, 531.574, 3198.4, 0.86, 500
18, 19, 84602.8, 270.14, 293.889, 37.8463, 534.605, 3260.74, 0.82, 500
18, 20, 84557.7, 261.161, 283.716, 31.3514, 543.419, 3322.62, 0.8, 500
18, 21, 84515, 251.692, 275.014, 32.7817, 541.603, 3383.94, 0.78, 500
18, 22, 84473.2, 243.109, 259.607, 32.5416, 546.917, 3444.61, 0.88, 500
18, 23, 84433.6, 234.1, 251.098, 34.8037, 541.852, 3504.55, 0.8, 500
18, 24, 84394.9, 226.027, 240.937, 33.3637, 541.148, 3563.67, 0.88, 500
18, 25, 84357.7, 217.98, 233.371, 35.5422, 533.495, 3621.92, 0.9, 500
18, 26, 84321.3, 210.796, 221.219, 37.0823, 530.388, 3679.23, 0.96, 500
18, 27, 84286.3, 203.597, 208.929, 43.0814, 522.503, 3735.57, 0.98, 500
18, 28, 84252.2, 196.973, 202.509, 41.22, 516.181, 3790.89, 0.92, 500
18, 29, 84219.3, 190.539, 197.62, 36.094, 511.311, 3845.17, 0.86, 500
18, 30, 84187.7, 184.026, 196.18, 30.9482, 502.789, 3898.39, 0.94, 500
19, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
19, 1, 85748.7, 342.225, 483.52, 155.651, 83, 2186.86, 0.52, 500
19, 2, 85660.8, 361.755, 462.894, 138.067, 138.071, 2238.44, 0.84, 500
19, 3, 85578.1, 372.034, 452.476, 117.91, 188.209, 2291.23, 0.74, 500
19, 4, 85499.8, 375.978, 446.241, 83.8102, 248.766, 2345.41, 0.72, 500
19, 5, 85427, 373.526, 433.004, 86.3824, 278.997, 2401.04, 0.88, 500
19, 6, 85355.8, 370.04, 423.369, 75.6238, 317.068, 2458.07, 0.8, 500
19, 7, 85287.5, 364.398, 403.934, 82.4246, 345.421, 2516.36, 0.96, 500
19, 8, 85220.9, 358.1, 389.097, 83.401, 372.748, 2575.77, 0.94, 500
19, 9, 85156.2, 351.113, 387.438, 77.9298, 391.123, 2636.15, 0.88, 500
19, 10, 85092.6, 344.501, 378.92, 66.4301, 420.186, 2697.33, 0.76, 500
19, 11, 85031.8, 336.429, 373.084, 69.3552, 430.172, 2759.15, 0.94, 500
19, 12, 84971.4, 329.531, 365.536, 60.587, 451.446, 2821.48, 0.8, 500
19, 13, 84913.3, 321.744, 359.56, 52.0312, 469.2, 2884.16, 0.84, 500
19, 14, 84857.2, 313.494, 346.921, 47.6193, 487.685, 2947.08, 0.84, 500
19, 15, 84803.5, 304.534, 335.03, 57.0275, 489.851, 3010.09, 1, 500
19, 16, 84750.1, 296.995, 322.734, 59.2262, 497.861, 3073.09, 0.94, 500
19, 17, 84698.1, 289.556, 319.261, 49.8154, 507.3, 3135.93, 0.78, 500
19, 18, 84648, 281.822, 308.995, 49.6306, 513.064, 3198.53, 0.9, 500
19, 19, 84599.2, 274.184, 301.379, 48.9948, 515.417, 3260.79, 0.94, 500
19, 20, 84551.7, 266.926, 286.237, 47.9462, 524.601, 3322.64, 0.78, 500
19, 21, 84506.3, 258.895, 278.162, 44.5371, 528.13, 3383.98, 0.92, 500
19, 22, 84462.5, 250.888, 265.538, 50.8895, 525.406, 3444.75, 0.98, 500
19, 23, 84419.6, 243.61, 256.696, 40.3079, 534.877, 3504.88, 0.86, 500
19, 24, 84379.4, 235.133, 250.465, 38.0453, 532.672, 3564.3, 0.96, 500
19, 25, 84340.3, 227.183, 231.494, 45.4358, 532.624, 3622.96, 0.98, 500
19, 26, 84302.8, 219.236, 224.764, 49.8213, 522.579, 3680.78, 0.96, 500
