Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 13, 88952.5, 2.25779, 1.8792, 0.628201, 6.97115, 35.7837, 0.92, 500
31, 14, 88952.1, 2.16424, 2.06106, 0.718797, 6.47321, 36.4607, 0.24, 500
31, 15, 88951.7, 2.1283, 2.21684, 0.797309, 6.01084, 37.1217, 0.76, 500
31, 16, 88951.3, 2.133, 2.35646, 0.868056, 5.58149, 37.7663, 0.96, 500
31, 17, 88950.8, 2.16679, 2.48676, 0.934032, 5.18281, 38.3953, 0.24, 500
31, 18, 88950.3, 2.22185, 1.61248, 0.997323, 5.81261, 39.0098, 0.86, 500
31, 19, 88950, 2.1501, 1.80836, 1.0594, 5.39742, 39.6114, 0.48, 500
31, 20, 88949.6, 2.12953, 1.98021, 0.112732, 6.01189, 40.2018, 0.98, 500
31, 21, 88949.3, 2.00245, 1.1369, 0.232451, 6.58247, 40.7807, 0.9, 500
31, 22, 88949.1, 1.79747, 1.33604, 0.335995, 6.1123, 41.3487, 0.92, 500
31, 23, 88948.8, 1.6767, 1.49225, 0.419843, 5.6757, 41.9047, 0.9, 500
31, 24, 88948.6, 1.61436, 1.6204, 0.490456, 5.2703, 42.4467, 0.84, 500
31, 25, 88948.3, 1.59286, 0.730666, 0.552285, 5.89385, 42.974, 0.76, 500
31, 26, 88948.1, 1.45746, 0.901476, 0.608408, 5.47286, 43.4866, 0.8, 500
31, 27, 88947.9, 1.38154, 1.04113, 0.652398, 5.08194, 43.9853, 0.9, 500
31, 28, 88947.6, 1.34702, 1.16018, 0.688691, 4.71894, 44.4693, 0.7, 500
31, 29, 88947.4, 1.34159, 1.26589, 0.72032, 4.38188, 44.9384, 0.44, 500
31, 30, 88947.1, 1.35685, 1.36329, 0.749364, 4.06889, 45.3933, 0.88, 500
32, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
32, 1, 88959.3, 4.32229, 6.319, 1.70814, 1, 27.3357, 1, 500
32, 2, 88958.2, 4.60405, 5.47276, 0.84547, 2.92857, 27.9805, 0.84, 500
32, 3, 88957.3, 4.58542, 5.72642, 0.0613223, 3.71939, 28.641, 0.98, 500
32, 4, 88956.4, 4.49476, 4.95935, 0.332067, 4.45372, 29.3201, 0.92, 500
32, 5, 88955.7, 4.35135, 5.23437, 0.578034, 4.13559, 30.0162, 0.96, 500
32, 6, 88954.9, 4.31101, 5.46968, 0.797827, 3.84019, 30.7267, 0.42, 500
32, 7, 88954, 4.34371, 4.68253, 0.9995, 4.5659, 31.4487, 0.96, 500
32, 8, 88953.1, 4.28627, 4.95618, 1.18873, 4.23976, 32.1807, 0.96, 500
32, 9, 88952.3, 4.3064, 5.20225, 0.360997, 4.93692, 32.9225, 0.98, 500
32, 10, 88951.5, 4.23944, 5.43355, 0.593595, 4.58428, 33.6725, 0.96, 500
32, 11, 88950.6, 4.25211, 5.63897, 0.805562, 4.25683, 34.4304, 0.94, 500
32, 12, 88949.7, 4.32182, 4.83148, 1.00315, 4.95277, 35.1948, 0.8, 500
32, 13, 88948.9, 4.2905, 5.09143, 1.1908, 4.599, 35.9653, 0.98, 500
32, 14, 88948, 4.32935, 3.32842, 0.363176, 7.2705, 36.7426, 0.94, 500
32, 15, 88947.4, 3.99054, 3.69679, 0.596996, 6.75118, 37.5256, 0.92, 500
32, 16, 88946.8, 3.80547, 2.99141, 0, 8.26896, 38.3145, 0.7, 500
32, 17, 88946.4, 3.47146, 3.3105, 0.228328, 7.67832, 39.1188, 0.98, 500
32, 18, 88945.9, 3.28241, 2.56004, 0.420307, 8.12986, 39.92, 0.44, 500
32, 19, 88945.5, 3.05144, 2.83672, 0.58723, 7.54916, 40.7136, 0.48, 500
32, 20, 88945, 2.92998, 3.0613, 0.728371, 7.00993, 41.4974, 0.38, 500
32, 21, 88944.4, 2.88503, 3.25283, 0.852143, 6.50922, 42.2688, 0.86, 500
32, 22, 88943.9, 2.89409, 3.42439, 0.964378, 6.04428, 43.027, 0.84, 500
32, 23, 88943.2, 2.94184, 3.58496, 1.06914, 5.61255, 43.7722, 0.76, 500
32, 24, 88942.6, 3.01792, 3.74075, 0.169282, 6.21165, 44.5055, 0.8, 500
32, 25, 88942, 2.97255, 3.89606, 0.338266, 5.76796, 45.2285, 0.92, 500
32, 26, 88941.4, 2.98255, 4.03393, 0.492457, 5.35596, 45.943, 0.84, 500
32, 27, 88940.8, 3.03224, 4.16335, 0.636235, 4.97339, 46.6488, 0.94, 500
32, 28, 88940.1, 3.11099, 4.29048, 0.772724, 4.61815, 47.3469, 0.72, 500
32, 29, 88939.3, 3.21162, 4.41956, 0.904189, 4.28828, 48.0384, 0.32, 500
32, 30, 88938.6, 3.32931, 2.5535, 0.0323013, 6.98198, 48.725, 0.7, 500
33, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
33, 1, 88959.3, 4.32229, 5.319, 1.70814, 2, 27.3357, 0.92, 500
33, 2, 88958.3, 4.46125, 5.54419, 0.84547, 2.85714, 27.9805, 1, 500
33, 3, 88957.4, 4.48138, 5.77275, 1.05275, 2.65306, 28.641, 0.84, 500
33, 4, 88956.4, 4.55971, 4.98781, 1.24644, 3.46356, 29.318, 0.92, 500
33, 5, 88955.5, 4.53794, 4.2699, 0.430992, 5.21616, 30.0107, 1, 500
33, 6, 88954.9, 4.30157, 4.60022, 0.672484, 4.84358, 30.7191, 0.8, 500
33, 7, 88954.1, 4.19412, 4.87385, 0.882544, 4.49761, 31.4417, 0.94, 500
33, 8, 88953.3, 4.17721, 5.11289, 1.07115, 4.17635, 32.1741, 0.86, 500
33, 9, 88952.4, 4.22474, 4.3325, 1.24527, 4.87804, 32.9141, 0.78, 500
33, 10, 88951.6, 4.17619, 4.6145, 1.40981, 4.52961, 33.661, 0.98, 500
33, 11, 88950.7, 4.2011, 4.86956, 1.55968, 4.20606, 34.4148, 0.8, 500
33, 12, 88949.8, 4.27884, 4.10989, 1.70034, 4.90563, 35.1745, 0.8, 500
33, 13, 88949, 4.25263, 4.41536, 0, 6.55523, 35.9399, 1, 500
33, 14, 88948.4, 4.03251, 4.69535, 0.255158, 6.087, 36.7235, 0.76, 500
33, 15, 88947.7, 3.93281, 3.92451, 0.478883, 6.65221, 37.5119, 0.72, 500
33, 16, 88947, 3.77494, 4.19479, 0.680646, 6.17705, 38.3016, 0.88, 500
33, 17, 88946.3, 3.71603, 4.42365, 0.858525, 5.73584, 39.0911, 0.88, 500
33, 18, 88945.6, 3.72696, 2.62792, 1.02016, 7.32613, 39.8781, 0.92, 500
33, 19, 88945.1, 3.50241, 2.96198, 1.17091, 6.80284, 40.662, 0.76, 500
33, 20, 88944.5, 3.39197, 3.24075, 0.29742, 7.31692, 41.4431, 0.9, 500
33, 21, 88944, 3.21872, 3.48414, 0.479694, 6.79428, 42.2184, 1, 500
33, 22, 88943.4, 3.14088, 2.6859, 0.638553, 7.30898, 42.9869, 0.92, 500
33, 23, 88942.9, 2.98732, 2.93377, 0.781395, 6.78691, 43.7464, 0.86, 500
33, 24, 88942.4, 2.92026, 3.14244, 0.90482, 6.30213, 44.4966, 0.98, 500
33, 25, 88941.8, 2.91401, 3.32682, 1.01541, 5.85198, 45.2358, 0.6, 500
33, 26, 88941.2, 2.95112, 3.49715, 1.11772, 5.43398, 45.964, 0.78, 500
33, 27, 88940.5, 3.01973, 3.66051, 1.21495, 5.04584, 46.6817, 0.94, 500
33, 28, 88939.8, 3.11181, 3.82181, 0.309349, 5.68542, 47.3904, 0.98, 500
33, 29, 88939.3, 3.07921, 3.98447, 0.473961, 5.27932, 48.0916, 0.9, 500
33, 30, 88938.6, 3.09986, 4.13096, 0.62486, 4.90222, 48.7871, 0.44, 500
34, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
34, 1, 88959.3, 4.32229, 6.319, 2.70814, 0, 27.3357, 1, 500
34, 2, 88958, 4.74684, 5.47276, 2.77404, 1, 27.9805, 0.86, 500
34, 3, 88956.8, 4.97503, 4.74641, 1.86071, 2.92857, 28.641, 0.96, 500
34, 4, 88955.9, 4.92344, 4.10388, 0.0263003, 5.71939, 29.3221, 0.92, 500
34, 5, 88955.3, 4.52849, 4.50003, 0, 6.31086, 30.0257, 1, 500
34, 6, 88954.7, 4.26533, 3.81259, 0.271709, 6.86008, 30.7979, 0.86, 500
34, 7, 88954.1, 3.99544, 3.13741, 0.508221, 7.37008, 31.5796, 0.86, 500
34, 8, 88953.6, 3.71688, 3.47267, 0.711646, 6.84364, 32.3664, 0.78, 500
34, 9, 88953, 3.57095, 3.74498, 0.883827, 6.35481, 33.1542, 0.84, 500
34, 10, 88952.3, 3.51767, 3.97742, 1.03495, 5.9009, 33.9387, 0.82, 500
34, 11, 88951.6, 3.52981, 4.18579, 1.17209, 5.4794, 34.7182, 0.96, 500
34, 12, 88950.8, 3.58884, 4.38098, 1.30016, 5.08802, 35.4923, 0.98, 500
34, 13, 88950, 3.68222, 4.57049, 0.422619, 5.72459, 36.2615, 0.88, 500
34, 14, 88949.3, 3.65867, 3.75954, 0.613365, 6.31569, 37.0271, 0.94, 500
34, 15, 88948.7, 3.55128, 4.00321, 0.789073, 5.86457, 37.7906, 1, 500
34, 16, 88948, 3.52524, 4.21445, 0.945788, 5.44567, 38.5518, 0.62, 500
34, 17, 88947.3, 3.55694, 2.40695, 1.08975, 7.05669, 39.3093, 0.84, 500
34, 18, 88946.8, 3.34478, 2.733, 1.22532, 6.55264, 40.0631, 0.48, 500
34, 19, 88946.2, 3.24096, 2.00605, 0.338488, 8.0846, 40.8139, 0.98, 500
34, 20, 88945.9, 2.9275, 2.3165, 0.508768, 7.50713, 41.5589, 0.88, 500
34, 21, 88945.5, 2.74537, 2.56088, 0.648077, 6.9709, 42.2969, 1, 500
34, 22, 88945, 2.65444, 2.76232, 0.766508, 6.47298, 43.024, 0.92, 500
34, 23, 88944.5, 2.62735, 2.93663, 0.871024, 6.01063, 43.7384, 0.34, 500
34, 24, 88944, 2.64549, 2.0947, 0, 7.5813, 44.4397, 0.82, 500
34, 25, 88943.7, 2.41545, 2.31545, 0.15873, 7.03977, 45.1309, 0.32, 500
34, 26, 88943.3, 2.28559, 2.48822, 0.292319, 6.53693, 45.8105, 0.7, 500
34, 27, 88942.9, 2.22544, 2.63047, 0.408574, 6.07001, 46.476, 0.82, 500
34, 28, 88942.5, 2.21422, 2.75414, 0.512917, 5.63644, 47.1266, 0.9, 500
34, 29, 88942, 2.2378, 1.86741, 0.609133, 6.23384, 47.7626, 0.98, 500
34, 30, 88941.6, 2.1438, 2.04732, 0.699892, 5.78856, 48.3848, 0.98, 500
35, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
35, 1, 88959.3, 4.32229, 4.319, 2.70814, 2, 27.3357, 0.94, 500
35, 2, 88958.3, 4.46125, 4.61562, 2.77404, 1.85714, 27.9805, 0.92, 500
35, 3, 88957.3, 4.62417, 3.91051, 2.84357, 2.72449, 28.641, 0.86, 500
35, 4, 88956.3, 4.66375, 3.27857, 0.917909, 5.52988, 29.318, 0.98, 500
35, 5, 88955.7, 4.3302, 2.69731, 1.13217, 6.13489, 30.0128, 0.94, 500
35, 6, 88955.1, 4.01096, 3.11088, 1.31111, 5.69669, 30.7245, 0.62, 500
35, 7, 88954.5, 3.84016, 3.4502, 0.458118, 6.28978, 31.4473, 0.9, 500
35, 8, 88954, 3.63017, 3.74138, 0.655805, 5.84051, 32.1757, 0.66, 500
35, 9, 88953.3, 3.53198, 3.98237, 0.826772, 5.42333, 32.907, 0.92, 500
35, 10, 88952.6, 3.51225, 3.19239, 0.979636, 6.03595, 33.6379, 0.94, 500
35, 11, 88952, 3.40548, 3.45607, 0.120397, 6.60481, 34.367, 0.92, 500
35, 12, 88951.5, 3.23504, 3.68598, 0.316126, 6.13304, 35.0942, 0.74, 500
35, 13, 88951, 3.15945, 2.8756, 0.487648, 6.69496, 35.8182, 0.88, 500
35, 14, 88950.5, 3.00776, 3.11252, 0.642383, 6.21675, 36.5366, 0.72, 500
35, 15, 88949.9, 2.94232, 2.31129, 0.776964, 6.7727, 37.2489, 0.94, 500
35, 16, 88949.5, 2.79479, 2.55812, 0.898005, 6.28893, 37.9532, 0.84, 500
35, 17, 88949, 2.72928, 1.76667, 1.00155, 6.83972, 38.6493, 0.84, 500
35, 18, 88948.6, 2.57866, 2.02258, 1.09377, 6.35117, 39.3356, 0.94, 500
35, 19, 88948.2, 2.50786, 2.23912, 0.170361, 6.89752, 40.0119, 0.9, 500
35, 20, 88947.8, 2.3503, 2.43028, 0.308664, 6.40484, 40.6766, 0.96, 500
35, 21, 88947.4, 2.27129, 2.58573, 0.427634, 5.94735, 41.3298, 0.94, 500
35, 22, 88947, 2.24726, 2.71902, 0.533366, 5.52254, 41.9698, 1, 500
35, 23, 88946.5, 2.26216, 1.83942, 0, 7.12807, 42.5966, 0.9, 500
35, 24, 88946.3, 2.07234, 2.02473, 0.135729, 6.61892, 43.2371, 0.54, 500
35, 25, 88946, 1.96632, 2.17024, 0.250375, 6.14614, 43.8642, 0.94, 500
35, 26, 88945.6, 1.91865, 2.29051, 0.35047, 5.70713, 44.4761, 0.98, 500
35, 27, 88945.2, 1.91197, 1.39551, 0.440556, 6.29948, 45.0724, 0.82, 500
35, 28, 88945, 1.79171, 1.56351, 0.523806, 5.84952, 45.6535, 0.98, 500
35, 29, 88944.7, 1.73137, 1.70267, 0.593894, 5.4317, 46.2205, 0.88, 500
35, 30, 88944.4, 1.71297, 1.82344, 0.655355, 5.04372, 46.7725, 0.46, 500
36, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
36, 1, 88959.3, 4.32229, 5.319, 2.70814, 1, 27.3357, 1, 500
36, 2, 88958.2, 4.60405, 5.54419, 1.77404, 1.92857, 27.9805, 0.86, 500
36, 3, 88957.1, 4.72821, 5.79275, 1.92357, 1.79082, 28.641, 0.88, 500
36, 4, 88956, 4.88437, 6.04093, 2.06986, 1.6629, 29.3201, 0.88, 500
36, 5, 88954.9, 5.0656, 6.29324, 1.21508, 2.54412, 30.0182, 0.94, 500
36, 6, 88953.8, 5.12456, 6.55291, 1.43222, 2.3624, 30.7362, 0.66, 500
36, 7, 88952.7, 5.23979, 5.80228, 1.63739, 3.19366, 31.4753, 0.86, 500
36, 8, 88951.6, 5.25407, 5.1214, 1.83482, 3.96554, 32.2349, 1, 500
36, 9, 88950.6, 5.19647, 5.49116, 2.01901, 3.68229, 33.015, 0.56, 500
36, 10, 88949.5, 5.22946, 5.82644, 2.18658, 3.41926, 33.8144, 0.94, 500
36, 11, 88948.4, 5.32763, 4.14239, 1.34417, 6.17503, 34.631, 0.88, 500
36, 12, 88947.6, 5.04545, 4.59237, 1.56781, 5.73396, 35.464, 0.7, 500
36, 13, 88946.7, 4.91587, 4.97071, 1.75855, 5.32439, 36.3136, 0.98, 500
36, 14, 88945.8, 4.89344, 4.30388, 0.927893, 6.94408, 37.1746, 0.78, 500
36, 15, 88945, 4.66169, 3.68154, 1.15522, 7.44807, 38.0443, 0.92, 500
36, 16, 88944.3, 4.41989, 4.07121, 0.352407, 7.91607, 38.9218, 0.8, 500
36, 17, 88943.7, 4.16746, 4.3992, 0.592429, 7.35063, 39.8032, 0.74, 500
36, 18, 88943, 4.04661, 4.66841, 0.80016, 6.82559, 40.6848, 0.7, 500
36, 19, 88942.2, 4.01801, 4.90148, 0, 7.33805, 41.5629, 0.92, 500
36, 20, 88941.5, 3.91417, 5.1139, 0.241081, 6.8139, 42.4372, 1, 500
36, 21, 88940.7, 3.89583, 5.2966, 0.458711, 6.32719, 43.3064, 0.76, 500
36, 22, 88939.9, 3.9383, 5.46369, 0.659695, 5.87525, 44.1694, 0.46, 500
36, 23, 88939, 4.02482, 5.62479, 0.848872, 5.45559, 45.0264, 0.12, 500
36, 24, 88938.1, 4.14403, 5.78649, 1.02973, 5.0659, 45.8785, 0.82, 500
36, 25, 88937.1, 4.28829, 3.95333, 1.20482, 6.70405, 46.7273, 1, 500
36, 26, 88936.4, 4.16699, 4.27131, 1.37606, 6.22519, 47.5746, 0.94, 500
36, 27, 88935.6, 4.13978, 3.5496, 1.52779, 6.78054, 48.4226, 0.78, 500
36, 28, 88934.9, 4.03664, 2.87563, 0.667046, 8.29621, 49.2696, 0.8, 500
36, 29, 88934.4, 3.73504, 3.23535, 0.861598, 7.70363, 50.1152, 0.24, 500
36, 30, 88933.8, 3.57288, 2.52716, 1.02416, 8.15337, 50.9581, 0.6, 500
37, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
37, 1, 88959.3, 4.32229, 6.319, 1.70814, 1, 27.3357, 0.94, 500
37, 2, 88958.2, 4.60405, 5.47276, 1.84547, 1.92857, 27.9805, 0.74, 500
37, 3, 88957.1, 4.72821, 3.72642, 1.98989, 3.79082, 28.641, 0.86, 500
37, 4, 88956.3, 4.59879, 4.12219, 1.13145, 4.52004, 29.3201, 0.98, 500
37, 5, 88955.6, 4.42918, 2.47158, 0.32656, 7.19718, 30.0182, 0.98, 500
37, 6, 88955.2, 3.94288, 1.91513, 0.568986, 7.6831, 30.7321, 0.8, 500
37, 7, 88954.8, 3.509, 2.33034, 0.764917, 7.13431, 31.4584, 0.92, 500
37, 8, 88954.4, 3.24915, 2.65514, 0.92082, 6.62471, 32.1891, 0.8, 500
37, 9, 88953.9, 3.10991, 1.92037, 0.0499961, 8.15152, 32.9177, 0.9, 500
37, 10, 88953.6, 2.76927, 2.21859, 0.23302, 7.56927, 33.6407, 0.56, 500
37, 11, 88953.2, 2.56546, 1.44782, 0.382531, 8.02861, 34.3565, 0.5, 500
37, 12, 88953, 2.31371, 0.703565, 0.509135, 8.45513, 35.0607, 0.62, 500
37, 13, 88952.8, 2.02412, 0.97723, 0.611591, 7.8512, 35.7512, 0.72, 500
37, 14, 88952.6, 1.84615, 1.1908, 0.689353, 7.2904, 36.4255, 1, 500
37, 15, 88952.3, 1.74537, 1.36421, 0, 7.76965, 37.0805, 0.72, 500
37, 16, 88952.1, 1.59108, 1.51112, 0.104722, 7.21468, 37.733, 0.98, 500
37, 17, 88951.9, 1.50357, 0.62593, 0.192707, 7.69934, 38.3637, 0.8, 500
37, 18, 88951.7, 1.31974, 0.791721, 0.269156, 7.14939, 38.9721, 0.62, 500
37, 19, 88951.6, 1.20727, 0.919933, 0.329115, 6.63872, 39.5586, 0.86, 500
37, 20, 88951.4, 1.14415, 1.02324, 0.378043, 6.16453, 40.122, 0.98, 500
37, 21, 88951.2, 1.1154, 1.11033, 0.419689, 5.7242, 40.6624, 0.28, 500
37, 22, 88951, 1.11077, 1.18718, 0.456635, 5.31533, 41.1806, 0.6, 500
37, 23, 88950.8, 1.12332, 1.25789, 0.490664, 4.93566, 41.6777, 0.92, 500
37, 24, 88950.5, 1.14831, 1.3253, 0.523016, 4.58312, 42.1551, 0.96, 500
37, 25, 88950.3, 1.18255, 1.3914, 0.554556, 4.25575, 42.6145, 0.44, 500
37, 26, 88950, 1.22388, 0.457573, 0.585898, 4.95177, 43.0575, 0.82, 500
37, 27, 88949.8, 1.12808, 0.596232, 0.617481, 4.59807, 43.4857, 1, 500
37, 28, 88949.7, 1.07576, 0, 0.64106, 5.26964, 43.9008, 0.64, 500
37, 29, 88949.6, 0.952134, 0.150606, 0.659815, 4.89324, 44.323, 0.92, 500
37, 30, 88949.4, 0.877416, 0.273147, 0.669814, 4.54372, 44.7304, 0.26, 500
38, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
38, 1, 88959.3, 4.32229, 6.319, 1.70814, 1, 27.3357, 0.8, 500
38, 2, 88958.2, 4.60405, 5.47276, 0.84547, 2.92857, 27.9805, 0.74, 500
38, 3, 88957.3, 4.58542, 5.72642, 1.06132, 2.71939, 28.641, 0.92, 500
38, 4, 88956.3, 4.63755, 4.95935, 1.26064, 3.52515, 29.3201, 0.58, 500
38, 5, 88955.4, 4.59817, 4.25436, 0.448846, 5.27335, 30.0162, 0.92, 500
38, 6, 88954.7, 4.35009, 3.59423, 0.692675, 5.89668, 30.7288, 0.88, 500
38, 7, 88954.1, 4.09217, 3.94651, 0.904204, 5.47549, 31.4562, 0.78, 500
38, 8, 88953.4, 3.96634, 4.23752, 0.0851482, 6.08438, 32.1938, 0.98, 500
38, 9, 88952.8, 3.79027, 4.49013, 0.317046, 5.64978, 32.9371, 0.96, 500
38, 10, 88952.1, 3.71859, 4.70004, 0.521817, 5.24623, 33.684, 0.96, 500
38, 11, 88951.4, 3.72045, 4.88493, 0.70766, 4.8715, 34.4318, 0.9, 500
38, 12, 88950.6, 3.77487, 4.05687, 0.88034, 5.52353, 35.1792, 0.84, 500
38, 13, 88949.9, 3.72482, 4.29557, 0.0439501, 6.129, 35.9264, 1, 500
38, 14, 88949.3, 3.59944, 3.51022, 0.2643, 6.69121, 36.6741, 0.88, 500
38, 15, 88948.7, 3.41846, 3.76341, 0.461387, 6.21327, 37.4217, 0.96, 500
38, 16, 88948.1, 3.33796, 3.97318, 0.633539, 5.76946, 38.1673, 0.72, 500
38, 17, 88947.5, 3.32809, 2.15669, 0.788563, 7.35736, 38.9084, 0.94, 500
38, 18, 88947, 3.08297, 1.46858, 0.931923, 7.83183, 39.6443, 0.52, 500
38, 19, 88946.7, 2.8091, 1.7953, 1.05034, 7.27242, 40.3752, 0.44, 500
38, 20, 88946.3, 2.65356, 2.06033, 1.14386, 6.75296, 41.0979, 0.34, 500
38, 21, 88945.8, 2.58031, 2.28467, 1.22137, 6.2706, 41.8091, 0.78, 500
38, 22, 88945.3, 2.56481, 2.48272, 1.28894, 5.8227, 42.5075, 0.58, 500
38, 23, 88944.8, 2.59032, 1.66445, 1.35077, 6.4068, 43.1928, 0.48, 500
38, 24, 88944.4, 2.50274, 1.90821, 1.4097, 5.94917, 43.8658, 0.56, 500
38, 25, 88943.9, 2.47588, 2.12229, 1.45917, 5.52423, 44.5277, 0.84, 500
38, 26, 88943.4, 2.49202, 2.31732, 1.5035, 5.12964, 45.1781, 1, 500
38, 27, 88942.8, 2.5391, 2.50068, 0.545628, 5.76324, 45.8175, 0.94, 500
38, 28, 88942.4, 2.46619, 2.67754, 0.659, 5.35158, 46.4467, 0.68, 500
38, 29, 88941.9, 2.44929, 2.83155, 0.7599, 4.96932, 47.0673, 0.72, 500
38, 30, 88941.4, 2.47216, 0.972198, 0.852579, 6.61437, 47.6788, 0.86, 500
39, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
39, 1, 88959.3, 4.32229, 5.319, 2.70814, 1, 27.3357, 0.84, 500
39, 2, 88958.2, 4.60405, 5.54419, 0.774042, 2.92857, 27.9805, 0.96, 500
39, 3, 88957.3, 4.58542, 4.79275, 0.994996, 3.71939, 28.641, 0.74, 500
39, 4, 88956.4, 4.49476, 5.09236, 0.19905, 4.45372, 29.3201, 0.8, 500
39, 5, 88955.7, 4.35135, 5.35789, 0.454517, 4.13559, 30.0162, 0.98, 500
39, 6, 88954.9, 4.31101, 5.58437, 0.683133, 3.84019, 30.7267, 0.9, 500
39, 7, 88954, 4.34371, 4.78903, 0.892998, 4.5659, 31.4487, 0.74, 500
39, 8, 88953.1, 4.28627, 5.05508, 1.08984, 4.23976, 32.1807, 0.86, 500
39, 9, 88952.3, 4.3064, 5.29408, 1.26917, 3.93692, 32.9225, 0.68, 500
39, 10, 88951.3, 4.38222, 4.51883, 1.4369, 4.65571, 33.6725, 0.52, 500
39, 11, 88950.5, 4.35613, 4.80956, 0.597193, 5.32316, 34.4304, 0.9, 500
39, 12, 88949.7, 4.25687, 4.07588, 0.815905, 5.94293, 35.1969, 0.98, 500
39, 13, 88949, 4.10393, 4.38071, 0.0130377, 6.51844, 35.9708, 1, 500
39, 14, 88948.4, 3.91046, 4.64235, 0.258342, 6.05284, 36.7502, 0.92, 500
39, 15, 88947.7, 3.82806, 3.85822, 0.474517, 6.62049, 37.5326, 0.64, 500
39, 16, 88947.1, 3.68105, 3.11856, 0.670306, 7.1476, 38.315, 0.78, 500
39, 17, 88946.5, 3.48578, 3.41115, 0.84329, 6.63706, 39.0962, 0.92, 500
39, 18, 88945.9, 3.39604, 3.65551, 0.992202, 6.16298, 39.8741, 0.7, 500
39, 19, 88945.3, 3.38039, 3.86984, 0.125092, 6.72277, 40.6463, 0.86, 500
39, 20, 88944.7, 3.27466, 4.06668, 0.31898, 6.24257, 41.4119, 0.22, 500
39, 21, 88944.1, 3.24586, 4.23466, 0.492676, 5.79667, 42.171, 0.48, 500
39, 22, 88943.4, 3.2716, 4.3866, 0.652237, 5.38262, 42.9227, 0.98, 500
39, 23, 88942.7, 3.33666, 4.5313, 0.801944, 4.99815, 43.6671, 0.62, 500
39, 24, 88941.9, 3.43073, 4.67477, 0.944862, 4.64114, 44.4051, 0.38, 500
39, 25, 88941.1, 3.54686, 4.82115, 0.0832152, 5.30963, 45.138, 0.62, 500
39, 26, 88940.4, 3.53765, 3.97335, 0.290083, 5.93037, 45.8676, 0.88, 500
39, 27, 88939.8, 3.43877, 3.18481, 0.481622, 6.50677, 46.5957, 0.92, 500
39, 28, 88939.3, 3.27444, 2.43875, 0.653546, 7.042, 47.3224, 0.8, 500
39, 29, 88938.8, 3.06101, 1.72297, 0.803331, 7.539, 48.0462, 0.46, 500
39, 30, 88938.5, 2.80946, 2.02845, 0.929611, 7.0005, 48.7652, 0.66, 500
40, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
40, 1, 88959.3, 4.32229, 4.319, 2.70814, 2, 27.3357, 0.9, 500
40, 2, 88958.3, 4.46125, 4.61562, 1.77404, 2.85714, 27.9805, 0.86, 500
40, 3, 88957.4, 4.48138, 4.91051, 0.915, 3.65306, 28.641, 0.96, 500
40, 4, 88956.6, 4.41692, 3.18715, 1.11853, 5.39213, 29.318, 0.86, 500
40, 5, 88956, 4.14834, 3.57787, 1.30365, 5.00698, 30.0107, 0.96, 500
40, 6, 88955.3, 4.01568, 2.90307, 1.45943, 5.64934, 30.7171, 0.9, 500
40, 7, 88954.6, 3.83545, 3.25791, 1.59613, 5.24581, 31.4322, 0.88, 500
40, 8, 88953.9, 3.76144, 3.56216, 1.71224, 4.87111, 32.1536, 0.98, 500
40, 9, 88953.2, 3.76225, 3.83432, 1.81563, 4.52317, 32.8783, 0.96, 500
40, 10, 88952.4, 3.81651, 3.08716, 0.911674, 6.20009, 33.6049, 1, 500
40, 11, 88951.8, 3.62416, 3.40096, 1.07554, 5.75723, 34.3334, 0.42, 500
40, 12, 88951.2, 3.53848, 3.66541, 1.21617, 5.346, 35.0644, 0.76, 500
40, 13, 88950.5, 3.52777, 3.89899, 1.34161, 4.96414, 35.795, 0.92, 500
40, 14, 88949.7, 3.57046, 4.11438, 0.457447, 5.60956, 36.5239, 0.86, 500
40, 15, 88949.1, 3.50912, 4.32036, 0.638999, 5.20888, 37.2511, 0.56, 500
40, 16, 88948.4, 3.51537, 4.50304, 0.803904, 4.83681, 37.9774, 0.88, 500
40, 17, 88947.6, 3.56999, 3.67354, 0.957404, 5.49133, 38.702, 0.94, 500
40, 18, 88946.9, 3.51716, 3.91094, 0.103217, 6.09909, 39.425, 0.82, 500
40, 19, 88946.4, 3.38684, 4.12399, 0.306874, 5.66344, 40.1474, 0.86, 500
40, 20, 88945.7, 3.34207, 3.30358, 0.488165, 6.25891, 40.8684, 0.98, 500
40, 21, 88945.2, 3.21501, 2.5355, 0.653821, 6.81184, 41.5863, 0.4, 500
40, 22, 88944.7, 3.02734, 1.80449, 0.80002, 7.32528, 42.3007, 0.68, 500
40, 23, 88944.4, 2.79372, 2.09943, 0.924516, 6.80205, 43.0099, 0.98, 500
