Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 18, 86936.9, 97.5495, 91.3643, 11.9007, 282.419, 1579.9, 0.94, 500
31, 19, 86922.5, 92.4498, 88.4952, 11.9036, 277.246, 1607.44, 0.98, 500
31, 20, 86908.5, 87.9677, 82.1171, 8.60034, 278.443, 1634.42, 0.96, 500
31, 21, 86895.8, 83.0292, 77.5671, 7.26409, 275.554, 1660.79, 0.92, 500
31, 22, 86884, 78.2556, 70.6506, 8.72698, 271.872, 1686.53, 0.96, 500
31, 23, 86872.9, 73.6745, 66.56, 9.79897, 265.452, 1711.62, 0.98, 500
31, 24, 86862.2, 69.5873, 66.1201, 7.51951, 258.492, 1736.03, 0.96, 500
31, 25, 86852, 65.9371, 60.1395, 9.15764, 253.028, 1759.76, 0.98, 500
31, 26, 86842.3, 62.4104, 61.075, 8.45976, 242.954, 1782.78, 0.96, 500
31, 27, 86832.6, 59.621, 54.4499, 11.6001, 236.601, 1805.1, 0.96, 500
31, 28, 86823.4, 56.9027, 46.9076, 9.34879, 236.701, 1826.72, 0.96, 500
31, 29, 86815.6, 53.3623, 48.5234, 3.09518, 231.793, 1847.64, 0.84, 500
31, 30, 86808.4, 49.8829, 45.5282, 4.07584, 224.237, 1867.89, 0.8, 500
32, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
32, 1, 87373.5, 172.013, 225.76, 93.3257, 42, 1093.43, 0.96, 500
32, 2, 87328.7, 182.361, 217.716, 62.9804, 89, 1119.22, 0.76, 500
32, 3, 87289.4, 185.236, 207.696, 45.4235, 126.643, 1145.63, 0.88, 500
32, 4, 87253.9, 183.653, 191.793, 34.2931, 163.597, 1172.75, 0.88, 500
32, 5, 87222.2, 178.587, 188.805, 31.8628, 177.911, 1200.59, 0.9, 500
32, 6, 87191.4, 173.764, 180.321, 27.3021, 198.203, 1229.06, 0.88, 500
32, 7, 87162.3, 168.069, 172.768, 23.7778, 215.046, 1258.05, 0.9, 500
32, 8, 87134.8, 161.953, 166.957, 21.1635, 227.686, 1287.44, 0.92, 500
32, 9, 87108.5, 155.874, 154.705, 19.369, 244.422, 1317.15, 0.94, 500
32, 10, 87084.1, 149.038, 147.477, 20.3379, 251.964, 1347.04, 0.84, 500
32, 11, 87060.7, 142.688, 136.808, 19.8275, 262.966, 1377.02, 0.96, 500
32, 12, 87038.8, 136.039, 132.013, 17.9725, 268.183, 1406.99, 0.94, 500
32, 13, 87017.8, 129.786, 131.629, 17.8512, 266.027, 1436.86, 0.9, 500
32, 14, 86997, 124.707, 122.397, 16.3632, 273.025, 1466.54, 0.96, 500
32, 15, 86977.6, 119.143, 114.113, 21.6769, 271.523, 1495.95, 1, 500
32, 16, 86958.6, 114.272, 113.642, 18.2771, 270.129, 1525.05, 0.82, 500
32, 17, 86940.2, 109.831, 104.523, 22.8279, 268.834, 1553.77, 0.98, 500
32, 18, 86922.4, 105.637, 96.4333, 18.7872, 274.631, 1582.07, 0.94, 500
32, 19, 86906.4, 100.585, 98.3343, 14.7834, 270.015, 1609.91, 0.88, 500
32, 20, 86890.6, 96.2476, 95.3923, 15.7626, 264.728, 1637.28, 0.86, 500
32, 21, 86875.1, 92.501, 87.0533, 12.4115, 268.819, 1664.13, 0.86, 500
32, 22, 86861.2, 87.8708, 87.7853, 14.075, 258.618, 1690.43, 0.9, 500
32, 23, 86847, 84.4984, 81.8168, 14.3419, 256.145, 1716.18, 0.92, 500
32, 24, 86833.6, 81.0034, 77.8026, 14.3874, 251.849, 1741.35, 0.9, 500
32, 25, 86820.8, 77.6521, 78.5857, 17.2199, 239.86, 1765.92, 0.72, 500
32, 26, 86807.4, 75.4731, 72.8437, 14.6491, 239.727, 1789.9, 0.88, 500
32, 27, 86795.2, 72.5695, 69.2069, 16.1311, 233.603, 1813.27, 1, 500
32, 28, 86783.3, 69.9448, 64.4232, 13.3331, 232.918, 1836.05, 0.98, 500
32, 29, 86772.5, 66.7872, 59.6138, 10.5774, 232.281, 1858.24, 0.96, 500
32, 30, 86762.7, 63.2061, 55.7059, 9.82908, 228.689, 1879.85, 0.96, 500
33, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
33, 1, 87373.5, 172.013, 230.76, 73.3257, 57, 1093.43, 0.72, 500
33, 2, 87330.8, 180.258, 220.359, 46.409, 102.929, 1119.22, 0.82, 500
33, 3, 87293.4, 181.601, 201.855, 41.9095, 135.577, 1145.63, 0.92, 500
33, 4, 87259.3, 179.437, 197.861, 30.812, 159.892, 1172.72, 0.86, 500
33, 5, 87227.2, 175.578, 195.849, 22.3774, 178.472, 1200.48, 0.82, 500
33, 6, 87196.7, 171.017, 181.441, 18.3137, 203.724, 1228.81, 0.86, 500
33, 7, 87168.7, 164.771, 165.423, 16.2665, 227.172, 1257.63, 0.86, 500
33, 8, 87143.3, 157.239, 163.675, 17.9909, 230.945, 1286.84, 0.9, 500
33, 9, 87117.9, 151.202, 157.998, 10.1402, 246.449, 1316.31, 0.9, 500
33, 10, 87094.4, 144.473, 148.88, 12.488, 253.846, 1345.92, 0.96, 500
33, 11, 87071.8, 138.138, 143.472, 12.2644, 258.714, 1375.58, 0.82, 500
33, 12, 87050.1, 132.276, 139.564, 11.6766, 261.234, 1405.19, 0.94, 500
33, 13, 87028.9, 126.953, 129.113, 14.7792, 265.575, 1434.65, 0.96, 500
33, 14, 87008.8, 121.664, 119.664, 16.3407, 269.605, 1463.9, 0.98, 500
33, 15, 86989.8, 116.325, 111.15, 15.4733, 274.348, 1492.87, 0.88, 500
33, 16, 86972.2, 110.741, 107.496, 15.3476, 272.751, 1521.51, 0.86, 500
33, 17, 86955, 105.742, 103.322, 11.8958, 274.269, 1549.76, 0.9, 500
33, 18, 86938.9, 100.675, 92.7454, 13.3906, 276.678, 1577.59, 0.94, 500
33, 19, 86924.1, 95.3511, 87.2152, 13.4747, 274.916, 1604.93, 0.84, 500
33, 20, 86910.1, 90.3297, 80.3347, 12.2332, 275.279, 1631.76, 0.96, 500
33, 21, 86897.2, 85.1772, 80.2427, 12.7792, 266.616, 1658.03, 0.98, 500
33, 22, 86884.2, 81.1166, 78.4358, 10.9771, 261.572, 1683.72, 0.9, 500
33, 23, 86871.7, 77.3629, 74.1896, 10.06, 257.888, 1708.79, 0.76, 500
33, 24, 86860, 73.6382, 70.7212, 10.9832, 251.468, 1733.23, 0.92, 500
33, 25, 86848.6, 70.3019, 68.979, 8.61695, 246.506, 1757.03, 0.82, 500
33, 26, 86837.8, 67.0587, 62.8942, 9.21957, 242.898, 1780.18, 0.94, 500
33, 27, 86827.7, 63.6986, 60.79, 6.58455, 238.548, 1802.68, 1, 500
33, 28, 86818.3, 60.3489, 59.3656, 5.93615, 231.509, 1824.53, 0.68, 500
33, 29, 86809.2, 57.3793, 53.5741, 6.13307, 227.973, 1845.73, 0.98, 500
33, 30, 86800.9, 54.2231, 48.7805, 9.13775, 220.689, 1866.28, 0.9, 500
34, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
34, 1, 87373.5, 172.013, 236.76, 78.3257, 46, 1093.43, 0.8, 500
34, 2, 87329.3, 181.8, 223.93, 65.0518, 80.7143, 1119.22, 0.92, 500
34, 3, 87288.8, 185.948, 212.387, 53.3133, 113.949, 1145.63, 0.9, 500
34, 4, 87251.5, 185.986, 198.25, 45.6621, 145.81, 1172.75, 0.9, 500
34, 5, 87217.4, 182.949, 191.127, 35.5597, 172.395, 1200.58, 0.84, 500
34, 6, 87185.7, 178.094, 178.088, 30.9967, 198.081, 1229.09, 0.86, 500
34, 7, 87156.4, 171.736, 168.301, 26.4683, 218.932, 1258.17, 0.82, 500
34, 8, 87129.1, 164.636, 160.322, 26.8818, 231.294, 1287.72, 0.92, 500
34, 9, 87103, 157.89, 154.92, 22.8399, 243.773, 1317.61, 0.94, 500
34, 10, 87078.1, 151.165, 146.959, 21.6819, 254.361, 1347.72, 0.82, 500
34, 11, 87054.5, 144.503, 141.625, 16.2031, 265.192, 1377.94, 0.92, 500
34, 12, 87032.5, 137.657, 135.739, 16.7159, 269.25, 1408.15, 0.78, 500
34, 13, 87011.2, 131.423, 135.315, 16.7814, 267.018, 1438.28, 0.42, 500
34, 14, 86989.9, 126.381, 126.049, 18.4681, 270.945, 1468.21, 0.74, 500
34, 15, 86969.8, 121.284, 119.739, 20.7318, 270.592, 1497.89, 0.9, 500
34, 16, 86950.2, 116.637, 117.166, 25.528, 263.264, 1527.25, 1, 500
34, 17, 86930.2, 113.225, 103.126, 24.7028, 272.459, 1556.25, 0.86, 500
34, 18, 86912.4, 108.416, 102.612, 18.7318, 272.998, 1584.84, 0.88, 500
34, 19, 86895.5, 103.661, 94.4605, 14.8988, 278.498, 1613.01, 0.94, 500
34, 20, 86880.2, 98.1824, 85.2259, 18.0543, 277.605, 1640.71, 0.96, 500
34, 21, 86865.8, 92.9488, 84.8839, 11.6556, 276.776, 1667.92, 0.92, 500
34, 22, 86852.4, 87.8197, 79.8336, 10.4, 275.007, 1694.58, 0.82, 500
34, 23, 86839.8, 82.8352, 72.4259, 10.9263, 273.363, 1720.67, 0.94, 500
34, 24, 86828.2, 77.8866, 67.8496, 10.116, 269.837, 1746.15, 0.96, 500
34, 25, 86817.3, 73.1754, 64.9073, 9.0666, 264.563, 1770.99, 0.98, 500
34, 26, 86807, 68.8489, 63.5156, 7.80951, 257.666, 1795.17, 0.86, 500
34, 27, 86797, 65.0173, 64.6176, 8.38262, 246.261, 1818.67, 0.88, 500
34, 28, 86786.9, 62.1843, 62.1045, 8.6849, 238.671, 1841.48, 0.96, 500
34, 29, 86777, 59.6088, 56.3743, 7.79561, 235.623, 1863.58, 0.84, 500
34, 30, 86768.1, 56.6252, 53.6928, 7.81531, 228.793, 1885, 0.88, 500
35, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
35, 1, 87373.5, 172.013, 233.76, 73.3257, 54, 1093.43, 0.74, 500
35, 2, 87330.4, 180.678, 223.145, 58.409, 88.1429, 1119.22, 0.78, 500
35, 3, 87290.9, 184.01, 202.501, 55.0776, 121.847, 1145.63, 1, 500
35, 4, 87254.8, 183.298, 193.798, 48.1841, 147.144, 1172.73, 0.82, 500
35, 5, 87221, 180.53, 188.617, 48.7403, 160.633, 1200.52, 0.94, 500
35, 6, 87187.7, 177.654, 182.418, 33.0906, 190.16, 1228.95, 0.84, 500
35, 7, 87157.6, 172.283, 177.26, 24.3862, 210.577, 1257.93, 0.74, 500
35, 8, 87129.4, 166.037, 171.718, 16.9814, 228.536, 1287.37, 0.9, 500
35, 9, 87103, 159.22, 168.698, 20.7306, 231.212, 1317.18, 0.92, 500
35, 10, 87076.5, 153.861, 161.939, 18.8031, 241.696, 1347.22, 0.94, 500
35, 11, 87051.2, 148.351, 151.912, 22.6916, 248.432, 1377.39, 0.96, 500
35, 12, 87026.8, 143.078, 144.831, 22.9718, 254.687, 1407.61, 0.98, 500
35, 13, 87003.4, 137.903, 142.516, 17.9157, 260.495, 1437.79, 0.9, 500
35, 14, 86981, 132.727, 135.643, 18.9101, 263.888, 1467.86, 0.88, 500
35, 15, 86959.4, 127.76, 127.536, 18.523, 269.039, 1497.74, 0.88, 500
35, 16, 86939, 122.595, 121.313, 18.8655, 270.822, 1527.39, 0.86, 500
35, 17, 86919.4, 117.638, 116.811, 16.8737, 272.478, 1556.75, 0.96, 500
35, 18, 86900.8, 112.761, 115.936, 13.7267, 271.015, 1585.76, 0.86, 500
35, 19, 86882.7, 108.295, 111.442, 14.5119, 268.657, 1614.38, 0.9, 500
35, 20, 86865.1, 104.202, 105.643, 15.973, 266.467, 1642.57, 0.98, 500
35, 21, 86848.2, 100.318, 100.685, 15.0842, 265.434, 1670.29, 0.94, 500
35, 22, 86832.1, 96.3933, 98.538, 17.0259, 258.474, 1697.52, 0.96, 500
35, 23, 86815.9, 93.2216, 92.9947, 13.5933, 260.012, 1724.24, 0.92, 500
35, 24, 86801.1, 89.4305, 91.4032, 6.21566, 261.439, 1750.42, 0.96, 500
35, 25, 86787.5, 85.1454, 84.3947, 5.13751, 261.765, 1776.07, 0.98, 500
35, 26, 86775, 80.5887, 80.2868, 3.87927, 259.068, 1801.16, 0.8, 500
35, 27, 86763.3, 76.1941, 76.8345, 6.4375, 251.563, 1825.68, 0.9, 500
35, 28, 86751.7, 72.5523, 73.0135, 10.5493, 242.594, 1849.59, 0.8, 500
35, 29, 86740.1, 69.6778, 68.9555, 12.1489, 236.266, 1872.89, 1, 500
35, 30, 86728.8, 67.0344, 64.785, 12.4618, 231.39, 1895.56, 0.98, 500
36, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
36, 1, 87373.5, 172.013, 238.76, 70.3257, 52, 1093.43, 0.64, 500
36, 2, 87330.1, 180.959, 226.788, 59.6233, 83.2857, 1119.22, 0.84, 500
36, 3, 87290, 184.915, 210.923, 49.222, 119.337, 1145.63, 0.88, 500
36, 4, 87253.5, 184.382, 194.745, 44.801, 149.813, 1172.73, 0.94, 500
36, 5, 87220, 181.055, 183.648, 46.6639, 168.112, 1200.54, 1, 500
36, 6, 87187.7, 177.087, 170.878, 36.194, 199.104, 1229, 0.9, 500
36, 7, 87158.8, 170.649, 169.465, 31.234, 211.882, 1258.02, 0.92, 500
36, 8, 87130.7, 164.597, 164.251, 26.2419, 226.748, 1287.49, 0.9, 500
36, 9, 87104, 158.32, 154.562, 21.2433, 244.551, 1317.29, 0.84, 500
36, 10, 87079.5, 151.236, 147.687, 24.2251, 250.083, 1347.31, 0.96, 500
36, 11, 87055.4, 145.018, 149.311, 23.5689, 249.22, 1377.46, 0.74, 500
36, 12, 87031.3, 140.172, 142.948, 19.5865, 258.419, 1407.61, 0.92, 500
36, 13, 87008.6, 134.843, 135.362, 10.5977, 272.96, 1437.67, 0.94, 500
36, 14, 86988.2, 128.259, 133.571, 12.9313, 269.463, 1467.6, 0.78, 500
36, 15, 86967.7, 123.063, 117.986, 17.7032, 276.216, 1497.31, 0.98, 500
36, 16, 86948.8, 117.392, 111.788, 11.8225, 283.486, 1526.73, 0.82, 500
36, 17, 86931.5, 111.165, 105.238, 16.0215, 280.237, 1555.81, 1, 500
36, 18, 86914.6, 105.852, 102.284, 13.5471, 279.22, 1584.49, 0.72, 500
36, 19, 86898.4, 100.841, 99.7973, 11.9306, 276.276, 1612.71, 0.72, 500
36, 20, 86882.9, 96.2574, 93.7867, 11.1289, 275.542, 1640.42, 0.94, 500
36, 21, 86868.2, 91.6373, 88.5637, 13.1094, 270.86, 1667.6, 0.82, 500
36, 22, 86854.1, 87.4867, 86.0669, 12.6712, 265.513, 1694.21, 0.88, 500
36, 23, 86840.3, 83.7547, 77.1674, 12.0153, 266.548, 1720.22, 1, 500
36, 24, 86827.9, 79.435, 72.3811, 10.1824, 264.509, 1745.63, 0.88, 500
36, 25, 86816.4, 75.0549, 67.3319, 10.2212, 260.615, 1770.42, 0.86, 500
36, 26, 86805.5, 70.8511, 63.0302, 8.99439, 257, 1794.58, 0.98, 500
36, 27, 86795.5, 66.7164, 59.4472, 10.603, 249.643, 1818.08, 1, 500
36, 28, 86785.8, 63.1324, 57.5413, 10.8486, 241.811, 1840.92, 0.98, 500
36, 29, 86776.2, 60.0329, 53.2697, 9.86167, 237.539, 1863.07, 0.94, 500
36, 30, 86767.4, 56.8197, 51.8693, 9.75923, 229.572, 1884.55, 0.94, 500
37, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
37, 1, 87373.5, 172.013, 235.76, 78.3257, 47, 1093.43, 0.7, 500
37, 2, 87329.4, 181.66, 215.002, 72.0518, 82.6429, 1119.22, 0.96, 500
37, 3, 87289.2, 185.566, 207.077, 68.8049, 103.74, 1145.63, 0.94, 500
37, 4, 87250.5, 187.107, 200.265, 53.0242, 136.33, 1172.74, 0.84, 500
37, 5, 87215.1, 185.158, 193.155, 43.4632, 162.592, 1200.57, 0.88, 500
37, 6, 87181.9, 181.251, 184.281, 30.4682, 192.978, 1229.09, 0.9, 500
37, 7, 87151.9, 175.053, 176.493, 24.167, 214.194, 1258.21, 0.94, 500
37, 8, 87123.8, 168.113, 171.394, 16.9439, 231.895, 1287.84, 0.94, 500
37, 9, 87097.5, 160.828, 169.687, 17.8204, 236.331, 1317.86, 0.7, 500
37, 10, 87071.3, 154.877, 160.083, 17.1972, 248.45, 1348.13, 0.88, 500
37, 11, 87046.5, 148.678, 146.331, 22.2615, 257.703, 1378.54, 0.98, 500
37, 12, 87022.9, 142.499, 143.694, 19.5921, 262.296, 1408.99, 0.64, 500
37, 13, 87000.1, 136.807, 139.38, 20.7425, 263.561, 1439.39, 0.98, 500
37, 14, 86977.8, 131.806, 135.577, 16.4694, 268.735, 1469.66, 0.84, 500
37, 15, 86956.5, 126.673, 130.346, 16.2014, 270.54, 1499.71, 0.84, 500
37, 16, 86936.1, 121.793, 123.77, 15.6445, 273.215, 1529.5, 0.94, 500
37, 17, 86916.6, 116.889, 116.98, 11.8346, 278.7, 1558.98, 0.9, 500
37, 18, 86898.6, 111.482, 112.989, 11.0026, 277.793, 1588.08, 0.9, 500
37, 19, 86881.4, 106.481, 110.525, 10.9056, 273.95, 1616.78, 0.9, 500
37, 20, 86864.4, 102.119, 102.538, 12.5155, 273.383, 1645.03, 0.8, 500
37, 21, 86848.4, 97.7368, 102.511, 14.7486, 263.855, 1672.77, 0.86, 500
37, 22, 86832, 94.5358, 98.8715, 15.5594, 259.008, 1699.99, 1, 500
37, 23, 86816.1, 91.5777, 96.0442, 10.1201, 259.508, 1726.67, 0.96, 500
37, 24, 86801.3, 88.0563, 88.0048, 9.89191, 259.972, 1752.79, 0.98, 500
37, 25, 86787.6, 84.0848, 84.0466, 9.46873, 256.402, 1778.35, 0.8, 500
37, 26, 86774.6, 80.2951, 78.8152, 9.83748, 253.088, 1803.34, 0.9, 500
37, 27, 86762.3, 76.5841, 74.4268, 9.95251, 249.01, 1827.75, 1, 500
37, 28, 86750.5, 73.0184, 68.8324, 8.83666, 247.224, 1851.57, 0.96, 500
37, 29, 86739.7, 69.2298, 61.1384, 9.58657, 245.565, 1874.77, 0.98, 500
37, 30, 86729.9, 65.2308, 58.4635, 13.0556, 236.024, 1897.37, 1, 500
38, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
38, 1, 87373.5, 172.013, 234.76, 72.3257, 54, 1093.43, 0.76, 500
38, 2, 87330.4, 180.678, 219.073, 52.4804, 98.1429, 1119.22, 0.82, 500
38, 3, 87292.3, 182.608, 207.72, 41.5725, 130.133, 1145.63, 0.86, 500
38, 4, 87257.4, 181.017, 195.448, 40.5595, 152.837, 1172.73, 0.84, 500
38, 5, 87224.4, 177.869, 186.83, 41.5234, 168.921, 1200.5, 0.92, 500
38, 6, 87192.4, 174.266, 172.387, 40.2296, 191.855, 1228.88, 0.96, 500
38, 7, 87162.6, 169.17, 168.47, 31.812, 210.151, 1257.77, 0.82, 500
38, 8, 87134.6, 163.357, 160.121, 29.6899, 225.14, 1287.09, 0.84, 500
38, 9, 87108.1, 157.233, 158.553, 26.3706, 233.059, 1316.73, 0.82, 500
38, 10, 87082.2, 151.642, 152.241, 23.9209, 243.412, 1346.58, 0.82, 500
38, 11, 87057.6, 145.938, 152.596, 24.3108, 243.025, 1376.55, 0.74, 500
38, 12, 87032.9, 141.471, 149.128, 21.3306, 248.666, 1406.55, 0.78, 500
38, 13, 87009, 136.99, 140.282, 16.2952, 260.904, 1436.49, 0.78, 500
38, 14, 86987.2, 131.46, 131.44, 17.3507, 266.268, 1466.31, 0.96, 500
38, 15, 86966.4, 125.943, 118.456, 14.9989, 278.249, 1495.95, 0.86, 500
38, 16, 86947.8, 119.384, 115.627, 16.4841, 275.374, 1525.36, 0.9, 500
38, 17, 86929.3, 113.945, 109.081, 13.4697, 279.705, 1554.47, 0.9, 500
38, 18, 86912.2, 108.256, 108.242, 10.3443, 277.726, 1583.2, 0.7, 500
38, 19, 86895.7, 103.148, 102.666, 9.10072, 277.888, 1611.51, 0.88, 500
38, 20, 86880.1, 98.1076, 95.7738, 7.63955, 279.039, 1639.34, 0.88, 500
38, 21, 86865.7, 92.9076, 90.6678, 9.98033, 274.108, 1666.66, 0.8, 500
38, 22, 86851.6, 88.3596, 82.1986, 8.8419, 275.528, 1693.43, 0.98, 500
38, 23, 86839, 83.3795, 82.6976, 10.5119, 264.848, 1719.61, 0.8, 500
38, 24, 86826, 79.6959, 81.4638, 9.76383, 257.93, 1745.18, 0.92, 500
38, 25, 86813.2, 76.4709, 77.8024, 8.84817, 253.507, 1770.12, 0.84, 500
38, 26, 86801.2, 73.2512, 73.951, 7.80441, 249.399, 1794.42, 0.74, 500
38, 27, 86789.8, 69.9918, 65.9239, 10.642, 245.585, 1818.07, 0.84, 500
38, 28, 86779.1, 66.6598, 65.0139, 9.08139, 239.043, 1841.09, 0.92, 500
38, 29, 86768.8, 63.6487, 55.7025, 9.4323, 238.968, 1863.45, 0.94, 500
38, 30, 86759.7, 59.9907, 54.6345, 12.5775, 227.899, 1885.17, 0.9, 500
39, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
39, 1, 87373.5, 172.013, 229.76, 81.3257, 50, 1093.43, 0.86, 500
39, 2, 87329.8, 181.239, 218.43, 58.8375, 92.4286, 1119.22, 0.84, 500
39, 3, 87291, 183.858, 202.202, 57.5092, 119.827, 1145.63, 1, 500
39, 4, 87254.6, 183.475, 193.499, 40.4329, 155.267, 1172.74, 0.82, 500
39, 5, 87221.8, 179.544, 181.364, 37.5534, 179.177, 1200.54, 0.96, 500
39, 6, 87191.2, 174.284, 175.546, 30.6436, 199.379, 1228.97, 0.76, 500
39, 7, 87162.3, 168.284, 167.406, 25.9118, 218.137, 1257.94, 0.9, 500
39, 8, 87135.3, 161.674, 160.009, 24.158, 231.556, 1287.33, 0.9, 500
39, 9, 87109.5, 155.098, 150.214, 25.1329, 243.016, 1317.03, 0.98, 500
39, 10, 87085, 148.595, 142.198, 17.6435, 259.658, 1346.91, 0.94, 500
39, 11, 87062.7, 141.22, 133.844, 13.299, 272.111, 1376.87, 0.94, 500
39, 12, 87042.1, 133.539, 126.055, 13.8223, 277.675, 1406.82, 0.92, 500
39, 13, 87022.5, 126.374, 119.746, 14.8473, 279.841, 1436.64, 0.94, 500
39, 14, 87003.7, 119.899, 116.885, 18.3692, 274.852, 1466.25, 0.84, 500
39, 15, 86984.9, 114.808, 110.322, 17.251, 277.22, 1495.54, 0.9, 500
39, 16, 86967, 109.659, 102.515, 13.9073, 282.418, 1524.45, 0.88, 500
39, 17, 86950.8, 103.979, 96.5449, 10.4935, 285.246, 1552.94, 0.96, 500
39, 18, 86935.9, 98.1221, 88.2058, 11.9826, 284.871, 1580.96, 0.86, 500
39, 19, 86921.9, 92.4784, 79.6425, 10.0141, 287.523, 1608.47, 0.9, 500
39, 20, 86909.4, 86.4917, 79.9007, 13.8475, 274.986, 1635.41, 0.98, 500
39, 21, 86896.3, 82.2714, 74.3024, 9.04788, 276.344, 1661.75, 0.94, 500
39, 22, 86884.7, 77.4428, 72.5131, 11.3379, 266.605, 1687.44, 1, 500
39, 23, 86873, 73.6483, 65.1756, 13.1746, 262.562, 1712.47, 1, 500
39, 24, 86862, 69.844, 61.8309, 10.6525, 258.807, 1736.82, 0.92, 500
39, 25, 86851.9, 65.9812, 54.1926, 7.08222, 260.321, 1760.49, 0.96, 500
39, 26, 86843.4, 61.3273, 53.5591, 5.53522, 252.727, 1783.46, 0.94, 500
39, 27, 86835.2, 57.2993, 45.3192, 5.81948, 250.675, 1805.73, 0.88, 500
39, 28, 86828, 52.9673, 47.104, 6.84176, 237.769, 1827.29, 0.88, 500
39, 29, 86820.5, 49.8923, 46.1549, 6.5311, 228.786, 1848.13, 0.88, 500
39, 30, 86813.2, 47.2561, 44.843, 5.05813, 221.444, 1868.23, 0.96, 500
40, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
40, 1, 87373.5, 172.013, 236.76, 82.3257, 42, 1093.43, 0.74, 500
40, 2, 87328.7, 182.361, 226.93, 58.7661, 84, 1119.22, 0.82, 500
40, 3, 87288.7, 185.936, 214.252, 39.5102, 126, 1145.63, 0.82, 500
40, 4, 87253.1, 184.304, 202.979, 31.8442, 155, 1172.75, 0.9, 500
40, 5, 87220.2, 180.331, 196.283, 28.6279, 173.929, 1200.6, 0.86, 500
40, 6, 87188.7, 175.752, 189.509, 23.4029, 193.505, 1229.09, 0.86, 500
40, 7, 87158.9, 170.399, 183.578, 18.2764, 210.683, 1258.12, 0.84, 500
40, 8, 87130.7, 164.559, 173.321, 17.1948, 226.635, 1287.58, 0.98, 500
40, 9, 87104.1, 158.292, 163.979, 16.8402, 239.446, 1317.38, 0.96, 500
40, 10, 87078.8, 151.915, 159.428, 17.1348, 245.343, 1347.4, 0.66, 500
40, 11, 87054.1, 146.211, 144.308, 25.0258, 252.819, 1377.53, 1, 500
40, 12, 87030.4, 140.63, 136.47, 21.0109, 263.76, 1407.69, 0.92, 500
40, 13, 87008.4, 134.503, 124.41, 23.9479, 270.92, 1437.78, 1, 500
40, 14, 86987.7, 128.322, 116.354, 23.3075, 276.569, 1467.73, 0.96, 500
40, 15, 86968.2, 122.159, 118.008, 15.3421, 278.814, 1497.46, 0.88, 500
40, 16, 86949.6, 116.342, 115.681, 11.5757, 279.898, 1526.9, 0.86, 500
40, 17, 86931.8, 110.834, 111.706, 13.7294, 275.906, 1555.98, 0.9, 500
40, 18, 86914.3, 106.17, 105.244, 7.39878, 282.198, 1584.65, 0.96, 500
40, 19, 86898.6, 100.651, 97.5904, 9.24052, 281.041, 1612.85, 0.96, 500
40, 20, 86883.7, 95.422, 93.7108, 11.6195, 274.967, 1640.55, 0.94, 500
40, 21, 86869, 91.027, 90.3763, 12.5149, 269.326, 1667.72, 0.98, 500
40, 22, 86854.7, 87.1684, 84.6646, 13.0826, 266.089, 1694.31, 0.96, 500
40, 23, 86841.1, 83.362, 82.8207, 9.37823, 263.082, 1720.29, 0.9, 500
40, 24, 86828.2, 79.5414, 79.5756, 9.71008, 257.291, 1745.67, 0.78, 500
40, 25, 86815.8, 76.077, 72.0274, 6.78899, 258.913, 1770.43, 0.94, 500
40, 26, 86804.8, 71.8447, 70.5334, 6.86868, 251.419, 1794.55, 0.76, 500
40, 27, 86794, 68.2605, 68.5536, 5.68874, 245.461, 1818.04, 0.88, 500
40, 28, 86783.7, 64.9515, 66.2133, 5.37803, 238.928, 1840.87, 0.84, 500
40, 29, 86773.7, 61.9339, 66.577, 5.89098, 228.861, 1863.05, 0.88, 500
40, 30, 86763.6, 59.6407, 63.4923, 6.18623, 222.514, 1884.58, 0.88, 500
41, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
41, 1, 87373.5, 172.013, 234.76, 80.3257, 46, 1093.43, 0.72, 500
41, 2, 87329.3, 181.8, 212.073, 72.909, 84.7143, 1119.22, 0.96, 500
41, 3, 87289.3, 185.388, 199.377, 63.6092, 116.663, 1145.63, 0.86, 500
41, 4, 87252.5, 185.158, 191.09, 47.189, 151.33, 1172.75, 0.9, 500
41, 5, 87219.1, 181.498, 186.363, 34.9278, 177.521, 1200.57, 0.84, 500
41, 6, 87188.1, 176.178, 183.461, 26.3228, 196.841, 1229.06, 0.88, 500
41, 7, 87158.8, 170.302, 178.022, 24.0133, 210.781, 1258.11, 0.92, 500
41, 8, 87130.5, 164.506, 174.148, 17.5162, 225.725, 1287.59, 0.86, 500
41, 9, 87103.7, 158.411, 162.74, 16.1354, 241.602, 1317.41, 0.9, 500
41, 10, 87078.7, 151.738, 152.293, 17.4875, 252.345, 1347.44, 0.86, 500
