Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
34, 25, 86579.7, 10.5406, 21.6293, 4.11336, 184.19, 2199.78, 1, 500
34, 26, 86578.9, 9.32686, 19.56, 2.45199, 175.034, 2214.77, 1, 500
34, 27, 86578.1, 8.22625, 15.4686, 1.83646, 167.532, 2228.85, 0.88, 500
34, 28, 86577.5, 7.18222, 12.5154, 1.19885, 159.565, 2242.05, 0.88, 500
34, 29, 86577, 6.22224, 10.6269, 0.544156, 151.167, 2254.43, 0.98, 500
34, 30, 86576.6, 5.3659, 10.739, 0.878621, 140.37, 2266.02, 0.9, 500
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86728.6, 214.111, 373.52, 142.509, 59, 1482.3, 0.8, 500
35, 2, 86710.6, 189.248, 352.816, 123.176, 100.786, 1523.37, 0.96, 500
35, 3, 86694, 167.961, 328.109, 103.733, 141.587, 1564.57, 0.9, 500
35, 4, 86679, 149.392, 305.188, 81.401, 179.473, 1605.53, 0.82, 500
35, 5, 86665.6, 132.96, 277.303, 68.5501, 209.654, 1645.96, 0.96, 500
35, 6, 86653.5, 118.396, 246.11, 61.6313, 234.679, 1685.64, 0.98, 500
35, 7, 86642.8, 105.418, 232.107, 44.3329, 250.916, 1724.38, 0.76, 500
35, 8, 86633.2, 93.9458, 207.286, 40.4913, 262.993, 1762.05, 0.98, 500
35, 9, 86624.6, 83.7705, 188.632, 25.2358, 279.208, 1798.53, 0.88, 500
35, 10, 86617.2, 74.4507, 166.886, 25.4595, 282.265, 1833.75, 0.96, 500
35, 11, 86610.5, 66.2461, 143.389, 21.108, 291.103, 1867.65, 0.94, 500
35, 12, 86604.8, 58.7141, 125.421, 16.575, 294.31, 1900.2, 0.94, 500
35, 13, 86599.8, 51.9061, 108.683, 10.914, 297.288, 1931.36, 0.86, 500
35, 14, 86595.7, 45.681, 95.1866, 9.24875, 293.053, 1961.14, 0.84, 500
35, 15, 86592.1, 40.1739, 76.7829, 5.32898, 296.12, 1989.53, 0.88, 500
35, 16, 86589.2, 34.9923, 67.9227, 3.35877, 287.969, 2016.55, 0.94, 500
35, 17, 86586.7, 30.4707, 62.97, 4.2184, 273.4, 2042.21, 0.84, 500
35, 18, 86584.4, 26.711, 54.7381, 4.74532, 262.871, 2066.54, 0.88, 500
35, 19, 86582.3, 23.4356, 49.5677, 5.00904, 250.095, 2089.56, 1, 500
35, 20, 86580.4, 20.6447, 42.3082, 3.05738, 242.231, 2111.32, 0.98, 500
35, 21, 86578.9, 18.0919, 37.1764, 3.07768, 230.929, 2131.87, 0.96, 500
35, 22, 86577.5, 15.8721, 32.0538, 2.94336, 220.434, 2151.24, 0.96, 500
35, 23, 86576.2, 13.9135, 26.9864, 1.68544, 211.688, 2169.48, 0.9, 500
35, 24, 86575.2, 12.1269, 22.0067, 2.39987, 201.568, 2186.65, 0.98, 500
35, 25, 86574.4, 10.5495, 21.1325, 1.95606, 189.17, 2202.79, 0.94, 500
35, 26, 86573.6, 9.24168, 16.1, 2.44931, 180.658, 2217.95, 1, 500
35, 27, 86573, 8.03776, 14.2438, 2.82886, 169.754, 2232.18, 0.9, 500
35, 28, 86572.4, 7.02332, 12.3517, 2.10906, 160.629, 2245.53, 0.84, 500
35, 29, 86571.9, 6.12102, 9.45268, 1.37982, 153.155, 2258.03, 0.9, 500
35, 30, 86571.5, 5.27314, 8.63444, 0.648519, 144.215, 2269.75, 0.96, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86728.6, 214.111, 381.52, 138.509, 55, 1482.3, 0.72, 500
36, 2, 86710.5, 189.387, 359.244, 118.462, 99.0714, 1523.37, 0.84, 500
36, 3, 86693.8, 168.132, 338.098, 92.3636, 142.995, 1564.57, 0.78, 500
36, 4, 86678.9, 149.481, 306.487, 81.8541, 177.781, 1605.53, 0.92, 500
36, 5, 86665.4, 133.092, 275.522, 60.9762, 219.082, 1645.97, 0.86, 500
36, 6, 86653.7, 118.176, 245.475, 49.6063, 247.434, 1685.65, 0.9, 500
36, 7, 86643.4, 104.802, 219.486, 41.1536, 266.76, 1724.4, 0.92, 500
36, 8, 86634.3, 92.9036, 192.481, 29.5022, 288.705, 1762.07, 0.9, 500
36, 9, 86626.6, 82.0401, 177.738, 23.9691, 291.084, 1798.55, 0.94, 500
36, 10, 86619.6, 72.6438, 158.528, 20.1794, 295.292, 1833.75, 0.96, 500
36, 11, 86613.4, 64.3268, 143.375, 9.09666, 302.2, 1867.61, 0.92, 500
36, 12, 86608.1, 56.7608, 121.14, 11.3065, 302.614, 1900.08, 0.96, 500
36, 13, 86603.5, 50.0118, 107.433, 10.9046, 296.999, 1931.16, 0.8, 500
36, 14, 86599.4, 44.122, 87.7613, 10.1264, 297.785, 1960.83, 0.98, 500
36, 15, 86596, 38.6993, 77.6697, 9.05037, 289.514, 1989.09, 0.96, 500
36, 16, 86593, 33.9729, 67.5398, 4.72587, 284.835, 2015.96, 0.92, 500
36, 17, 86590.5, 29.6894, 60.4717, 3.42668, 274.489, 2041.47, 0.96, 500
36, 18, 86588.2, 25.9718, 53.3088, 3.96328, 262.883, 2065.64, 0.9, 500
36, 19, 86586.2, 22.7675, 47.1371, 5.2385, 250.106, 2088.51, 1, 500
36, 20, 86584.4, 20.0338, 37.9576, 4.23037, 243.241, 2110.11, 0.94, 500
36, 21, 86583, 17.4929, 34.0511, 4.13023, 230.867, 2130.5, 0.96, 500
36, 22, 86581.6, 15.3209, 30.0679, 3.88479, 219.376, 2149.72, 0.98, 500
36, 23, 86580.5, 13.4364, 26.0651, 4.52655, 207.706, 2167.81, 0.94, 500
36, 24, 86579.4, 11.8119, 24.0844, 5.00941, 194.87, 2184.84, 1, 500
36, 25, 86578.4, 10.4604, 20.0178, 2.36031, 187.951, 2200.83, 0.94, 500
36, 26, 86577.6, 9.14575, 19.0524, 2.81934, 175.526, 2215.86, 0.94, 500
36, 27, 86576.8, 8.07647, 15.9719, 1.1667, 167.988, 2229.96, 0.98, 500
36, 28, 86576.2, 7.05661, 15.9617, 0.567955, 156.989, 2243.18, 0.98, 500
36, 29, 86575.7, 6.21955, 13.8095, 0.950784, 147.776, 2255.57, 0.86, 500
36, 30, 86575.2, 5.48844, 12.6939, 0.256044, 139.22, 2267.18, 0.72, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86728.6, 214.111, 372.52, 148.509, 54, 1482.3, 0.88, 500
37, 2, 86710.4, 189.422, 352.887, 106.748, 117.143, 1523.37, 0.58, 500
37, 3, 86694.4, 167.531, 321.2, 94.4881, 157.776, 1564.57, 0.94, 500
37, 4, 86680, 148.486, 303.712, 57.7908, 204.506, 1605.53, 0.68, 500
37, 5, 86667.4, 131.363, 274.806, 40.5721, 239.898, 1645.96, 0.88, 500
37, 6, 86656.4, 116.059, 246.568, 33.5559, 261.763, 1685.62, 0.9, 500
37, 7, 86646.7, 102.588, 220.204, 29.1226, 277.065, 1724.33, 0.8, 500
37, 8, 86638, 90.7396, 198.838, 26.1977, 284.275, 1761.93, 0.94, 500
37, 9, 86630.2, 80.4153, 172.338, 25.7708, 292.97, 1798.31, 1, 500
37, 10, 86623.3, 71.2192, 155.287, 15.7549, 301.043, 1833.38, 0.88, 500
37, 11, 86617.4, 62.9209, 140.165, 12.9027, 299.54, 1867.1, 0.88, 500
37, 12, 86612, 55.6571, 122.963, 8.75635, 301.144, 1899.43, 0.94, 500
37, 13, 86607.5, 49.1037, 113.972, 9.47032, 289.634, 1930.35, 0.84, 500
37, 14, 86603.2, 43.5731, 98.7052, 7.74009, 286.946, 1959.86, 0.94, 500
37, 15, 86599.5, 38.5577, 85.7551, 7.80161, 280.45, 1987.96, 0.92, 500
37, 16, 86596.2, 34.0973, 78.0278, 6.55782, 270.418, 2014.67, 0.96, 500
37, 17, 86593.3, 30.2172, 67.228, 5.13524, 264.102, 2040.03, 0.94, 500
37, 18, 86590.8, 26.6883, 61.6564, 4.58147, 252.238, 2064.06, 0.9, 500
37, 19, 86588.5, 23.6522, 53.9887, 2.85552, 244.221, 2086.81, 0.88, 500
37, 20, 86586.5, 20.8969, 49.4437, 2.07069, 232.776, 2108.31, 0.94, 500
37, 21, 86584.7, 18.5074, 42.8376, 3.17659, 222.149, 2128.62, 0.9, 500
37, 22, 86583.1, 16.4047, 35.3688, 4.06014, 213.282, 2147.77, 1, 500
37, 23, 86581.7, 14.4937, 31.1391, 3.75441, 203.047, 2165.83, 0.96, 500
37, 24, 86580.5, 12.8073, 25.944, 3.35586, 194.544, 2182.82, 0.96, 500
37, 25, 86579.5, 11.2638, 20.8839, 3.8846, 185.648, 2198.81, 1, 500
37, 26, 86578.6, 9.87159, 18.9691, 3.28296, 175.387, 2213.84, 0.86, 500
37, 27, 86577.9, 8.67037, 12.9962, 2.64075, 169.86, 2227.96, 0.94, 500
37, 28, 86577.3, 7.47956, 12.2818, 1.97235, 159.727, 2241.21, 1, 500
37, 29, 86576.8, 6.47886, 9.45163, 0.280243, 153.318, 2253.63, 0.9, 500
37, 30, 86576.5, 5.5212, 8.68355, 0.648957, 143.367, 2265.28, 0.8, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86728.6, 214.111, 382.52, 121.509, 71, 1482.3, 0.58, 500
38, 2, 86711, 188.831, 359.173, 84.6762, 132.929, 1523.37, 0.82, 500
38, 3, 86695.6, 166.509, 333.954, 75.9577, 163.434, 1564.57, 0.92, 500
38, 4, 86681.3, 147.467, 295.411, 79.5227, 190.76, 1605.52, 1, 500
38, 5, 86668.3, 131.016, 276.956, 56.6905, 221.134, 1645.93, 0.74, 500
38, 6, 86656.7, 116.416, 251.516, 52.5022, 237.339, 1685.55, 0.98, 500
38, 7, 86646.1, 103.705, 229.849, 34.737, 261.386, 1724.22, 0.84, 500
38, 8, 86636.9, 92.1635, 207.949, 29.4781, 271.716, 1761.79, 0.94, 500
38, 9, 86628.6, 81.9852, 193.999, 22.9023, 274.307, 1798.16, 0.7, 500
38, 10, 86621.1, 73.1282, 168.62, 22.1855, 281.714, 1833.25, 0.96, 500
38, 11, 86614.5, 65.1349, 143.813, 10.9885, 298.592, 1867, 0.76, 500
38, 12, 86609.1, 57.4884, 124.66, 11.1117, 298.264, 1899.38, 0.92, 500
38, 13, 86604.4, 50.7094, 107.804, 12.7673, 293.959, 1930.38, 0.98, 500
38, 14, 86600.2, 44.7578, 93.203, 13.898, 287.962, 1959.99, 0.98, 500
38, 15, 86596.5, 39.5281, 80.8117, 8.59071, 286.393, 1988.21, 0.96, 500
38, 16, 86593.4, 34.7292, 73.5734, 7.34878, 275.937, 2015.06, 0.88, 500
38, 17, 86590.5, 30.5953, 64.1803, 5.90762, 268.227, 2040.55, 0.92, 500
38, 18, 86588.1, 26.9116, 54.8793, 3.32136, 262.068, 2064.71, 0.92, 500
38, 19, 86586.1, 23.5515, 45.727, 2.69882, 254.349, 2087.59, 1, 500
38, 20, 86584.4, 20.5238, 40.758, 2.91914, 242.181, 2109.21, 0.9, 500
38, 21, 86582.9, 17.9366, 37.72, 2.94205, 228.882, 2129.63, 0.94, 500
38, 22, 86581.5, 15.7621, 32.5369, 2.8081, 218.534, 2148.89, 0.96, 500
38, 23, 86580.2, 13.8377, 27.4195, 0.55325, 210.924, 2167.02, 0.92, 500
38, 24, 86579.3, 12.042, 23.3982, 1.34399, 199.858, 2184.08, 0.96, 500
38, 25, 86578.4, 10.4932, 20.4128, 0.970513, 189.582, 2200.13, 0.98, 500
38, 26, 86577.7, 9.13748, 16.4238, 0.530784, 181.041, 2215.2, 0.92, 500
38, 27, 86577.1, 7.89903, 12.5299, 1.04112, 172.109, 2229.34, 0.96, 500
38, 28, 86576.6, 6.79071, 10.7408, 1.4407, 161.816, 2242.6, 0.96, 500
38, 29, 86576.2, 5.85577, 9.92428, 1.74523, 151.258, 2255.03, 0.9, 500
38, 30, 86575.8, 5.09004, 5.03522, 1.97192, 145.453, 2266.67, 0.86, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86728.6, 214.111, 379.52, 128.509, 67, 1482.3, 0.68, 500
39, 2, 86710.9, 188.97, 347.387, 111.176, 118.214, 1523.37, 0.8, 500
39, 3, 86694.9, 167.132, 327.03, 80.5732, 165.77, 1564.57, 0.76, 500
39, 4, 86680.7, 147.886, 301.069, 58.8459, 205.93, 1605.52, 0.82, 500
39, 5, 86668.2, 130.828, 272.268, 50.5158, 232.22, 1645.94, 0.96, 500
39, 6, 86657, 115.888, 246.136, 36.7572, 258.633, 1685.58, 0.82, 500
39, 7, 86647.2, 102.548, 215.779, 39.0849, 271.159, 1724.26, 1, 500
39, 8, 86638.3, 90.9, 192.723, 27.446, 288.791, 1761.84, 0.9, 500
39, 9, 86630.6, 80.3745, 174.683, 23.9396, 292.163, 1798.19, 0.82, 500
39, 10, 86623.7, 71.2044, 157.458, 19.0521, 295.294, 1833.25, 0.94, 500
39, 11, 86617.6, 63.0992, 140.18, 12.9635, 299.202, 1866.95, 0.88, 500
39, 12, 86612.3, 55.8023, 128.001, 11.8235, 292.83, 1899.26, 0.96, 500
39, 13, 86607.4, 49.5016, 112.67, 9.32708, 290.914, 1930.16, 0.94, 500
39, 14, 86603.2, 43.8412, 99.5527, 6.63096, 287.134, 1959.66, 0.96, 500
39, 15, 86599.5, 38.7631, 81.5796, 5.7878, 286.625, 1987.75, 0.98, 500
39, 16, 86596.5, 34.0466, 69.1793, 6.70017, 279.151, 2014.46, 0.96, 500
39, 17, 86593.8, 29.8741, 60.0044, 8.26438, 268.212, 2039.82, 0.88, 500
39, 18, 86591.5, 26.2715, 52.9008, 8.46651, 257.054, 2063.86, 0.98, 500
39, 19, 86589.3, 23.1496, 45.8002, 8.43805, 246.693, 2086.6, 0.92, 500
39, 20, 86587.4, 20.4043, 38.7697, 7.22431, 238.072, 2108.1, 0.88, 500
39, 21, 86585.8, 17.9215, 32.857, 5.93254, 229.067, 2128.39, 0.94, 500
39, 22, 86584.5, 15.685, 29.0191, 5.58408, 217.705, 2147.52, 0.96, 500
39, 23, 86583.3, 13.7503, 21.1422, 4.12632, 212.155, 2165.54, 1, 500
39, 24, 86582.4, 11.8782, 19.5571, 4.6566, 199.001, 2182.5, 0.88, 500
39, 25, 86581.6, 10.3438, 18.8231, 3.03668, 187.786, 2198.44, 0.96, 500
39, 26, 86580.8, 9.03454, 14.9267, 2.4404, 179.373, 2213.42, 1, 500
39, 27, 86580.2, 7.83103, 12.1254, 1.80816, 170.561, 2227.47, 0.9, 500
39, 28, 86579.7, 6.74892, 10.3556, 1.14886, 161.378, 2240.65, 0.92, 500
39, 29, 86579.3, 5.79884, 6.56076, 0.471738, 154.851, 2253, 0.98, 500
39, 30, 86579.1, 4.8834, 6.90397, 0.785973, 143.79, 2264.56, 0.92, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86728.6, 214.111, 372.52, 153.509, 49, 1482.3, 1, 500
40, 2, 86710.3, 189.596, 354.887, 111.39, 110.5, 1523.37, 0.58, 500
40, 3, 86694, 167.901, 331.082, 75.8098, 166.607, 1564.57, 0.7, 500
40, 4, 86679.9, 148.476, 301.939, 63.4689, 200.707, 1605.53, 0.86, 500
40, 5, 86667.2, 131.491, 279.159, 44.844, 231.37, 1645.97, 0.78, 500
40, 6, 86655.9, 116.461, 258.628, 29.5303, 253.844, 1685.64, 0.88, 500
40, 7, 86645.9, 103.189, 238.459, 18.4087, 269.712, 1724.35, 0.84, 500
40, 8, 86636.9, 91.4826, 210.873, 20.2851, 278.447, 1761.96, 0.98, 500
40, 9, 86628.9, 81.2225, 181.618, 14.3251, 295.558, 1798.36, 0.94, 500
40, 10, 86622.1, 71.7895, 154.016, 10.1753, 308.447, 1833.47, 0.94, 500
40, 11, 86616.4, 63.1389, 136.066, 8.75583, 308.415, 1867.23, 0.92, 500
40, 12, 86611.4, 55.5448, 120.186, 9.91875, 303.385, 1899.61, 0.9, 500
40, 13, 86606.8, 48.9577, 107.378, 8.54295, 297.715, 1930.57, 0.88, 500
40, 14, 86602.8, 43.1949, 90.5619, 5.87021, 297.449, 1960.12, 0.94, 500
40, 15, 86599.5, 37.9072, 81.1405, 7.0426, 286.203, 1988.25, 0.92, 500
40, 16, 86596.4, 33.3902, 69.6517, 5.81399, 279.76, 2014.99, 1, 500
40, 17, 86593.8, 29.3346, 54.3512, 4.40211, 277.777, 2040.36, 0.96, 500
40, 18, 86591.7, 25.5092, 45.5758, 4.84775, 267.936, 2064.4, 1, 500
40, 19, 86590, 22.1595, 38.8917, 4.03204, 257.798, 2087.14, 0.9, 500
40, 20, 86588.5, 19.2191, 31.2161, 1.0736, 251.384, 2108.62, 0.94, 500
40, 21, 86587.4, 16.4972, 28.677, 0.150063, 238.428, 2128.88, 0.92, 500
40, 22, 86586.4, 14.1994, 22.9383, 1.12918, 227.397, 2147.97, 0.98, 500
40, 23, 86585.5, 12.1958, 21.2877, 0.900486, 214.154, 2165.94, 0.92, 500
40, 24, 86584.8, 10.5276, 19.4746, 0.567912, 201.858, 2182.82, 0.94, 500
40, 25, 86584.1, 9.11842, 19.5574, 0.159, 188.439, 2198.67, 0.9, 500
40, 26, 86583.4, 7.97978, 11.437, 0.694748, 182.979, 2213.54, 1, 500
40, 27, 86583, 6.80533, 7.73726, 1.12391, 173.909, 2227.47, 0.92, 500
40, 28, 86582.6, 5.75214, 8.13734, 1.45195, 161.487, 2240.53, 0.78, 500
40, 29, 86582.3, 4.93489, 8.36141, 0.693368, 150.952, 2252.75, 0.92, 500
40, 30, 86582, 4.26251, 8.45505, 0.939935, 140.17, 2264.18, 0.86, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86728.6, 214.111, 385.52, 126.509, 63, 1482.3, 0.6, 500
41, 2, 86710.7, 189.109, 363.959, 104.319, 108.5, 1523.37, 0.74, 500
41, 3, 86694.5, 167.581, 333.437, 81.2142, 158.75, 1564.57, 0.84, 500
41, 4, 86680, 148.49, 314.081, 58.4681, 193.411, 1605.52, 0.86, 500
41, 5, 86667.1, 131.751, 280.436, 45.2012, 229.596, 1645.95, 0.88, 500
41, 6, 86655.7, 116.726, 258.85, 37.8776, 245.196, 1685.61, 0.9, 500
41, 7, 86645.4, 103.699, 225.702, 39.1756, 261.682, 1724.32, 1, 500
41, 8, 86636.2, 92.1687, 196.098, 36.5993, 276.99, 1761.93, 1, 500
41, 9, 86628.1, 81.8248, 170.995, 25.5152, 295.205, 1798.34, 0.9, 500
41, 10, 86621.3, 72.291, 158.236, 18.6021, 296.119, 1833.46, 0.86, 500
41, 11, 86615.1, 63.9797, 141.055, 15.6109, 296.968, 1867.24, 0.94, 500
41, 12, 86609.7, 56.629, 122.936, 8.33459, 302.756, 1899.64, 0.92, 500
41, 13, 86605.1, 49.8656, 101.083, 11.137, 302.13, 1930.65, 1, 500
41, 14, 86601.2, 43.7925, 88.8442, 8.33344, 297.55, 1960.24, 0.92, 500
41, 15, 86597.9, 38.4111, 78.6291, 5.36574, 291.296, 1988.44, 0.88, 500
41, 16, 86594.9, 33.6477, 74.3903, 6.28714, 275.489, 2015.24, 0.94, 500
41, 17, 86592.1, 29.7216, 64.7874, 5.85692, 266.812, 2040.68, 0.98, 500
41, 18, 86589.7, 26.2321, 55.3208, 6.22186, 257.754, 2064.79, 0.94, 500
41, 19, 86587.5, 23.1241, 49.0418, 2.35137, 250.343, 2087.59, 0.96, 500
41, 20, 86585.8, 20.285, 45.7762, 2.57086, 236.461, 2109.15, 1, 500
41, 21, 86584.1, 17.9078, 38.3463, 2.60432, 227.571, 2129.49, 0.94, 500
41, 22, 86582.7, 15.7491, 34.1144, 2.49277, 216.316, 2148.67, 0.92, 500
41, 23, 86581.4, 13.8712, 33.8825, 3.25966, 200.865, 2166.74, 0.72, 500
41, 24, 86580.1, 12.3874, 28.4043, 1.8591, 193.517, 2183.74, 0.86, 500
41, 25, 86579, 10.9614, 23.1097, 1.46955, 185.695, 2199.72, 0.98, 500
41, 26, 86578.2, 9.62303, 21.9936, 2.02226, 173.431, 2214.74, 0.98, 500
41, 27, 86577.4, 8.53279, 20.7698, 2.45519, 162.043, 2228.84, 0.78, 500
41, 28, 86576.5, 7.63312, 18.4808, 1.79179, 153.468, 2242.08, 1, 500
41, 29, 86575.8, 6.8108, 14.2294, 2.12179, 146.506, 2254.49, 0.84, 500
41, 30, 86575.3, 6.01671, 12.1665, 2.37889, 138.042, 2266.12, 0.64, 500
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86728.6, 214.111, 378.52, 150.509, 46, 1482.3, 0.88, 500
42, 2, 86710.2, 189.701, 361.459, 105.605, 109.714, 1523.37, 0.64, 500
42, 3, 86693.9, 168.012, 332.198, 80.4436, 160.878, 1564.57, 0.78, 500
42, 4, 86679.5, 148.765, 308.992, 52.7784, 204.386, 1605.53, 0.82, 500
42, 5, 86667, 131.596, 285.748, 38.9344, 230.787, 1645.97, 0.84, 500
42, 6, 86655.7, 116.568, 251.761, 35.0491, 255.302, 1685.65, 0.96, 500
42, 7, 86645.7, 103.228, 225.097, 30.5397, 271.067, 1724.37, 0.88, 500
42, 8, 86636.8, 91.4708, 206.471, 25.552, 277.705, 1761.99, 0.86, 500
42, 9, 86628.7, 81.2431, 183.529, 16.2151, 291.869, 1798.4, 0.86, 500
42, 10, 86621.8, 71.9382, 160.794, 14.9314, 297.021, 1833.52, 0.86, 500
42, 11, 86615.7, 63.6587, 142.38, 13.1812, 297.805, 1867.28, 0.9, 500
42, 12, 86610.3, 56.3339, 124.122, 15.0592, 294.533, 1899.67, 0.98, 500
42, 13, 86605.4, 49.9044, 109.143, 10.3636, 294.495, 1930.65, 0.96, 500
42, 14, 86601.3, 44.0768, 100.334, 7.61759, 286.46, 1960.22, 0.94, 500
42, 15, 86597.5, 39.0129, 87.3377, 6.71808, 280.998, 1988.39, 0.96, 500
42, 16, 86594.3, 34.4788, 77.5611, 6.57899, 271.927, 2015.18, 0.92, 500
42, 17, 86591.3, 30.5068, 67.848, 2.17779, 267.504, 2040.61, 0.94, 500
42, 18, 86588.9, 26.8387, 59.2727, 2.85264, 257.396, 2064.72, 0.84, 500
42, 19, 86586.8, 23.6296, 54.7963, 1.2592, 246.011, 2087.55, 0.84, 500
42, 20, 86584.8, 20.8514, 45.1905, 1.58704, 238.439, 2109.12, 1, 500
42, 21, 86583.2, 18.3064, 39.8818, 1.72476, 227.407, 2129.5, 0.98, 500
42, 22, 86581.7, 16.0907, 35.596, 0.699946, 217.164, 2148.71, 0.84, 500
42, 23, 86580.5, 14.1336, 31.3061, 0.615393, 206.652, 2166.81, 0.9, 500
42, 24, 86579.4, 12.416, 26.0487, 0.419454, 197.891, 2183.86, 0.68, 500
42, 25, 86578.4, 10.8523, 23.9263, 1.13445, 185.756, 2199.88, 0.86, 500
42, 26, 86577.6, 9.55255, 22.7366, 0.70456, 174.488, 2214.94, 1, 500
42, 27, 86576.8, 8.45644, 19.4499, 0.227387, 166.025, 2229.08, 0.94, 500
42, 28, 86576.1, 7.44878, 19.2445, 0.718531, 154.166, 2242.34, 1, 500
42, 29, 86575.4, 6.65257, 15.9127, 1.11413, 146.154, 2254.78, 0.96, 500
42, 30, 86574.8, 5.91359, 13.7075, 1.43371, 137.714, 2266.44, 0.86, 500
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86728.6, 214.111, 374.52, 153.509, 47, 1482.3, 1, 500
43, 2, 86710.2, 189.666, 359.744, 107.39, 109.643, 1523.37, 0.56, 500
43, 3, 86693.9, 167.987, 336.602, 76.0997, 160.811, 1564.57, 0.64, 500
43, 4, 86679.6, 148.747, 305.077, 54.7432, 206.325, 1605.53, 0.78, 500
43, 5, 86667.1, 131.513, 271.11, 50.7578, 233.587, 1645.97, 0.92, 500
43, 6, 86655.9, 116.405, 238.157, 48.023, 255.902, 1685.65, 1, 500
43, 7, 86645.9, 103.075, 212.442, 43.5771, 270.624, 1724.37, 0.98, 500
43, 8, 86637, 91.3618, 186.698, 30.6489, 292.293, 1761.98, 0.9, 500
43, 9, 86629.5, 80.6458, 174.154, 14.9414, 302.415, 1798.39, 0.82, 500
43, 10, 86622.9, 71.0901, 160.004, 12.7129, 299.814, 1833.49, 0.82, 500
43, 11, 86616.9, 62.8758, 142.528, 10.0703, 300.399, 1867.25, 0.9, 500
43, 12, 86611.6, 55.6047, 124.15, 9.12351, 299.942, 1899.6, 0.98, 500
43, 13, 86606.9, 49.1158, 112.067, 11.8081, 289.517, 1930.55, 0.98, 500
43, 14, 86602.6, 43.5978, 98.9384, 9.91162, 284.838, 1960.08, 0.9, 500
43, 15, 86598.9, 38.661, 88.975, 10.8195, 274.492, 1988.2, 1, 500
43, 16, 86595.4, 34.3967, 78.0322, 7.36635, 269.885, 2014.93, 0.96, 500
43, 17, 86592.4, 30.4849, 67.274, 3.90399, 265.608, 2040.31, 0.98, 500
43, 18, 86589.9, 26.8613, 54.7366, 3.45423, 260.636, 2064.36, 0.96, 500
43, 19, 86587.9, 23.511, 47.5874, 3.81917, 250.019, 2087.14, 0.82, 500
43, 20, 86586.1, 20.595, 44.4799, 2.95703, 237.161, 2108.67, 0.92, 500
43, 21, 86584.5, 18.1242, 31.186, 3.98152, 233.221, 2129, 1, 500
43, 22, 86583.3, 15.7213, 24.4959, 3.78457, 224.562, 2148.17, 0.94, 500
43, 23, 86582.3, 13.5596, 22.9471, 3.45752, 211.522, 2166.23, 0.94, 500
43, 24, 86581.4, 11.7651, 21.2064, 2.02413, 200.413, 2183.22, 0.96, 500
43, 25, 86580.6, 10.2192, 19.3388, 2.58546, 188.098, 2199.2, 0.68, 500
43, 26, 86579.8, 8.93707, 16.3881, 3.01393, 177.662, 2214.2, 0.86, 500
43, 27, 86579.1, 7.82374, 13.4687, 3.33487, 167.972, 2228.27, 1, 500
43, 28, 86578.5, 6.8428, 12.602, 2.56609, 157.974, 2241.47, 0.88, 500
43, 29, 86578, 6.00121, 10.6598, 1.79337, 149.69, 2253.84, 0.92, 500
43, 30, 86577.6, 5.23363, 9.73859, 2.02534, 139.998, 2265.42, 0.86, 500
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86728.6, 214.111, 373.52, 133.509, 68, 1482.3, 0.78, 500
44, 2, 86710.9, 188.935, 357.816, 87.819, 131.143, 1523.37, 0.7, 500
44, 3, 86695.4, 166.654, 329.708, 77.8824, 165.776, 1564.57, 0.88, 500
44, 4, 86681.2, 147.503, 305.489, 56.3186, 203.934, 1605.52, 0.74, 500
44, 5, 86668.6, 130.588, 281.319, 45.146, 228.368, 1645.93, 0.72, 500
44, 6, 86657.3, 115.824, 255.507, 40.7566, 245.056, 1685.56, 0.96, 500
44, 7, 86647, 102.962, 233.472, 31.7948, 260.552, 1724.23, 0.88, 500
44, 8, 86637.8, 91.5927, 205.21, 14.7015, 288.941, 1761.79, 0.92, 500
44, 9, 86630.1, 80.9197, 183.375, 14.1469, 293.302, 1798.13, 0.94, 500
44, 10, 86623.3, 71.6023, 162.606, 6.99161, 302.352, 1833.19, 0.92, 500
44, 11, 86617.4, 63.1771, 143.015, 4.78835, 304.755, 1866.9, 0.86, 500
44, 12, 86612.2, 55.6791, 127.645, 2.23695, 302.987, 1899.23, 0.96, 500
44, 13, 86607.7, 49.0574, 108.322, 3.41791, 301.345, 1930.15, 0.94, 500
44, 14, 86603.8, 43.1294, 98.4532, 4.11722, 290.821, 1959.65, 0.96, 500
