Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
35, 18, 85838.4, 209.027, 218.644, 27.0609, 427.44, 2279.45, 0.86, 500
35, 19, 85804.5, 201.075, 210.29, 22.6695, 433.909, 2327.53, 0.84, 500
35, 20, 85772.4, 192.945, 206.42, 21.1148, 431.915, 2375.17, 0.84, 500
35, 21, 85741.1, 185.682, 188.688, 30.1833, 432.064, 2422.27, 1, 500
35, 22, 85711, 178.668, 179.206, 29.1683, 433.202, 2468.77, 0.96, 500
35, 23, 85682.3, 171.602, 169.419, 24.8049, 437.259, 2514.59, 0.92, 500
35, 24, 85655.6, 163.994, 161.342, 27.3293, 432.027, 2559.7, 0.96, 500
35, 25, 85629.7, 157.135, 151.777, 24.2168, 433.168, 2604.03, 0.98, 500
35, 26, 85605.5, 149.898, 150.934, 18.9151, 427.227, 2647.55, 0.9, 500
35, 27, 85582.1, 143.257, 144.139, 19.5579, 420.711, 2690.19, 0.96, 500
35, 28, 85559.7, 137.093, 136.899, 16.7564, 417.66, 2731.94, 0.9, 500
35, 29, 85538.6, 130.777, 129.314, 21.7851, 406.827, 2772.75, 0.9, 500
35, 30, 85517.8, 125.367, 124.386, 16.0756, 403.768, 2812.6, 0.86, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86669.4, 273.317, 385.52, 116.509, 73, 1482.3, 0.62, 500
36, 2, 86599.5, 288.494, 374.248, 87.5857, 126.786, 1523.37, 0.66, 500
36, 3, 86535.3, 294.992, 360.905, 76.6392, 166.73, 1565.41, 0.96, 500
36, 4, 86474.5, 296.769, 351.425, 61.8645, 206.82, 1608.58, 0.78, 500
36, 5, 86417.2, 294.781, 339.87, 61.2517, 234.047, 1652.87, 0.94, 500
36, 6, 86361.5, 291.465, 324.863, 57.5634, 266.33, 1698.24, 0.92, 500
36, 7, 86308.5, 286.185, 304.464, 61.9397, 294.306, 1744.58, 1, 500
36, 8, 86257.8, 279.708, 287.782, 51.6865, 331.284, 1791.77, 0.8, 500
36, 9, 86210.8, 270.768, 284.386, 46.7771, 347.621, 1839.68, 0.94, 500
36, 10, 86164.9, 262.441, 275.98, 52.6819, 355.791, 1888.17, 1, 500
36, 11, 86119.5, 255.409, 272.009, 46.6654, 369.377, 1937.06, 0.7, 500
36, 12, 86075.4, 248.378, 261.337, 45.6567, 382.993, 1986.2, 0.92, 500
36, 13, 86033, 241.118, 247.443, 41.2982, 401.637, 2035.49, 0.88, 500
36, 14, 85993.1, 232.768, 240.525, 37.8154, 410.948, 2084.8, 0.92, 500
36, 15, 85954.7, 224.634, 229.932, 35.0803, 421.595, 2134.04, 0.92, 500
36, 16, 85918.2, 216.27, 224.957, 33.0526, 424.481, 2183.08, 0.84, 500
36, 17, 85882.6, 208.599, 215.166, 33.6679, 428.161, 2231.83, 0.94, 500
36, 18, 85848.3, 201.181, 204.001, 31.779, 434.578, 2280.18, 0.8, 500
36, 19, 85815.8, 193.435, 191.595, 25.58, 445.537, 2328.07, 0.94, 500
36, 20, 85785.9, 184.663, 189.991, 22.3589, 441.713, 2375.4, 0.94, 500
36, 21, 85756.6, 176.971, 180.273, 23.8417, 440.162, 2422.12, 0.88, 500
36, 22, 85728.5, 169.673, 171.172, 28.7569, 433.722, 2468.14, 1, 500
36, 23, 85701, 163.25, 159.7, 23.8832, 438.742, 2513.4, 0.86, 500
36, 24, 85675.8, 155.854, 153.148, 25.9723, 431.403, 2557.85, 0.98, 500
36, 25, 85651.1, 149.316, 144.028, 25.4684, 428.588, 2601.46, 0.96, 500
36, 26, 85627.8, 142.755, 140.645, 19.6082, 424.975, 2644.18, 0.92, 500
36, 27, 85605.8, 136.23, 134.584, 17.7729, 419.62, 2685.99, 0.7, 500
36, 28, 85584.9, 129.919, 128.043, 16.6772, 413.647, 2726.84, 0.9, 500
36, 29, 85565, 123.817, 124.086, 14.2812, 406.101, 2766.72, 0.78, 500
36, 30, 85546, 118.057, 117.557, 11.6901, 401.093, 2805.62, 0.92, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86669.4, 273.317, 375.52, 140.509, 59, 1482.3, 0.78, 500
37, 2, 86597.6, 290.442, 360.962, 114.871, 112.786, 1523.37, 0.8, 500
37, 3, 86531.4, 298.494, 352.841, 86.0928, 165.73, 1565.41, 0.68, 500
37, 4, 86470.5, 299.761, 347.427, 72.853, 200.892, 1608.6, 0.74, 500
37, 5, 86412.1, 298.142, 341.577, 61.6348, 233.542, 1652.97, 0.8, 500
37, 6, 86356.2, 294.441, 333.919, 53.1209, 263.861, 1698.45, 0.76, 500
37, 7, 86302.6, 289.202, 315.289, 53.993, 294.014, 1744.95, 0.94, 500
37, 8, 86251.4, 282.517, 302.257, 58.4884, 313.013, 1792.33, 0.96, 500
37, 9, 86201.5, 275.957, 296.219, 60.2617, 325.655, 1840.45, 0.98, 500
37, 10, 86152.1, 270.09, 284.695, 59.5147, 344.394, 1889.18, 0.94, 500
37, 11, 86104.5, 263.671, 275.172, 52.4691, 365.794, 1938.36, 0.9, 500
37, 12, 86059.2, 256.22, 266.431, 47.5416, 382.666, 1987.89, 0.88, 500
37, 13, 86015.9, 248.347, 259.271, 42.519, 396.333, 2037.65, 0.84, 500
37, 14, 85974.2, 240.345, 248.52, 48.3828, 401.023, 2087.52, 0.98, 500
37, 15, 85933.2, 233.249, 237.417, 44.3476, 414.379, 2137.37, 0.94, 500
37, 16, 85894.4, 225.464, 231.114, 37.1748, 424.78, 2187.09, 0.78, 500
37, 17, 85857.4, 217.361, 224.171, 30.0473, 434.439, 2236.6, 0.86, 500
37, 18, 85822.3, 208.923, 218.589, 36.9427, 427.407, 2285.79, 1, 500
37, 19, 85787.1, 202.34, 207.225, 35.8394, 432.878, 2334.57, 0.92, 500
37, 20, 85753.7, 195.342, 198.75, 30.4198, 438.958, 2382.85, 0.84, 500
37, 21, 85722.1, 187.818, 187.902, 25.9675, 445.604, 2430.58, 0.9, 500
37, 22, 85692.7, 179.682, 181.775, 23.3817, 444.775, 2477.68, 0.78, 500
37, 23, 85664.5, 171.964, 174.946, 24.4925, 440.006, 2524.1, 0.96, 500
37, 24, 85637.1, 164.995, 171.525, 21.0609, 435.577, 2569.78, 0.84, 500
37, 25, 85610.6, 158.469, 162.373, 17.4562, 436.464, 2614.65, 0.9, 500
37, 26, 85585.9, 151.486, 158.96, 19.7175, 425.288, 2658.67, 0.92, 500
37, 27, 85561.3, 145.735, 148.814, 15.3983, 426.91, 2701.81, 0.94, 500
37, 28, 85538.8, 139.141, 139.587, 15.0425, 423.417, 2744.03, 0.92, 500
37, 29, 85517.5, 132.544, 130.097, 16.3165, 418.173, 2785.32, 1, 500
37, 30, 85497.5, 126.133, 117.36, 16.1037, 417.303, 2825.65, 0.86, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86669.4, 273.317, 378.52, 132.509, 64, 1482.3, 0.68, 500
38, 2, 86598.3, 289.746, 368.748, 94.4428, 125.429, 1523.37, 0.72, 500
38, 3, 86533.9, 296.181, 357.973, 79.0817, 167.469, 1565.41, 0.78, 500
38, 4, 86473.2, 297.651, 342.869, 76.2038, 201.507, 1608.59, 0.96, 500
38, 5, 86415, 296.289, 331.049, 68.6198, 236.114, 1652.92, 0.86, 500
38, 6, 86359.6, 292.468, 315.883, 71.4957, 262.249, 1698.33, 0.94, 500
38, 7, 86305.9, 287.673, 311.266, 54.9369, 295.517, 1744.74, 0.76, 500
38, 8, 86255.1, 280.869, 295.307, 57.2732, 319.408, 1792, 0.96, 500
38, 9, 86206.3, 273.51, 289.535, 49.0344, 341.593, 1840, 0.78, 500
38, 10, 86159.5, 265.657, 276.145, 40.9426, 369.194, 1888.58, 0.84, 500
38, 11, 86115.6, 256.378, 272.613, 37.9576, 379.823, 1937.6, 0.82, 500
38, 12, 86072.7, 248.032, 266.033, 32.629, 393.693, 1986.92, 0.78, 500
38, 13, 86031.4, 239.688, 252.755, 37.1803, 402.572, 2036.37, 0.96, 500
38, 14, 85991.4, 231.789, 242.258, 34.9059, 413.817, 2085.84, 0.9, 500
38, 15, 85953.1, 223.687, 235.404, 32.3199, 420.258, 2135.19, 0.86, 500
38, 16, 85916.2, 215.887, 228.906, 29.4326, 425.24, 2184.33, 0.9, 500
38, 17, 85880.6, 208.336, 216.779, 33.2834, 427.866, 2233.16, 0.94, 500
38, 18, 85846.1, 201.14, 202.462, 39.4062, 429.304, 2281.58, 1, 500
38, 19, 85812.8, 194.24, 196.16, 30.6599, 436.639, 2329.52, 0.84, 500
38, 20, 85781.5, 186.635, 195.342, 27.1243, 432.451, 2376.91, 0.92, 500
38, 21, 85750.9, 179.939, 186.518, 29.3849, 429.561, 2423.69, 0.94, 500
38, 22, 85721.2, 173.669, 171.387, 23.0824, 440.878, 2469.8, 0.86, 500
38, 23, 85694.4, 165.693, 155.459, 17.8538, 451.387, 2515.18, 0.92, 500
38, 24, 85670.6, 156.394, 149.552, 19.5201, 444.145, 2559.8, 0.9, 500
38, 25, 85647.3, 148.365, 147.764, 18.5094, 434.42, 2603.6, 0.86, 500
38, 26, 85624.5, 141.55, 144.981, 16.0892, 426.39, 2646.51, 0.9, 500
38, 27, 85602.3, 135.377, 136.442, 16.433, 420.934, 2688.47, 0.98, 500
38, 28, 85581.3, 129.308, 124.649, 19.3818, 415.867, 2729.46, 1, 500
38, 29, 85561.6, 123.232, 119.849, 19.7559, 406.162, 2769.45, 0.94, 500
38, 30, 85542.4, 117.758, 112.54, 16.7386, 402.151, 2808.43, 0.92, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86669.4, 273.317, 383.52, 125.509, 66, 1482.3, 0.48, 500
39, 2, 86598.5, 289.468, 368.39, 94.9428, 125.286, 1523.37, 0.74, 500
39, 3, 86534.1, 295.979, 360.602, 73.5292, 170.337, 1565.41, 0.74, 500
39, 4, 86473.8, 297.083, 347.282, 63.0359, 210.17, 1608.59, 0.82, 500
39, 5, 86416.9, 294.62, 327.068, 67.3583, 241.158, 1652.91, 0.96, 500
39, 6, 86362.2, 290.407, 318.953, 52.2242, 277.932, 1698.31, 0.76, 500
39, 7, 86310.7, 283.779, 299.827, 59.9183, 301.08, 1744.67, 1, 500
39, 8, 86260.9, 276.863, 291.14, 60.6652, 318.574, 1791.88, 0.9, 500
39, 9, 86212.2, 270.201, 281.105, 52.9437, 343.819, 1839.76, 0.82, 500
39, 10, 86165.9, 262.388, 272.854, 50.3741, 360.26, 1888.18, 0.78, 500
39, 11, 86121.2, 254.615, 269.099, 53.5192, 364.527, 1937, 0.9, 500
39, 12, 86076.6, 248.29, 255.524, 56.9733, 376.49, 1986.08, 0.98, 500
39, 13, 86033.5, 241.808, 251.033, 46.8012, 391.598, 2035.29, 0.88, 500
39, 14, 85992.3, 234.576, 242.955, 41.9667, 403.626, 2084.54, 0.86, 500
39, 15, 85953, 226.988, 234.442, 47.0436, 404.796, 2133.72, 0.96, 500
39, 16, 85914.2, 220.426, 226.474, 44.3027, 411.882, 2182.74, 0.8, 500
39, 17, 85876.8, 213.682, 212.157, 39.3637, 426.462, 2231.5, 0.78, 500
39, 18, 85842.2, 205.616, 208.918, 33.373, 430, 2279.93, 0.9, 500
39, 19, 85808.8, 197.878, 205.782, 28.3262, 431.286, 2327.95, 0.72, 500
39, 20, 85776.5, 190.547, 191.786, 30.1755, 435.48, 2375.48, 0.92, 500
39, 21, 85746, 182.998, 182.764, 30.453, 435.374, 2422.44, 0.94, 500
39, 22, 85716.6, 175.744, 170.329, 25.2576, 443.276, 2468.77, 0.96, 500
39, 23, 85689.7, 167.506, 163.767, 24.9982, 439.613, 2514.4, 0.96, 500
39, 24, 85663.8, 159.968, 159.52, 26.2629, 431.212, 2559.28, 0.88, 500
39, 25, 85638.2, 153.52, 152.521, 20.9851, 431.412, 2603.36, 0.86, 500
39, 26, 85614.4, 146.666, 150.12, 15.6973, 426.596, 2646.56, 0.94, 500
39, 27, 85591.6, 140.12, 144.93, 13.3761, 421.125, 2688.88, 0.88, 500
39, 28, 85569.8, 133.845, 139.195, 16.8278, 410.045, 2730.27, 0.88, 500
39, 29, 85548.4, 128.506, 135.99, 18.6565, 397.756, 2770.7, 0.84, 500
39, 30, 85527.2, 124.04, 128.268, 15.0343, 395.345, 2810.16, 0.8, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86669.4, 273.317, 375.52, 149.509, 50, 1482.3, 0.8, 500
40, 2, 86596.3, 291.694, 361.962, 112.229, 114.429, 1523.37, 0.66, 500
40, 3, 86530.4, 299.267, 354.944, 87.7138, 162.255, 1565.41, 0.78, 500
40, 4, 86468.9, 300.896, 342.489, 77.4046, 201.665, 1608.62, 0.9, 500
40, 5, 86410.6, 298.995, 339.151, 57.9294, 240.261, 1653.02, 0.7, 500
40, 6, 86355.6, 294.272, 322.785, 55.7313, 273.099, 1698.54, 0.9, 500
40, 7, 86303.1, 287.884, 315.927, 52.4068, 295.592, 1745.09, 0.84, 500
40, 8, 86252.1, 281.332, 312.664, 43.9365, 317.478, 1792.51, 0.76, 500
40, 9, 86202.7, 274.436, 293.718, 40.6781, 347.801, 1840.66, 0.92, 500
40, 10, 86156.4, 265.818, 278.159, 43.2387, 366.958, 1889.39, 0.9, 500
40, 11, 86112, 257.101, 273.505, 42.0993, 376.747, 1938.55, 0.9, 500
40, 12, 86068.4, 249.304, 265.963, 42.5183, 385.837, 1988.01, 0.96, 500
40, 13, 86025.8, 242.061, 259.868, 38.4395, 396.277, 2037.6, 0.76, 500
40, 14, 85984.6, 234.84, 250.195, 30.2175, 412.971, 2087.22, 0.84, 500
40, 15, 85945.9, 226.573, 239.201, 38.1495, 413.473, 2136.74, 0.94, 500
40, 16, 85907.6, 219.521, 220.836, 45.0189, 420.94, 2186.09, 0.98, 500
40, 17, 85870.9, 212.276, 213.795, 39.9745, 427.873, 2235.14, 0.9, 500
40, 18, 85836, 204.799, 207.242, 32.8558, 435.31, 2283.83, 0.78, 500
40, 19, 85802.9, 196.92, 205.111, 28.7969, 434.217, 2332.08, 0.84, 500
40, 20, 85770.7, 189.751, 197.029, 35.5551, 427.201, 2379.8, 1, 500
40, 21, 85738.6, 183.821, 185.521, 31.4005, 433.687, 2426.93, 0.8, 500
40, 22, 85708.8, 176.91, 178.004, 28.1869, 434.709, 2473.4, 0.92, 500
40, 23, 85680.4, 169.895, 171.057, 25.7882, 433.658, 2519.18, 0.78, 500
40, 24, 85653.4, 162.988, 167.624, 21.1399, 430.683, 2564.21, 0.76, 500
40, 25, 85627.4, 156.342, 158.469, 22.4091, 426.92, 2608.46, 0.92, 500
40, 26, 85602.5, 149.935, 148.038, 17.189, 430.426, 2651.87, 0.94, 500
40, 27, 85579.8, 142.65, 141.455, 22.9573, 418.681, 2694.42, 0.98, 500
40, 28, 85557.3, 136.705, 136.322, 17.8765, 415.775, 2736.07, 0.94, 500
40, 29, 85536.1, 130.54, 128.723, 17.8019, 410.077, 2776.78, 0.94, 500
40, 30, 85516, 124.55, 121.804, 12.3628, 408.786, 2816.54, 0.88, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86669.4, 273.317, 382.52, 131.509, 61, 1482.3, 0.8, 500
41, 2, 86597.8, 290.163, 366.462, 112.514, 109.643, 1523.37, 0.86, 500
41, 3, 86531.3, 298.709, 355.909, 93.8873, 154.811, 1565.41, 0.76, 500
41, 4, 86468.8, 301.441, 346.306, 72.1036, 202.753, 1608.6, 0.7, 500
41, 5, 86410.7, 299.226, 334.772, 66.0398, 236.271, 1652.97, 0.84, 500
41, 6, 86355.1, 294.974, 318.751, 64.2763, 268.394, 1698.47, 0.92, 500
41, 7, 86302, 289.071, 305.279, 61.3835, 297.223, 1745, 0.92, 500
41, 8, 86251.2, 282.049, 297.944, 52.3432, 323.993, 1792.42, 0.86, 500
41, 9, 86202.8, 274.135, 293.149, 40.5274, 348.851, 1840.59, 0.9, 500
41, 10, 86156.6, 265.478, 281.589, 35.0807, 371.933, 1889.34, 0.76, 500
41, 11, 86112.8, 256.175, 271.642, 27.5036, 393.366, 1938.52, 0.9, 500
41, 12, 86071.4, 246.289, 264.104, 30.9096, 399.269, 1987.99, 0.84, 500
41, 13, 86030.7, 237.789, 255.72, 29.4791, 408.749, 2037.58, 0.86, 500
41, 14, 85991.3, 229.615, 243.744, 25.6408, 422.553, 2087.15, 0.88, 500
41, 15, 85954.1, 220.874, 237.48, 28.5862, 422.371, 2136.57, 0.9, 500
41, 16, 85917.4, 213.408, 231.44, 29.7968, 422.201, 2185.75, 0.9, 500
41, 17, 85881.4, 206.753, 221.785, 23.4729, 432.044, 2234.56, 0.92, 500
41, 18, 85847.6, 199.212, 214.889, 19.2015, 436.184, 2282.94, 0.9, 500
41, 19, 85815.3, 191.627, 204.43, 17.7827, 440.028, 2330.82, 0.82, 500
41, 20, 85784.7, 183.91, 190.655, 21.0101, 441.597, 2378.12, 0.82, 500
41, 21, 85755.6, 176.273, 181.784, 22.544, 439.055, 2424.78, 0.94, 500
41, 22, 85727.4, 169.144, 174.478, 18.5101, 439.694, 2470.74, 0.82, 500
41, 23, 85700.9, 161.871, 162.695, 23.3366, 435.287, 2515.93, 1, 500
41, 24, 85675.3, 155.088, 156.736, 24.382, 428.195, 2560.31, 0.96, 500
41, 25, 85650.4, 148.978, 142.253, 26.9457, 427.61, 2603.83, 0.98, 500
41, 26, 85627.1, 142.444, 135.949, 21.9597, 426.066, 2646.46, 0.9, 500
41, 27, 85605.4, 135.659, 131.181, 19.9378, 419.633, 2688.18, 0.88, 500
41, 28, 85584.6, 129.292, 125.803, 16.6532, 414.659, 2728.94, 0.86, 500
41, 29, 85565.1, 123.003, 117.918, 15.2212, 410.041, 2768.74, 0.94, 500
41, 30, 85546.8, 116.689, 113.716, 14.5141, 400.752, 2807.54, 0.96, 500
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86669.4, 273.317, 374.52, 140.509, 60, 1482.3, 0.78, 500
42, 2, 86597.7, 290.302, 368.033, 95.8714, 124.714, 1523.37, 0.56, 500
42, 3, 86533.2, 296.725, 355.387, 80.4416, 168.806, 1565.41, 0.78, 500
42, 4, 86472.7, 297.916, 346.544, 63.4993, 210.749, 1608.6, 0.7, 500
42, 5, 86415.8, 295.247, 336.499, 64.8385, 234.695, 1652.94, 0.9, 500
42, 6, 86360.1, 291.867, 329.798, 67.922, 251.931, 1698.37, 0.96, 500
42, 7, 86305, 288.625, 316.102, 72.5825, 272.936, 1744.78, 0.96, 500
42, 8, 86251.1, 284.745, 310.931, 50.7155, 310.441, 1792.04, 0.76, 500
42, 9, 86201.1, 277.864, 299.586, 52.1777, 329.266, 1840.04, 0.96, 500
42, 10, 86152.4, 270.963, 294.088, 51.1226, 342.747, 1888.69, 0.72, 500
42, 11, 86104.7, 264.508, 278.017, 49.7287, 365.265, 1937.83, 0.9, 500
42, 12, 86059.4, 256.904, 263.19, 54.0472, 379.175, 1987.33, 0.94, 500
42, 13, 86015.5, 249.346, 253.357, 44.6009, 400.091, 2037.07, 0.92, 500
42, 14, 85974.4, 240.614, 242.168, 41.3759, 414.513, 2086.93, 0.9, 500
42, 15, 85935.3, 231.621, 241.557, 33.8573, 420.905, 2136.79, 0.74, 500
42, 16, 85897.3, 223.287, 225.73, 39.3362, 427.84, 2186.53, 1, 500
42, 17, 85860.7, 215.176, 213.866, 36.9237, 437.28, 2236.02, 0.88, 500
42, 18, 85826.2, 206.704, 203.715, 33.1968, 445.046, 2285.17, 0.94, 500
42, 19, 85793.5, 198.001, 198.102, 27.2279, 449.257, 2333.88, 0.88, 500
42, 20, 85762.5, 189.431, 194.672, 20.1631, 451.167, 2382.07, 0.78, 500
42, 21, 85732.9, 181.119, 175.287, 21.0887, 459.941, 2429.64, 0.92, 500
42, 22, 85705.9, 171.919, 167.123, 20.4495, 458.088, 2476.52, 0.86, 500
42, 23, 85680.1, 163.34, 163.255, 23.304, 447.368, 2522.64, 0.94, 500
42, 24, 85654.4, 156.329, 148.461, 28.4398, 444.413, 2567.92, 0.98, 500
42, 25, 85630.1, 149.385, 144.743, 23.7881, 439.669, 2612.3, 0.92, 500
42, 26, 85607, 142.672, 133.318, 25.052, 436.264, 2655.74, 0.86, 500
42, 27, 85585.2, 135.899, 126.769, 20.8229, 433.102, 2698.21, 0.9, 500
42, 28, 85564.9, 128.995, 123.74, 16.4895, 426.166, 2739.69, 0.82, 500
42, 29, 85545.7, 122.456, 118.961, 14.0514, 418.726, 2780.15, 0.96, 500
42, 30, 85527.4, 116.229, 110.608, 16.3951, 409.817, 2819.56, 0.88, 500
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86669.4, 273.317, 379.52, 127.509, 68, 1482.3, 0.66, 500
43, 2, 86598.8, 289.189, 366.676, 106.8, 115.143, 1523.37, 0.74, 500
43, 3, 86533, 297.166, 358.971, 94.5228, 150.918, 1565.41, 0.84, 500
43, 4, 86470, 300.722, 350.934, 74.6011, 195.138, 1608.59, 0.72, 500
43, 5, 86411, 299.64, 343.968, 62.3158, 230.2, 1652.92, 0.72, 500
43, 6, 86354.6, 296.064, 336.349, 63.8431, 250.757, 1698.38, 0.96, 500
43, 7, 86299.1, 292.322, 318.773, 66.0467, 278.846, 1744.88, 0.96, 500
43, 8, 86245.8, 287.164, 309.929, 62.8684, 301.928, 1792.28, 0.9, 500
43, 9, 86194.2, 281.34, 291.994, 70.6077, 321.362, 1840.48, 1, 500
43, 10, 86144.1, 275.239, 274.525, 68.4446, 348.408, 1889.33, 0.94, 500
43, 11, 86096.6, 267.615, 268.449, 60.0701, 368.521, 1938.72, 0.76, 500
43, 12, 86051.2, 259.492, 265.74, 46.8362, 388.198, 1988.5, 0.82, 500
43, 13, 86008.1, 250.768, 263.088, 44.0603, 395.47, 2038.56, 0.7, 500
43, 14, 85965.7, 243.017, 255.403, 43.9592, 403.222, 2088.75, 0.9, 500
43, 15, 85924.3, 235.722, 247.183, 37.4003, 416.421, 2138.93, 0.84, 500
43, 16, 85885.1, 227.827, 233.528, 31.8722, 432.676, 2189, 0.84, 500
43, 17, 85848.5, 218.849, 222.743, 35.2652, 435.771, 2238.87, 0.92, 500
43, 18, 85813, 210.633, 209.472, 28.8772, 449.644, 2288.42, 0.86, 500
43, 19, 85780.1, 201.337, 205.998, 28.4525, 446.527, 2337.56, 0.94, 500
43, 20, 85747.8, 193.35, 201.471, 27.5004, 443.632, 2386.21, 0.94, 500
43, 21, 85716.3, 186.195, 192.149, 27.1371, 443.944, 2434.25, 0.94, 500
43, 22, 85686.2, 179.127, 190.492, 27.3705, 435.234, 2481.62, 0.68, 500
43, 23, 85656.2, 173.266, 178.963, 26.163, 437.146, 2528.27, 0.86, 500
43, 24, 85628, 166.815, 170.437, 23.6902, 436.921, 2574.15, 0.92, 500
43, 25, 85601.3, 160.134, 166.617, 24.007, 428.712, 2619.22, 0.72, 500
43, 26, 85575.1, 154.299, 161.135, 18.9002, 427.09, 2663.46, 0.92, 500
43, 27, 85550.4, 148.169, 157.227, 17.8082, 419.584, 2706.83, 0.82, 500
43, 28, 85526.3, 142.571, 146.74, 18.4263, 416.613, 2749.3, 0.82, 500
43, 29, 85503.7, 136.731, 138.219, 16.6644, 413.855, 2790.86, 0.82, 500
43, 30, 85482.4, 130.642, 127.488, 17.678, 410.294, 2831.48, 0.9, 500
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86669.4, 273.317, 374.52, 123.509, 77, 1482.3, 0.62, 500
44, 2, 86600.1, 287.937, 355.033, 105.086, 128.5, 1523.37, 0.82, 500
44, 3, 86536.1, 294.309, 340.985, 100.856, 162.321, 1565.41, 0.88, 500
44, 4, 86474.7, 296.82, 324.832, 106.31, 188.727, 1608.57, 0.96, 500
44, 5, 86414.9, 297.3, 320.185, 88.5259, 226.247, 1652.84, 0.68, 500
44, 6, 86358.2, 294.531, 308.936, 81.0406, 259.086, 1698.2, 0.86, 500
44, 7, 86304.2, 289.682, 302.104, 62.9239, 296.58, 1744.56, 0.86, 500
44, 8, 86253.6, 282.313, 288.08, 68.8103, 315.396, 1791.82, 0.98, 500
44, 9, 86204.2, 275.262, 283.027, 55.834, 341.867, 1839.84, 0.82, 500
44, 10, 86157.3, 267.097, 272.347, 58.3616, 356.448, 1888.46, 0.9, 500
44, 11, 86111.5, 259.413, 269.288, 51.2187, 370.988, 1937.54, 0.84, 500
44, 12, 86067.2, 251.831, 259.371, 44.125, 390.489, 1986.94, 0.86, 500
44, 13, 86025.3, 243.393, 252.101, 42.0831, 400.597, 2036.51, 0.9, 500
44, 14, 85984.7, 235.336, 249.168, 44.6807, 399.982, 2086.13, 0.94, 500
44, 15, 85944.1, 228.825, 234.318, 42.6094, 414.412, 2135.69, 0.9, 500
44, 16, 85905.9, 221.262, 224.616, 40.2953, 422.811, 2185.07, 0.92, 500
44, 17, 85869.4, 213.539, 219.549, 39.6929, 423.611, 2234.2, 0.9, 500
44, 18, 85833.7, 206.563, 211.762, 37.67, 427.353, 2282.97, 0.84, 500
44, 19, 85799.3, 199.616, 205.555, 39.373, 424.828, 2331.31, 0.94, 500
44, 20, 85765.6, 193.424, 201.819, 32.5376, 427.483, 2379.15, 0.9, 500
44, 21, 85733.3, 187.002, 189.483, 30.819, 432.948, 2426.43, 0.92, 500
44, 22, 85703, 179.918, 179.128, 31.8377, 433.023, 2473.09, 0.98, 500
44, 23, 85674, 172.956, 169.522, 34.3587, 430.093, 2519.09, 1, 500
44, 24, 85645.9, 166.402, 164.627, 29.2819, 429.372, 2564.37, 0.92, 500
44, 25, 85619.3, 159.779, 161.164, 27.1744, 423.703, 2608.89, 0.84, 500
44, 26, 85593.4, 153.707, 153.022, 27.8201, 419.438, 2652.61, 0.96, 500
44, 27, 85568.6, 147.811, 142.611, 29.0554, 416.478, 2695.49, 0.96, 500
44, 28, 85545, 141.827, 135.118, 28.8487, 411.73, 2737.5, 0.98, 500
44, 29, 85522.5, 135.976, 131.322, 20.2977, 411.321, 2778.62, 0.88, 500
44, 30, 85501.7, 129.595, 127.979, 20.0064, 401.941, 2818.83, 0.86, 500
45, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
45, 1, 86669.4, 273.317, 383.52, 129.509, 62, 1482.3, 0.68, 500
45, 2, 86598, 290.024, 368.39, 105.657, 114.571, 1523.37, 0.74, 500
45, 3, 86532.1, 297.913, 356.68, 76.5116, 171.388, 1565.41, 0.72, 500
45, 4, 86471.9, 298.499, 342.911, 71.9213, 206.146, 1608.6, 0.9, 500
45, 5, 86414.3, 296.377, 322.207, 78.6939, 235.421, 1652.95, 0.98, 500
45, 6, 86358.7, 292.71, 304.685, 74.8556, 270.605, 1698.4, 0.88, 500
45, 7, 86306.1, 286.779, 295.901, 65.0713, 301.276, 1744.84, 0.86, 500
45, 8, 86256.1, 279.43, 290.914, 57.6301, 323.757, 1792.15, 0.9, 500
45, 9, 86207.9, 271.801, 279.255, 53.2794, 347.631, 1840.17, 0.86, 500
45, 10, 86161.9, 263.455, 272.36, 52.7818, 360.8, 1888.75, 0.84, 500
45, 11, 86116.9, 255.732, 262.79, 51.819, 375.029, 1937.75, 0.94, 500
45, 12, 86073.4, 248.073, 250.821, 53.4615, 387.241, 1987.01, 0.9, 500
45, 13, 86031.4, 240.498, 233.636, 59.5272, 398.581, 2036.4, 1, 500
45, 14, 85990.9, 232.882, 226.617, 51.7052, 412.111, 2085.81, 0.9, 500
