Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 25, 86048.2, 75.6585, 89.8447, 7.80153, 329.845, 2448.65, 0.92, 500
9, 26, 86038.1, 70.6419, 86.0195, 9.78379, 316.285, 2479.18, 0.88, 500
9, 27, 86028.2, 66.4366, 77.7651, 9.32346, 309.693, 2508.62, 0.92, 500
9, 28, 86019.1, 62.1686, 72.5116, 4.6437, 304.572, 2536.96, 0.94, 500
9, 29, 86011.2, 57.7247, 67.0358, 7.04212, 292.817, 2564.23, 1, 500
9, 30, 86003.5, 53.8501, 58.3289, 4.00259, 289.901, 2590.43, 0.96, 500
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86689.1, 253.582, 378.52, 115.509, 81, 1482.3, 0.58, 500
10, 2, 86637.5, 254.423, 351.985, 99.473, 133.214, 1523.37, 0.88, 500
10, 3, 86590.5, 250.625, 338.462, 63.6331, 191.699, 1565.13, 0.74, 500
10, 4, 86548.5, 242.415, 321.374, 56.1254, 224.006, 1607.54, 0.84, 500
10, 5, 86509.2, 233.264, 306.356, 56.6613, 244.006, 1650.51, 0.86, 500
10, 6, 86471.4, 224.418, 288.131, 43.6099, 278.577, 1693.87, 0.7, 500
10, 7, 86436.9, 214.068, 275.968, 42.96, 292.678, 1737.46, 0.72, 500
10, 8, 86403.7, 204.441, 258.226, 38.7355, 313.773, 1781.15, 0.9, 500
10, 9, 86372.8, 194.442, 243.403, 32.2351, 332.36, 1824.77, 0.84, 500
10, 10, 86344.1, 184.214, 234.239, 27.5992, 341.62, 1868.2, 0.92, 500
10, 11, 86316.9, 174.589, 213.298, 34.6807, 349.219, 1911.3, 1, 500
10, 12, 86291.1, 165.439, 203.504, 25.6788, 360.275, 1953.96, 0.86, 500
10, 13, 86267.3, 156.159, 189.13, 26.7709, 364.541, 1996.07, 0.9, 500
10, 14, 86244.9, 147.349, 177.483, 28.2283, 364.502, 2037.53, 1, 500
10, 15, 86223.6, 139.238, 169.434, 20.0529, 369.466, 2078.26, 0.88, 500
10, 16, 86203.9, 131.059, 159.825, 17.9748, 369.076, 2118.18, 0.88, 500
10, 17, 86185.4, 123.299, 141.757, 19.5544, 372.713, 2157.24, 0.98, 500
10, 18, 86168.7, 115.376, 124.894, 13.5556, 382.091, 2195.39, 0.96, 500
10, 19, 86154.3, 106.663, 118.125, 9.50989, 378.799, 2232.57, 0.88, 500
10, 20, 86141.1, 98.568, 102.621, 7.23037, 381.742, 2268.74, 0.96, 500
10, 21, 86129.7, 90.2461, 99.09, 8.628, 368.474, 2303.86, 0.9, 500
10, 22, 86118.5, 83.3659, 92.6466, 7.42647, 360.155, 2337.87, 0.9, 500
10, 23, 86108.2, 77.0677, 87.7002, 9.89796, 346.429, 2370.74, 0.9, 500
10, 24, 86098, 71.7713, 78.2254, 8.81503, 340.685, 2402.46, 0.82, 500
10, 25, 86089, 66.4387, 73.6859, 10.4917, 327.35, 2433.01, 0.94, 500
10, 26, 86080.3, 61.875, 62.724, 4.72858, 327.968, 2462.41, 0.9, 500
10, 27, 86073.3, 56.49, 56.9062, 6.10333, 316.542, 2490.65, 0.84, 500
10, 28, 86066.8, 51.721, 55.7501, 4.05677, 303.931, 2517.76, 0.88, 500
10, 29, 86060.6, 47.5735, 55.0089, 5.87026, 287.222, 2543.74, 0.86, 500
10, 30, 86054.3, 44.3661, 49.74, 7.30537, 275.706, 2568.61, 0.96, 500
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86689.1, 253.582, 384.52, 128.509, 62, 1482.3, 0.78, 500
11, 2, 86635.6, 256.406, 374.556, 99.5444, 110.571, 1523.37, 0.64, 500
11, 3, 86586.1, 254.571, 351.699, 78.8184, 163.673, 1565.13, 0.78, 500
11, 4, 86541.2, 248.533, 338.217, 57.4628, 206.983, 1607.57, 0.78, 500
11, 5, 86500, 240.049, 316.854, 48.2703, 244.198, 1650.62, 0.86, 500
11, 6, 86462, 230.061, 305.828, 36.2254, 271.755, 1694.14, 0.7, 500
11, 7, 86426.4, 219.652, 290.192, 34.4415, 291.344, 1737.99, 0.84, 500
11, 8, 86392.6, 209.498, 273.215, 41.1606, 301.534, 1781.99, 1, 500
11, 9, 86359.9, 200.295, 262.03, 37.7904, 313.996, 1825.98, 0.94, 500
11, 10, 86328.7, 191.407, 248.354, 31.1088, 330.568, 1869.82, 0.88, 500
11, 11, 86299.7, 182.169, 237.412, 25.3711, 341.956, 1913.4, 0.82, 500
11, 12, 86272.4, 173.036, 232.957, 22.489, 342.53, 1956.59, 0.62, 500
11, 13, 86245.9, 164.96, 218.543, 21.2649, 350.064, 1999.3, 0.92, 500
11, 14, 86221, 156.866, 207.027, 15.6435, 358.059, 2041.44, 0.9, 500
11, 15, 86197.9, 148.606, 195.2, 10.9381, 364.484, 2082.92, 0.94, 500
11, 16, 86176.5, 140.275, 177.062, 15.0731, 367.449, 2123.68, 0.86, 500
11, 17, 86156.5, 132.153, 167.054, 13.413, 367.203, 2163.65, 0.86, 500
11, 18, 86137.8, 124.44, 158.623, 11.3841, 364.974, 2202.77, 0.94, 500
11, 19, 86120.2, 117.182, 149.714, 9.03739, 362.904, 2240.98, 0.88, 500
11, 20, 86103.7, 110.204, 138.426, 11.4228, 357.983, 2278.24, 0.8, 500
11, 21, 86088.2, 103.696, 125.967, 11.2191, 356.412, 2314.51, 0.92, 500
11, 22, 86074, 97.1743, 117.486, 9.63948, 351.954, 2349.77, 0.94, 500
11, 23, 86060.8, 90.9123, 106.699, 11.7814, 345.815, 2383.99, 0.94, 500
11, 24, 86048.5, 85.0049, 99.8054, 11.3946, 338.114, 2417.16, 0.92, 500
11, 25, 86037, 79.5231, 94.5771, 7.681, 331.963, 2449.25, 0.98, 500
11, 26, 86026.4, 74.21, 89.9548, 5.90375, 323.251, 2480.27, 0.86, 500
11, 27, 86016.5, 69.2954, 75.9189, 4.93465, 323.162, 2510.2, 0.94, 500
11, 28, 86008.1, 63.8088, 72.1974, 4.7399, 312.079, 2539.06, 0.92, 500
11, 29, 86000.1, 59.0132, 56.9737, 8.22986, 308.787, 2566.85, 1, 500
11, 30, 85993.4, 53.9612, 54.166, 10.1828, 294.731, 2593.56, 1, 500
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86689.1, 253.582, 379.52, 128.509, 67, 1482.3, 0.8, 500
12, 2, 86636.1, 255.884, 363.913, 102.544, 118.214, 1523.37, 0.82, 500
12, 3, 86587.4, 253.357, 350.743, 78.5728, 164.77, 1565.13, 0.72, 500
12, 4, 86542.7, 247.437, 339.16, 66.1619, 197.001, 1607.57, 0.88, 500
12, 5, 86500.4, 240.178, 328.575, 55.2823, 224.93, 1650.59, 0.76, 500
12, 6, 86460.5, 232.115, 301.731, 49.7442, 261.863, 1694.07, 0.88, 500
12, 7, 86423.9, 222.275, 282.675, 44.1179, 289.159, 1737.88, 0.84, 500
12, 8, 86389.9, 211.82, 266.602, 46.3032, 303.504, 1781.88, 0.96, 500
12, 9, 86357.3, 201.999, 257.214, 38.705, 318.826, 1825.91, 0.78, 500
12, 10, 86326.6, 192.363, 239.121, 36.0603, 336.052, 1869.82, 0.92, 500
12, 11, 86298, 182.489, 220.972, 34.0264, 351.049, 1913.48, 0.92, 500
12, 12, 86271.5, 172.483, 205.737, 35.5452, 357.974, 1956.77, 0.9, 500
12, 13, 86246.4, 163.045, 195.189, 30.3552, 365.404, 1999.57, 0.9, 500
12, 14, 86223, 153.854, 183.073, 26.9697, 371.304, 2041.78, 0.9, 500
12, 15, 86201.2, 144.886, 168.536, 29.2745, 372.782, 2083.31, 0.96, 500
12, 16, 86180.7, 136.436, 155.782, 30.8766, 372.155, 2124.06, 1, 500
12, 17, 86161.3, 128.514, 139.755, 20.8573, 385.572, 2163.98, 0.8, 500
12, 18, 86144.7, 119.471, 128.765, 22.0784, 382.031, 2202.99, 0.98, 500
12, 19, 86129, 111.22, 118.293, 16.6696, 383.744, 2241.05, 0.86, 500
12, 20, 86115, 102.97, 115.415, 13.1521, 375.333, 2278.11, 0.8, 500
12, 21, 86101.7, 95.7045, 109.587, 7.39088, 371.524, 2314.1, 0.94, 500
12, 22, 86089.6, 88.6887, 110.158, 9.60523, 352.986, 2348.99, 0.88, 500
12, 23, 86077.2, 83.3631, 101.706, 14.2405, 340.773, 2382.76, 0.78, 500
12, 24, 86065.1, 78.7053, 98.1117, 12.2251, 330.432, 2415.38, 0.86, 500
12, 25, 86053.7, 74.3962, 90.1225, 10.0742, 324.83, 2446.87, 0.9, 500
12, 26, 86043.3, 69.8969, 79.1006, 11.8184, 318.628, 2477.22, 0.96, 500
12, 27, 86033.9, 65.3352, 71.2361, 8.168, 314.869, 2506.48, 0.92, 500
12, 28, 86025.7, 60.4922, 69.2948, 9.50469, 300.378, 2534.64, 0.96, 500
12, 29, 86017.5, 56.5544, 63.8141, 4.45532, 295.922, 2561.72, 0.8, 500
12, 30, 86010.5, 52.313, 60.1735, 5.53035, 283.785, 2587.74, 1, 500
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86689.1, 253.582, 379.52, 122.509, 73, 1482.3, 0.64, 500
13, 2, 86636.7, 255.258, 361.913, 97.973, 124.786, 1523.37, 0.82, 500
13, 3, 86588.7, 252.171, 341.798, 86.2904, 165.872, 1565.13, 0.88, 500
13, 4, 86544.1, 246.361, 326.688, 70.257, 205.024, 1607.56, 0.84, 500
13, 5, 86502.8, 238.445, 307.844, 49.0203, 251.38, 1650.55, 0.82, 500
13, 6, 86465.6, 227.919, 288.237, 51.8256, 272.424, 1694, 0.92, 500
13, 7, 86430.2, 217.733, 275.557, 41.7989, 296.965, 1737.75, 0.78, 500
13, 8, 86397.2, 207.207, 271.357, 33.8772, 308.753, 1781.63, 0.82, 500
13, 9, 86365.4, 197.513, 253.984, 28.8898, 328.7, 1825.49, 0.86, 500
13, 10, 86336, 187.421, 235.494, 29.677, 342.221, 1869.17, 0.96, 500
13, 11, 86308.5, 177.497, 212.912, 35.8025, 352.777, 1912.55, 1, 500
13, 12, 86282.6, 167.84, 193.553, 28.895, 371.578, 1955.52, 0.9, 500
13, 13, 86259.5, 157.378, 184.226, 21.9015, 379.037, 1997.95, 0.86, 500
13, 14, 86238.1, 147.307, 175.1, 23.7797, 375.963, 2039.75, 0.84, 500
13, 15, 86217.5, 138.493, 161.216, 13.9196, 388.108, 2080.81, 0.92, 500
13, 16, 86199.3, 128.972, 152.089, 12.235, 386.386, 2121.04, 0.92, 500
13, 17, 86182.2, 120.23, 145.282, 9.09938, 382.787, 2160.37, 0.68, 500
13, 18, 86166.2, 112.201, 135.737, 14.6632, 372.445, 2198.74, 0.98, 500
13, 19, 86150.6, 105.362, 128.749, 10.3479, 368.842, 2236.09, 0.9, 500
13, 20, 86136.2, 98.7158, 127.304, 8.93051, 356.496, 2272.37, 0.68, 500
13, 21, 86122.1, 93.0995, 120.031, 9.21557, 348.032, 2307.57, 0.8, 500
13, 22, 86108.7, 87.8796, 111.491, 10.1433, 340.173, 2341.66, 0.96, 500
13, 23, 86096, 82.9126, 102.831, 11.6915, 331.875, 2374.64, 0.98, 500
13, 24, 86084.2, 78.1999, 95.0933, 7.83119, 328.169, 2406.53, 0.88, 500
13, 25, 86073.5, 73.2263, 92.2489, 3.96381, 319.729, 2437.32, 0.74, 500
13, 26, 86063.5, 68.5506, 84.9114, 5.07426, 310.891, 2467.03, 0.96, 500
13, 27, 86054.2, 64.1637, 78.4434, 5.82485, 301.685, 2495.67, 0.9, 500
13, 28, 86045.5, 60.0608, 73.8232, 4.25861, 293.136, 2523.23, 0.96, 500
13, 29, 86037.4, 56.1369, 67.9586, 4.55807, 284.197, 2549.75, 0.94, 500
13, 30, 86029.9, 52.4205, 59.9636, 4.60071, 277.898, 2575.23, 0.96, 500
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86689.1, 253.582, 374.52, 131.509, 69, 1482.3, 0.66, 500
14, 2, 86636.3, 255.675, 358.27, 118.33, 108.071, 1523.37, 0.98, 500
14, 3, 86586.6, 254.248, 340.474, 100.218, 153.352, 1565.13, 0.94, 500
14, 4, 86540.6, 249.335, 323.749, 79.3149, 199.398, 1607.56, 0.76, 500
14, 5, 86498.6, 241.46, 318.531, 59.6097, 231.156, 1650.6, 0.82, 500
14, 6, 86459.3, 232.545, 301.583, 57.8394, 254.644, 1694.12, 0.96, 500
14, 7, 86421.9, 223.446, 281.598, 45.6607, 289.456, 1737.98, 0.86, 500
14, 8, 86387.8, 212.804, 267.766, 44.806, 304.78, 1782.03, 0.94, 500
14, 9, 86355.3, 202.751, 252.433, 43.3738, 320.01, 1826.13, 0.92, 500
14, 10, 86324.6, 192.952, 241.787, 37.4407, 333.152, 1870.11, 0.86, 500
14, 11, 86295.5, 183.38, 230.53, 26.3435, 350.356, 1913.85, 0.86, 500
14, 12, 86268.9, 173.39, 213.736, 28.4646, 358.33, 1957.23, 0.92, 500
14, 13, 86243.7, 163.865, 207.744, 26.8348, 357.735, 2000.12, 0.84, 500
14, 14, 86219.3, 155.447, 191.846, 32.75, 358.183, 2042.43, 0.98, 500
14, 15, 86196, 147.67, 175.906, 27.7375, 368.598, 2084.06, 0.8, 500
14, 16, 86174.9, 139.267, 170.015, 25.6165, 365.27, 2124.93, 0.8, 500
14, 17, 86154.6, 131.709, 156.368, 22.1428, 370.179, 2165, 0.94, 500
14, 18, 86136.1, 123.882, 149.638, 21.4637, 364.738, 2204.19, 0.96, 500
14, 19, 86118.3, 116.848, 139.293, 20.3635, 362.685, 2242.46, 0.92, 500
14, 20, 86101.8, 110.031, 127.703, 13.9198, 366.779, 2279.77, 0.86, 500
14, 21, 86087.1, 102.704, 123.985, 11.5274, 358.58, 2316.09, 0.9, 500
14, 22, 86073.1, 96.2074, 114.508, 14.8663, 349.968, 2351.38, 0.82, 500
14, 23, 86059.7, 90.3716, 107.798, 11.5768, 344.97, 2385.62, 0.94, 500
14, 24, 86047.3, 84.6649, 102.75, 10.1722, 336.329, 2418.79, 0.96, 500
14, 25, 86035.6, 79.4293, 89.2637, 8.52553, 336.306, 2450.88, 0.9, 500
14, 26, 86025.5, 73.6719, 84.0079, 6.68232, 328.284, 2481.88, 0.96, 500
14, 27, 86016.1, 68.3296, 74.3214, 5.62533, 323.835, 2511.81, 0.98, 500
14, 28, 86007.8, 62.9422, 72.5788, 8.32329, 307.704, 2540.65, 0.82, 500
14, 29, 85999.4, 58.7304, 68.2065, 3.5053, 301.725, 2568.41, 0.96, 500
14, 30, 85992, 54.4087, 65.5569, 5.77875, 287.173, 2595.08, 0.86, 500
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86689.1, 253.582, 376.52, 130.509, 68, 1482.3, 0.6, 500
15, 2, 86636.2, 255.779, 362.127, 107.402, 115.143, 1523.37, 0.84, 500
15, 3, 86587.2, 253.594, 343.07, 91.0768, 159.918, 1565.13, 0.8, 500
15, 4, 86542, 248.13, 330.068, 73.7869, 198.496, 1607.56, 0.74, 500
15, 5, 86499.9, 240.579, 317.23, 57.4042, 234.317, 1650.59, 0.76, 500
15, 6, 86460.9, 231.475, 297.252, 62.7387, 253.58, 1694.09, 1, 500
15, 7, 86423.4, 222.65, 281.426, 47.1459, 287.468, 1737.91, 0.76, 500
15, 8, 86389.2, 212.305, 268.495, 40.1373, 307.934, 1781.92, 0.9, 500
15, 9, 86357.1, 201.942, 257.04, 31.0087, 326.939, 1825.96, 0.9, 500
15, 10, 86327.2, 191.499, 244.952, 21.9103, 344.586, 1869.88, 0.88, 500
15, 11, 86299.4, 180.933, 227.265, 25.8352, 352.973, 1913.56, 0.96, 500
15, 12, 86273.1, 171.042, 221.363, 19.8458, 357.76, 1956.85, 0.8, 500
15, 13, 86248.1, 161.885, 200.497, 19.6908, 370.206, 1999.63, 0.88, 500
15, 14, 86225.2, 152.37, 183.839, 17.9974, 378.763, 2041.8, 0.88, 500
15, 15, 86204.3, 142.847, 178.04, 18.8541, 372.708, 2083.27, 0.66, 500
15, 16, 86183.8, 134.711, 163.321, 18.0782, 376.086, 2123.96, 0.94, 500
15, 17, 86165, 126.589, 153.515, 22.8696, 368.223, 2163.78, 1, 500
15, 18, 86146.7, 119.568, 141.272, 16.8314, 372.921, 2202.68, 0.92, 500
15, 19, 86130.3, 112.051, 131.921, 15.8032, 369.284, 2240.61, 0.96, 500
15, 20, 86115, 104.958, 121.185, 18.3975, 362.907, 2277.54, 0.9, 500
15, 21, 86100.5, 98.4369, 110.223, 19.3809, 357.985, 2313.43, 0.96, 500
15, 22, 86087.1, 92.1833, 103.131, 14.9027, 354.414, 2348.26, 0.94, 500
15, 23, 86074.9, 85.9792, 95.6704, 14.3692, 347.099, 2382.01, 1, 500
15, 24, 86063.5, 80.1858, 90.8739, 8.50162, 342.306, 2414.66, 0.9, 500
15, 25, 86053.2, 74.4447, 87.6089, 11.7055, 326.856, 2446.21, 0.74, 500
15, 26, 86042.9, 69.8443, 82.7734, 11.3361, 316.509, 2476.65, 0.94, 500
15, 27, 86033.1, 65.6236, 77.6392, 10.717, 306.901, 2505.98, 0.88, 500
15, 28, 86024, 61.65, 70.2809, 10.8889, 298.98, 2534.21, 0.92, 500
15, 29, 86015.6, 57.726, 69.8918, 8.81016, 286.624, 2561.37, 0.88, 500
15, 30, 86007.4, 54.3304, 63.9812, 9.64442, 277.151, 2587.46, 0.9, 500
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86689.1, 253.582, 380.52, 133.509, 61, 1482.3, 0.62, 500
16, 2, 86635.4, 256.51, 356.842, 113.187, 114.643, 1523.37, 0.78, 500
16, 3, 86586.4, 254.23, 345.264, 95.4931, 153.454, 1565.13, 0.82, 500
16, 4, 86540.5, 249.328, 327.195, 72.9259, 202.493, 1607.57, 0.82, 500
16, 5, 86498.8, 241.147, 313.73, 57.6766, 238.029, 1650.62, 0.86, 500
16, 6, 86460.1, 231.593, 296.081, 53.0257, 265.027, 1694.15, 0.86, 500
16, 7, 86423.8, 221.611, 279.355, 48.1337, 289.097, 1738.02, 0.88, 500
16, 8, 86389.7, 211.362, 266.427, 44.9923, 305.447, 1782.06, 0.9, 500
16, 9, 86357.3, 201.477, 251.987, 35.4602, 327.629, 1826.12, 0.9, 500
16, 10, 86327.4, 191.065, 233.195, 42.016, 336.227, 1870.05, 1, 500
16, 11, 86298.8, 181.453, 219.287, 35.4787, 351.211, 1913.73, 0.94, 500
16, 12, 86272.4, 171.631, 204.027, 28.8317, 366.124, 1957.01, 0.86, 500
16, 13, 86248.2, 161.489, 193.482, 24.0702, 372.973, 1999.8, 0.94, 500
16, 14, 86225.6, 151.78, 185.271, 23.0402, 372.332, 2041.98, 0.88, 500
16, 15, 86204, 143.047, 180.286, 25.5013, 363.737, 2083.45, 0.8, 500
16, 16, 86182.6, 135.794, 161.435, 20.2626, 375.755, 2124.13, 0.94, 500
16, 17, 86163.8, 127.486, 152.915, 20.9629, 370.916, 2163.95, 0.9, 500
16, 18, 86145.7, 120.025, 140.841, 17.1147, 373.422, 2202.86, 0.84, 500
16, 19, 86129.4, 112.401, 127.584, 18.0937, 371.749, 2240.82, 0.92, 500
16, 20, 86114.2, 105.026, 121.207, 20.5454, 361.195, 2277.78, 1, 500
16, 21, 86099.6, 98.7159, 108.253, 16.3794, 363.396, 2313.7, 0.94, 500
16, 22, 86086.6, 91.8911, 102.341, 12.1324, 358.439, 2348.56, 0.88, 500
16, 23, 86074.8, 85.3764, 97.8956, 15.7793, 343.836, 2382.34, 1, 500
16, 24, 86063, 80.0802, 86.8558, 14.7748, 340.276, 2415.02, 0.76, 500
16, 25, 86052.5, 74.5938, 80.863, 9.52423, 335.971, 2446.59, 0.96, 500
16, 26, 86043.1, 69.0387, 77.5302, 9.31956, 323.973, 2477.04, 0.96, 500
16, 27, 86034.1, 64.2271, 68.6578, 6.79619, 319.832, 2506.38, 0.94, 500
16, 28, 86026.3, 59.1967, 61.7455, 9.16438, 308.987, 2534.62, 1, 500
16, 29, 86018.9, 54.701, 52.6226, 10.0616, 301.916, 2561.75, 0.98, 500
16, 30, 86012.5, 50.252, 49.522, 8.62495, 291.351, 2587.8, 0.86, 500
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86689.1, 253.582, 380.52, 110.509, 84, 1482.3, 0.6, 500
17, 2, 86637.9, 254.11, 351.842, 102.83, 130, 1523.37, 0.94, 500
17, 3, 86590.4, 250.71, 337.286, 71.7317, 184.714, 1565.13, 0.74, 500
17, 4, 86547.8, 243.204, 318.293, 70.6506, 212.52, 1607.54, 0.96, 500
17, 5, 86507.3, 235.088, 312.606, 45.1964, 249.34, 1650.5, 0.8, 500
17, 6, 86470, 225.333, 284.19, 52.0733, 274.53, 1693.87, 1, 500
17, 7, 86435, 215.27, 272.437, 47.8738, 291.921, 1737.5, 0.76, 500
17, 8, 86401.7, 205.546, 251.115, 43.3704, 317.07, 1781.23, 0.88, 500
17, 9, 86371, 195.068, 238.955, 40.6053, 329.422, 1824.91, 0.9, 500
17, 10, 86342, 185.122, 224.196, 39.409, 340.892, 1868.41, 1, 500
17, 11, 86314.6, 175.498, 209.099, 38.7014, 350.542, 1911.59, 0.96, 500
17, 12, 86288.8, 166.147, 199.733, 36.4669, 354.503, 1954.33, 0.92, 500
17, 13, 86264.3, 157.454, 188.727, 23.8309, 369.182, 1996.52, 0.88, 500
17, 14, 86242.2, 148.037, 178.29, 23.5759, 369.812, 2038.07, 0.98, 500
17, 15, 86221.3, 139.388, 169.28, 27.7742, 363.397, 2078.91, 0.98, 500
17, 16, 86200.8, 131.964, 157.703, 25.1536, 365.44, 2118.94, 0.96, 500
17, 17, 86181.8, 124.547, 153.914, 21.2747, 360.337, 2158.1, 0.88, 500
17, 18, 86163.6, 117.813, 139.356, 21.2279, 361.598, 2196.35, 0.9, 500
17, 19, 86147, 110.908, 133.896, 18.7805, 355.77, 2233.65, 0.8, 500
17, 20, 86131.2, 104.56, 128.859, 14.0935, 351.358, 2269.97, 0.7, 500
17, 21, 86116.3, 98.4707, 117.293, 16.3604, 346.261, 2305.28, 0.98, 500
17, 22, 86102.5, 92.6327, 111.701, 13.1, 340.528, 2339.56, 0.94, 500
17, 23, 86089.5, 87.0424, 102.691, 11.7223, 336.205, 2372.8, 0.88, 500
17, 24, 86077.7, 81.4916, 97.542, 10.1075, 328.19, 2404.98, 0.9, 500
17, 25, 86066.5, 76.3485, 94.9836, 9.27505, 316.748, 2436.11, 0.84, 500
17, 26, 86055.7, 71.8812, 83.8878, 9.19346, 313.123, 2466.19, 0.9, 500
17, 27, 86046.1, 67.148, 70.9592, 9.84965, 310.757, 2495.2, 0.96, 500
17, 28, 86037.7, 62.0891, 64.2914, 10.175, 302.56, 2523.17, 0.98, 500
17, 29, 86030, 57.3843, 59.3916, 12.1735, 290.949, 2550.1, 0.96, 500
17, 30, 86022.6, 53.3192, 57.1832, 10.7471, 280.167, 2575.99, 0.96, 500
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86689.1, 253.582, 387.52, 112.509, 75, 1482.3, 0.64, 500
18, 2, 86636.9, 255.049, 370.342, 91.6873, 122.643, 1523.37, 0.84, 500
18, 3, 86588.7, 252.228, 353.596, 82.4411, 157.883, 1565.13, 0.9, 500
18, 4, 86543.3, 247.235, 330.651, 68.6861, 202.605, 1607.55, 0.9, 500
18, 5, 86501.7, 239.393, 313.646, 57.6141, 237.134, 1650.55, 0.78, 500
18, 6, 86463, 230.175, 293.757, 40.8623, 278.195, 1694.01, 0.82, 500
18, 7, 86428.2, 218.97, 272.999, 41.7541, 300.324, 1737.78, 0.92, 500
18, 8, 86395.4, 207.925, 267.155, 31.9099, 315.873, 1781.71, 0.72, 500
18, 9, 86364.3, 197.445, 255.182, 27.1062, 330.31, 1825.64, 0.9, 500
18, 10, 86335, 187.306, 235.597, 23.0167, 349.717, 1869.39, 0.92, 500
18, 11, 86308.1, 176.724, 220.992, 19.611, 361.737, 1912.85, 0.82, 500
18, 12, 86283.1, 166.378, 211.948, 18.8136, 363.899, 1955.87, 0.9, 500
18, 13, 86259.1, 157.072, 200.102, 22.4525, 362.906, 1998.35, 0.98, 500
18, 14, 86236, 148.768, 180.799, 27.2731, 366.984, 2040.16, 0.96, 500
18, 15, 86214.4, 140.616, 171.712, 28.2511, 363.771, 2081.24, 0.94, 500
18, 16, 86193.7, 133.247, 161.133, 22.6701, 367.787, 2121.51, 0.72, 500
18, 17, 86174.6, 125.67, 145.278, 18.0456, 375.517, 2160.91, 0.96, 500
18, 18, 86157.6, 117.479, 134.495, 15.2968, 375.694, 2199.39, 0.76, 500
18, 19, 86142.1, 109.52, 124.335, 16.2529, 370.859, 2236.93, 0.94, 500
18, 20, 86127.5, 102.195, 119.787, 11.6632, 365.369, 2273.46, 0.8, 500
18, 21, 86113.9, 95.3856, 105.538, 8.96182, 367.271, 2308.95, 0.9, 500
18, 22, 86102, 88.1785, 98.3536, 11.0448, 357.037, 2343.36, 1, 500
18, 23, 86090.7, 81.8824, 91.6733, 11.5466, 347.535, 2376.68, 0.96, 500
18, 24, 86080, 76.2037, 87.5887, 12.6348, 334.711, 2408.87, 0.78, 500
18, 25, 86069.6, 71.3488, 83.0009, 14.3045, 321.803, 2439.94, 0.84, 500
18, 26, 86059.5, 67.1614, 80.0611, 14.5637, 308.817, 2469.88, 0.74, 500
18, 27, 86049.7, 63.5325, 75.7451, 12.5531, 299.759, 2498.69, 0.74, 500
18, 28, 86040.6, 59.9729, 69.2293, 14.4684, 289.347, 2526.41, 0.88, 500
18, 29, 86031.9, 56.6478, 63.6805, 11.0333, 283.68, 2553.06, 0.86, 500
18, 30, 86024.2, 53.0563, 52.0626, 6.64412, 285.417, 2578.66, 0.98, 500
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86689.1, 253.582, 382.52, 133.509, 59, 1482.3, 0.78, 500
19, 2, 86635.2, 256.719, 365.699, 103.187, 115.786, 1523.37, 0.78, 500
19, 3, 86586.3, 254.278, 346.518, 78.2199, 169.515, 1565.13, 0.76, 500
19, 4, 86542.1, 247.696, 332.366, 62.8894, 207.407, 1607.58, 0.78, 500
19, 5, 86500.9, 239.336, 318.303, 44.259, 246.592, 1650.62, 0.72, 500
19, 6, 86463.1, 229.224, 303.074, 41.4578, 268.979, 1694.14, 0.86, 500
19, 7, 86427.3, 219.241, 282.517, 41.25, 291.766, 1737.96, 0.9, 500
19, 8, 86393.6, 209.079, 267.031, 42.458, 305.925, 1781.92, 0.94, 500
19, 9, 86361.4, 199.452, 250.228, 40.9701, 322.074, 1825.88, 0.94, 500
19, 10, 86331.1, 189.836, 236.278, 36.0107, 337.068, 1869.69, 0.92, 500
19, 11, 86302.8, 180.168, 226.978, 31.8287, 344.992, 1913.21, 0.94, 500
19, 12, 86275.9, 171.023, 216.989, 22.3653, 357.35, 1956.34, 0.84, 500
19, 13, 86251.1, 161.679, 204.433, 25.0292, 358.825, 1998.96, 0.84, 500
19, 14, 86227.2, 153.169, 190.466, 23.9421, 364.194, 2040.98, 0.82, 500
19, 15, 86205, 144.792, 176.305, 23.4221, 368.181, 2082.31, 0.92, 500
19, 16, 86184.3, 136.561, 161.982, 17.4366, 376.882, 2122.88, 0.94, 500
19, 17, 86165.6, 127.864, 147.531, 13.3848, 382.962, 2162.61, 0.94, 500
19, 18, 86149, 118.983, 139.894, 13.1006, 377.607, 2201.46, 0.98, 500
19, 19, 86133.1, 111.054, 123.559, 16.3038, 376.635, 2239.36, 0.96, 500
