Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
61, 27, 70837.4, 5741.75, 4336.79, 1188.79, 1070.66, 5824.6, 0.94, 500
61, 28, 69109.6, 6321.17, 4823.87, 1355.38, 1094.19, 6295.76, 0.1, 500
61, 29, 67224.6, 6941.97, 5364.27, 1545.84, 1108.03, 6815.3, 0, 500
61, 30, 65174.1, 7604.06, 5916.98, 1795.94, 1120.89, 7388.02, 0.44, 500
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86531.2, 411.464, 380.52, 128.509, 66, 1482.3, 0.62, 500
62, 2, 86336.8, 523.599, 390.945, 107.017, 118.286, 1523.37, 0.64, 500
62, 3, 86147, 608.654, 406.324, 104.789, 165.837, 1567.39, 0.8, 500
62, 4, 85952.7, 681.281, 437.513, 98.8235, 213.991, 1615.74, 0.7, 500
62, 5, 85749.2, 748.514, 474.641, 100.642, 257.706, 1669.33, 0.68, 500
62, 6, 85531.4, 816.56, 513.53, 110.364, 299.299, 1728.83, 0.82, 500
62, 7, 85295.9, 888.797, 556.168, 110.474, 353.92, 1794.78, 0.74, 500
62, 8, 85044.9, 962.033, 610.873, 114.911, 399.64, 1867.67, 0.64, 500
62, 9, 84772.4, 1042.08, 666.924, 113.425, 457.094, 1948.06, 0.64, 500
62, 10, 84480.4, 1125.67, 740.178, 113.848, 503.445, 2036.45, 0.58, 500
62, 11, 84161.9, 1219.01, 813.902, 122.256, 549.484, 2133.41, 0.6, 500
62, 12, 83814.2, 1322.99, 892.428, 148.664, 582.236, 2239.53, 0.54, 500
62, 13, 83429, 1443.56, 988.902, 168.425, 614.647, 2355.48, 0.48, 500
62, 14, 83002.8, 1581.05, 1098.36, 175.008, 660.744, 2482.05, 0.48, 500
62, 15, 82536.2, 1731.39, 1214.26, 181.371, 716.548, 2620.2, 0.38, 500
62, 16, 82027.8, 1893.57, 1352.92, 197.299, 757.366, 2771.07, 0.3, 500
62, 17, 81466.5, 2076.16, 1504.38, 215.821, 801.268, 2935.9, 0.28, 500
62, 18, 80847.9, 2279.52, 1673.59, 240.975, 842.035, 3116, 0.22, 500
62, 19, 80164.6, 2506.87, 1868.18, 268.534, 878.89, 3312.9, 0.08, 500
62, 20, 79408.5, 2761.59, 2084.7, 295.765, 921.112, 3528.3, 0.02, 500
62, 21, 78574.1, 3043.67, 2312.42, 335.334, 970.318, 3764.13, 0.14, 500
62, 22, 77655.8, 3353.27, 2562.36, 387.002, 1019.01, 4022.56, 0.16, 500
62, 23, 76644.8, 3693.6, 2840.79, 471.555, 1043.22, 4306.02, 0.1, 500
62, 24, 75524.2, 4075.52, 3154.98, 561.489, 1066.71, 4617.13, 0, 500
62, 25, 74285.2, 4499.38, 3498.2, 662.913, 1095.51, 4958.79, 0.02, 500
62, 26, 72920.8, 4963.95, 3836.24, 831.525, 1113.26, 5334.26, 0.52, 500
62, 27, 71418.3, 5473.63, 4244.18, 974.968, 1141.74, 5747.19, 0.2, 500
62, 28, 69773, 6024.23, 4653.33, 1189.75, 1158.19, 6201.54, 0.78, 500
62, 29, 67973.4, 6618.98, 5155.34, 1385.22, 1165.46, 6701.63, 0.12, 500
62, 30, 66010.9, 7257.63, 5668.76, 1629.41, 1181.22, 7252.06, 0.58, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86531.2, 411.464, 383.52, 120.509, 71, 1482.3, 0.62, 500
63, 2, 86338.7, 521.69, 393.731, 103.589, 118.929, 1523.37, 0.64, 500
63, 3, 86149.2, 606.885, 411.644, 84.4909, 180.434, 1567.39, 0.72, 500
63, 4, 85960.5, 674.175, 434.205, 84.869, 230.546, 1615.71, 0.7, 500
63, 5, 85763.5, 736.297, 462.574, 99.2574, 269.078, 1669.26, 0.84, 500
63, 6, 85550.8, 801.731, 504.615, 93.3454, 320.858, 1728.61, 0.74, 500
63, 7, 85325, 867.194, 557.813, 95.7818, 359.94, 1794.24, 0.68, 500
63, 8, 85078.9, 939.922, 604.377, 94.9718, 415.23, 1866.63, 0.62, 500
63, 9, 84816.2, 1014.58, 656.796, 114.583, 451.57, 1946.25, 0.8, 500
63, 10, 84527.4, 1100.46, 724.923, 121.274, 492.315, 2033.6, 0.6, 500
63, 11, 84211.7, 1196.09, 795.207, 126.639, 541.15, 2129.21, 0.6, 500
63, 12, 83869, 1299.55, 882.86, 132.359, 582.496, 2233.71, 0.38, 500
63, 13, 83493.2, 1415.48, 972.735, 143.877, 626.89, 2347.83, 0.5, 500
63, 14, 83081.7, 1543.91, 1078.42, 159.529, 664.112, 2472.37, 0.48, 500
63, 15, 82627.7, 1689.12, 1193.54, 181.769, 699.675, 2608.23, 0.4, 500
63, 16, 82126.1, 1852.91, 1318.76, 207.133, 738.698, 2756.44, 0.5, 500
63, 17, 81572.9, 2035.49, 1460.97, 232.512, 779.934, 2918.2, 0.34, 500
63, 18, 80963.1, 2238.17, 1640.59, 235.034, 828.225, 3094.87, 0.02, 500
63, 19, 80292.8, 2460.85, 1818.75, 271.536, 868.066, 3288, 0.28, 500
63, 20, 79552, 2709.52, 2027.35, 296.791, 915.061, 3499.31, 0.06, 500
63, 21, 78735.8, 2983.75, 2254.88, 354.163, 940.7, 3730.68, 0.1, 500
63, 22, 77829.1, 3293.77, 2487.54, 436.891, 968.507, 3984.24, 0.3, 500
63, 23, 76824.4, 3639.69, 2764.98, 497.31, 1011.33, 4262.3, 0.06, 500
63, 24, 75718.1, 4018.04, 3046.04, 623.17, 1027.09, 4567.56, 0.4, 500
63, 25, 74491.7, 4440.79, 3384.99, 704.74, 1074.73, 4903.01, 0.1, 500
63, 26, 73147, 4897.4, 3752.92, 835.849, 1094.96, 5271.9, 0.14, 500
63, 27, 71665.3, 5399.54, 4158.49, 982.989, 1115.75, 5677.88, 0.18, 500
63, 28, 70038.9, 5946.09, 4577.39, 1172.75, 1140.05, 6124.83, 0.52, 500
63, 29, 68261.2, 6534.59, 5077.89, 1363.75, 1145.62, 6616.98, 0.04, 500
63, 30, 66320.2, 7168.62, 5605.02, 1590.41, 1156.79, 7158.93, 0.36, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86531.2, 411.464, 383.52, 105.509, 86, 1482.3, 0.64, 500
64, 2, 86344.4, 515.96, 395.731, 87.6602, 132.857, 1523.37, 0.62, 500
64, 3, 86160.2, 597.005, 410.699, 77.3564, 187.367, 1567.39, 0.74, 500
64, 4, 85974.6, 663.222, 433.944, 72.6512, 239.984, 1615.63, 0.72, 500
64, 5, 85782.3, 722.832, 465.799, 86.2552, 273.842, 1668.96, 0.76, 500
64, 6, 85573.3, 787.303, 510.724, 86.464, 314.282, 1727.95, 0.66, 500
64, 7, 85347.7, 855.419, 551.466, 82.5262, 369.833, 1793.06, 0.68, 500
64, 8, 85108.9, 923.183, 596.835, 93.9566, 412.417, 1864.76, 0.66, 500
64, 9, 84849.3, 998.063, 653.449, 110.636, 444.958, 1943.56, 0.66, 500
64, 10, 84563.2, 1084.63, 717.503, 121.618, 483.176, 2029.92, 0.58, 500
64, 11, 84249.9, 1180.92, 785.101, 129.008, 530.663, 2124.37, 0.6, 500
64, 12, 83910, 1284.69, 867.351, 126.649, 583.759, 2227.57, 0.54, 500
64, 13, 83541.8, 1395.92, 960.254, 141.684, 620.062, 2340.26, 0.42, 500
64, 14, 83135.5, 1523.09, 1061.09, 148.318, 668.771, 2463.26, 0.4, 500
64, 15, 82691.6, 1662.29, 1169.53, 176.109, 703.002, 2597.42, 0.46, 500
64, 16, 82200.5, 1821, 1300.71, 190.268, 743.788, 2743.75, 0.26, 500
64, 17, 81659.5, 1997.8, 1444.75, 207.937, 786.66, 2903.38, 0.26, 500
64, 18, 81063.8, 2193.96, 1612.24, 235.952, 816.47, 3077.62, 0.12, 500
64, 19, 80402.4, 2416.5, 1802.24, 247.736, 863.151, 3267.95, 0.04, 500
64, 20, 79674.9, 2660.75, 2009.81, 283.03, 895.497, 3476.03, 0.02, 500
64, 21, 78868.5, 2934.98, 2237.76, 321.459, 933.533, 3703.77, 0.04, 500
64, 22, 77977.5, 3238.94, 2431.82, 446.596, 951.852, 3953.25, 0.84, 500
64, 23, 76986.8, 3581.91, 2700.57, 512.033, 991.863, 4226.84, 0.14, 500
64, 24, 75895.1, 3957.26, 3001.14, 609.373, 1010.02, 4527.16, 0.1, 500
64, 25, 74685.5, 4375.37, 3321.79, 723.282, 1036.87, 4857.2, 0.2, 500
64, 26, 73352, 4833.84, 3689.07, 838.141, 1066.81, 5220.19, 0.12, 500
64, 27, 71886.1, 5332.91, 4092.3, 970.304, 1098.61, 5619.77, 0.1, 500
64, 28, 70279.7, 5872.76, 4484.6, 1188.97, 1114.14, 6059.85, 0.88, 500
64, 29, 68519.6, 6458.29, 4963.46, 1366.41, 1147.56, 6544.69, 0.28, 500
64, 30, 66605.1, 7081.12, 5499.09, 1560.31, 1175.59, 7078.79, 0.16, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86531.2, 411.464, 379.52, 125.509, 70, 1482.3, 0.56, 500
65, 2, 86338.3, 522.072, 388.017, 107.232, 121, 1523.37, 0.58, 500
65, 3, 86149.6, 606.4, 414.391, 93.8965, 168.357, 1567.39, 0.7, 500
65, 4, 85956.3, 678.409, 446.688, 77.5736, 225.332, 1615.72, 0.68, 500
65, 5, 85757.4, 741.644, 487.759, 80.7372, 263.237, 1669.26, 0.7, 500
65, 6, 85542.2, 808.516, 516.749, 99.4689, 304.434, 1728.67, 0.78, 500
65, 7, 85309.5, 879.493, 551.031, 123.875, 341.689, 1794.43, 0.88, 500
65, 8, 85055.3, 957.741, 599.8, 131.796, 388.282, 1867.04, 0.7, 500
65, 9, 84780.7, 1040.87, 662.041, 126.847, 442.548, 1947.04, 0.58, 500
65, 10, 84485.4, 1127.92, 726.474, 138.238, 486.937, 2035, 0.6, 500
65, 11, 84163, 1224.81, 796.492, 143.039, 541.156, 2131.54, 0.58, 500
65, 12, 83813.9, 1328.89, 877.073, 156.311, 586.502, 2237.31, 0.56, 500
65, 13, 83431.6, 1445.43, 978.47, 170.88, 620.609, 2353.01, 0.46, 500
65, 14, 83008.3, 1579.62, 1084.94, 199.4, 648.28, 2479.44, 0.46, 500
65, 15, 82537.7, 1734.29, 1202.59, 224.934, 682.974, 2617.48, 0.6, 500
65, 16, 82017.6, 1907.53, 1340.49, 235.925, 730.19, 2768.23, 0.32, 500
65, 17, 81446.9, 2096.74, 1497.8, 259.525, 766.034, 2932.99, 0.22, 500
65, 18, 80815.1, 2309.18, 1675.36, 271.792, 815.317, 3113.23, 0.18, 500
65, 19, 80120.5, 2541.95, 1872.97, 292.929, 861.08, 3310.55, 0.08, 500
65, 20, 79354.5, 2799.55, 2090.06, 316.522, 912.574, 3526.76, 0.08, 500
65, 21, 78511.5, 3082.62, 2321.71, 370.887, 949.391, 3763.84, 0.14, 500
65, 22, 77578.4, 3399.24, 2524.44, 502.352, 971.577, 4023.99, 0.82, 500
65, 23, 76541.9, 3755.89, 2813.02, 581.425, 998.179, 4309.58, 0.1, 500
65, 24, 75395, 4151.58, 3128.91, 665.248, 1035.88, 4623.34, 0.08, 500
65, 25, 74132.3, 4583.97, 3446.64, 809.825, 1058.89, 4968.34, 0.5, 500
65, 26, 72739.5, 5060.02, 3803.21, 972.018, 1077.25, 5348.01, 0.52, 500
65, 27, 71206.3, 5581.25, 4194.95, 1159.19, 1092.31, 5766.05, 0.64, 500
65, 28, 69523.4, 6147.88, 4654.69, 1331.27, 1116.29, 6226.51, 0.26, 500
65, 29, 67686.4, 6755.3, 5165.91, 1533.05, 1125.55, 6733.81, 0.28, 500
65, 30, 65684.9, 7405.73, 5722.66, 1730.86, 1163.15, 7292.7, 0.26, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86531.2, 411.464, 379.52, 125.509, 70, 1482.3, 0.6, 500
66, 2, 86338.3, 522.072, 380.017, 109.232, 127, 1523.37, 0.76, 500
66, 3, 86151.9, 604.114, 399.963, 104.754, 171.929, 1567.39, 0.8, 500
66, 4, 85959.9, 675.227, 428.97, 88.5181, 231.648, 1615.72, 0.7, 500
66, 5, 85763.6, 736.536, 464.861, 80.709, 285.102, 1669.23, 0.72, 500
66, 6, 85557, 795.766, 503.772, 84.1362, 330.737, 1728.56, 0.76, 500
66, 7, 85335, 858.642, 557.195, 87.8724, 367.113, 1794.18, 0.68, 500
66, 8, 85092, 929.897, 606.605, 89.1143, 415.891, 1866.48, 0.66, 500
66, 9, 84830.7, 1005.23, 654.462, 97.5428, 466.184, 1945.88, 0.72, 500
66, 10, 84549.1, 1085.78, 712.447, 112.89, 506.885, 2032.89, 0.72, 500
66, 11, 84241.1, 1176.65, 779.567, 121.973, 552.679, 2128.05, 0.6, 500
66, 12, 83905.8, 1276.56, 861.614, 132.859, 591.202, 2231.92, 0.5, 500
66, 13, 83537.5, 1389.57, 951.788, 146.963, 628.974, 2345.19, 0.58, 500
66, 14, 83132.4, 1516.81, 1053.34, 157.839, 671.047, 2468.59, 0.42, 500
66, 15, 82687.9, 1657.9, 1165.46, 181.574, 704.115, 2603.04, 0.42, 500
66, 16, 82196.3, 1817.98, 1289.32, 206.079, 740.821, 2749.55, 0.4, 500
66, 17, 81653.7, 1996.95, 1437.74, 199.438, 802.905, 2909.28, 0.24, 500
66, 18, 81063.6, 2187.65, 1610.62, 209.009, 845.555, 3083.57, 0.04, 500
66, 19, 80412.5, 2401.23, 1795.85, 236.339, 880.158, 3273.94, 0.06, 500
66, 20, 79691.2, 2642.31, 1998.74, 260.531, 925.29, 3481.97, 0.08, 500
66, 21, 78896.4, 2908.58, 2206.9, 325.46, 953.198, 3709.44, 0.32, 500
66, 22, 78014.5, 3208.78, 2443.46, 386.728, 988.112, 3958.4, 0.2, 500
66, 23, 77039.9, 3541.65, 2673.16, 503.632, 1010.53, 4231.14, 0.64, 500
66, 24, 75959.6, 3913.63, 2965.05, 592.157, 1039.35, 4530.23, 0.14, 500
66, 25, 74766.9, 4323.62, 3280.17, 692.678, 1078.11, 4858.56, 0.34, 500
66, 26, 73455.7, 4770.05, 3631.18, 828.618, 1095.1, 5219.34, 0.28, 500
66, 27, 72009.6, 5262.1, 4020.62, 983.634, 1107.88, 5616.12, 0.3, 500
66, 28, 70419, 5800.33, 4413.12, 1191.1, 1123.75, 6052.7, 0.76, 500
66, 29, 68677, 6382.27, 4882.95, 1383.04, 1141.48, 6533.27, 0.38, 500
66, 30, 66777.5, 7005.34, 5411.68, 1591.19, 1151.95, 7062.38, 0.22, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86531.2, 411.464, 384.52, 124.509, 66, 1482.3, 0.62, 500
67, 2, 86336.8, 523.599, 392.659, 98.303, 125.286, 1523.37, 0.7, 500
67, 3, 86149.7, 605.986, 412.916, 84.6974, 179.337, 1567.39, 0.68, 500
67, 4, 85960.4, 674.019, 443.26, 83.0067, 223.527, 1615.74, 0.68, 500
67, 5, 85760.8, 738.902, 478.962, 88.5188, 263.561, 1669.3, 0.7, 500
67, 6, 85545.9, 805.946, 518.196, 98.5302, 302.735, 1728.66, 0.82, 500
67, 7, 85313.1, 877.639, 563.015, 99.8491, 352.111, 1794.33, 0.68, 500
67, 8, 85063.4, 951.734, 608.669, 110.375, 398.96, 1866.83, 0.74, 500
67, 9, 84793.4, 1031.37, 666.435, 124.595, 437.463, 1946.69, 0.8, 500
67, 10, 84497.4, 1121.17, 731.225, 139.578, 476.216, 2034.44, 0.66, 500
67, 11, 84172.6, 1221.73, 812.959, 146.879, 515.2, 2130.65, 0.52, 500
67, 12, 83815.9, 1334.01, 902.933, 136.691, 574.4, 2236.01, 0.48, 500
67, 13, 83431.3, 1451.84, 994.2, 158.969, 612.372, 2351.3, 0.52, 500
67, 14, 83006.6, 1586.16, 1107.44, 161.724, 660.631, 2477.41, 0.38, 500
67, 15, 82541.6, 1733.95, 1232.4, 175.342, 701.443, 2615.25, 0.36, 500
67, 16, 82028.7, 1900.07, 1359.13, 202.855, 743.34, 2765.91, 0.38, 500
67, 17, 81463.1, 2085.63, 1499.06, 237.37, 784.244, 2930.58, 0.48, 500
67, 18, 80838.7, 2292.9, 1662.97, 268.552, 826.227, 3110.62, 0.3, 500
67, 19, 80149.5, 2523.55, 1851.19, 298.944, 869.211, 3307.61, 0.18, 500
67, 20, 79388.8, 2779.54, 2063.26, 341.004, 904.124, 3523.27, 0.12, 500
67, 21, 78546.3, 3066.16, 2305.02, 378.419, 944.544, 3759.59, 0, 500
67, 22, 77615.9, 3383.31, 2549.64, 463.359, 969.076, 4018.73, 0.28, 500
67, 23, 76583.6, 3738.92, 2820.19, 555.261, 998.857, 4303.16, 0.32, 500
67, 24, 75442.5, 4132.21, 3121.19, 670.935, 1017.51, 4615.61, 0.3, 500
67, 25, 74179.7, 4568.59, 3467.76, 781.943, 1042.83, 4959.16, 0.12, 500
67, 26, 72788.2, 5046.39, 3852.67, 914.206, 1061.34, 5337.2, 0.12, 500
67, 27, 71256.6, 5568.69, 4267.97, 1066.69, 1086.53, 5753.5, 0.2, 500
67, 28, 69578.7, 6132.89, 4705.73, 1268.62, 1101.92, 6212.15, 0.58, 500
67, 29, 67743.8, 6741.21, 5228.21, 1449.98, 1119.21, 6717.6, 0, 500
67, 30, 65746.8, 7389.94, 5728.54, 1723.88, 1136.27, 7274.56, 0.88, 500
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86531.2, 411.464, 379.52, 117.509, 78, 1482.3, 0.58, 500
68, 2, 86341.4, 519.016, 383.017, 97.803, 135.429, 1523.37, 0.68, 500
68, 3, 86158.1, 598.463, 401.321, 87.9581, 186.755, 1567.39, 0.62, 500
68, 4, 85972, 664.85, 424.44, 95.5832, 227.415, 1615.67, 0.86, 500
68, 5, 85774.7, 729.224, 458.201, 103.647, 265.171, 1669.06, 0.66, 500
68, 6, 85562, 796.106, 498.564, 106.997, 308.231, 1728.14, 0.74, 500
68, 7, 85333.3, 865.594, 550.407, 111.121, 346.214, 1793.41, 0.62, 500
68, 8, 85084.1, 941.654, 603.276, 117.119, 388.485, 1865.39, 0.66, 500
68, 9, 84813.5, 1023.88, 658.016, 123.253, 436.736, 1944.59, 0.68, 500
68, 10, 84521, 1111.6, 732.359, 120.882, 482.54, 2031.59, 0.58, 500
68, 11, 84202.7, 1207.61, 796.671, 151.943, 514.073, 2127.01, 0.76, 500
68, 12, 83850.1, 1318.67, 876.831, 167.547, 555.354, 2231.48, 0.62, 500
68, 13, 83463.6, 1441.49, 978.814, 171.699, 598.686, 2345.75, 0.42, 500
68, 14, 83039.7, 1577.06, 1089.71, 186.924, 635.922, 2470.69, 0.38, 500
68, 15, 82571.7, 1729.59, 1203.66, 208.196, 679.499, 2607.3, 0.44, 500
68, 16, 82057.2, 1898.27, 1344.83, 220.1, 722.964, 2756.69, 0.28, 500
68, 17, 81490.3, 2085.45, 1500.52, 230.275, 773.323, 2920.11, 0.2, 500
68, 18, 80867.7, 2290.94, 1667.31, 267.954, 807.086, 3098.97, 0.28, 500
68, 19, 80176.9, 2523.57, 1863.95, 290.271, 850.437, 3294.86, 0.04, 500
68, 20, 79414.5, 2781.25, 2084.11, 321.951, 888.691, 3509.47, 0, 500
68, 21, 78571.1, 3068.44, 2317.62, 392.83, 905.213, 3744.81, 0.08, 500
68, 22, 77631, 3394.79, 2566.65, 464.877, 939.555, 4003.07, 0.22, 500
68, 23, 76592.2, 3754.66, 2858.59, 526.359, 981.444, 4286.72, 0, 500
68, 24, 75447.8, 4148.14, 3178.06, 620.041, 1007.34, 4598.61, 0.02, 500
68, 25, 74182.9, 4583.41, 3499.79, 755.641, 1036.39, 4941.85, 0.5, 500
68, 26, 72789.5, 5060.18, 3873.49, 899.671, 1057.36, 5319.84, 0.24, 500
68, 27, 71255.8, 5581.77, 4305.24, 1033.02, 1087.83, 5736.31, 0, 500
68, 28, 69576.8, 6144.47, 4768.17, 1190.14, 1125.13, 6195.31, 0.16, 500
68, 29, 67746.9, 6745.49, 5262.81, 1405.8, 1137.77, 6701.27, 0.32, 500
68, 30, 65752.7, 7390.6, 5828.26, 1611.11, 1158.5, 7258.87, 0.06, 500
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86531.2, 411.464, 382.52, 117.509, 75, 1482.3, 0.64, 500
69, 2, 86340.2, 520.162, 389.802, 98.803, 127.643, 1523.37, 0.54, 500
69, 3, 86154, 602.345, 408.782, 87.9554, 179.526, 1567.39, 0.76, 500
69, 4, 85965.1, 670.783, 439.912, 82.8136, 225.702, 1615.69, 0.72, 500
69, 5, 85766.7, 734.98, 472.399, 77.1453, 279.581, 1669.15, 0.78, 500
69, 6, 85558.7, 796.033, 510.553, 85.7337, 320.611, 1728.37, 0.72, 500
69, 7, 85333.5, 862.024, 555.53, 91.3718, 363.71, 1793.87, 0.76, 500
69, 8, 85089.8, 933.289, 604.532, 92.5667, 413.731, 1866.05, 0.68, 500
69, 9, 84828, 1008.46, 657.012, 111.952, 449.178, 1945.4, 0.8, 500
69, 10, 84540.1, 1094.7, 718.267, 129.463, 485.094, 2032.41, 0.66, 500
69, 11, 84223.7, 1192.11, 779.22, 156.898, 520.445, 2127.61, 0.84, 500
69, 12, 83875.7, 1301.71, 859.457, 172.217, 559.27, 2231.65, 0.54, 500
69, 13, 83493.7, 1423.33, 948.307, 188.019, 601.322, 2345.29, 0.58, 500
69, 14, 83074.9, 1557.46, 1047.84, 224.989, 625.371, 2469.41, 0.58, 500
69, 15, 82608.2, 1712.72, 1178.04, 234.366, 661.701, 2604.99, 0.24, 500
69, 16, 82093.2, 1885.2, 1318.67, 229.389, 720.437, 2753.14, 0.22, 500
69, 17, 81532.2, 2069.13, 1484.41, 228.115, 770.977, 2915.18, 0.06, 500
69, 18, 80915.9, 2271.63, 1641.06, 269.969, 808.907, 3092.57, 0.44, 500
69, 19, 80233.3, 2499.87, 1814.87, 311.983, 853.128, 3286.85, 0.36, 500
69, 20, 79480.1, 2753.14, 2007.21, 364.691, 895.19, 3499.71, 0.44, 500
69, 21, 78647.9, 3034.66, 2210.28, 451.83, 922.248, 3733.07, 0.58, 500
69, 22, 77723.7, 3351.91, 2445.26, 544.636, 945.373, 3989.1, 0.5, 500
69, 23, 76697.9, 3707.31, 2714.86, 646.848, 962.847, 4270.19, 0.44, 500
69, 24, 75559.8, 4103.97, 2998.97, 768.083, 990.072, 4579.08, 0.62, 500
69, 25, 74303.4, 4539.6, 3318.31, 915.458, 1004.35, 4918.88, 0.54, 500
69, 26, 72914.8, 5020.29, 3654.83, 1093.44, 1023.61, 5293.03, 0.92, 500
69, 27, 71386.5, 5544.49, 4091.61, 1210.56, 1061.5, 5705.31, 0.1, 500
69, 28, 69715.8, 6106.35, 4561.58, 1376.76, 1079.68, 6159.86, 0.16, 500
69, 29, 67888.3, 6712.51, 5032.65, 1609.8, 1095.56, 6661.14, 0.88, 500
69, 30, 65897.8, 7360.54, 5595.92, 1823.57, 1108.3, 7213.86, 0.2, 500
70, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
70, 1, 86531.2, 411.464, 384.52, 117.509, 73, 1482.3, 0.58, 500
70, 2, 86339.5, 520.926, 381.659, 96.803, 137.786, 1523.37, 0.76, 500
70, 3, 86157.1, 599.089, 396.328, 96.1441, 183.944, 1567.39, 0.88, 500
70, 4, 85969.8, 666.562, 428.891, 82.222, 236.805, 1615.7, 0.68, 500
70, 5, 85775.9, 727.208, 460.575, 83.3427, 283.89, 1669.12, 0.7, 500
70, 6, 85569.9, 787.707, 502.486, 81.0221, 330.612, 1728.25, 0.7, 500
70, 7, 85349.5, 850.566, 542.873, 90.4973, 372.997, 1793.55, 0.8, 500
70, 8, 85110.9, 919.071, 597.175, 96.0671, 411.355, 1865.43, 0.6, 500
70, 9, 84850.5, 995.701, 659.19, 100.349, 449.972, 1944.33, 0.58, 500
70, 10, 84566, 1081.04, 725.503, 110.924, 485.831, 2030.72, 0.66, 500
70, 11, 84253.8, 1177.06, 807.027, 106.863, 530.129, 2125.17, 0.56, 500
70, 12, 83913.9, 1281.53, 878.17, 129.853, 568.263, 2228.32, 0.6, 500
70, 13, 83540.5, 1398.6, 956.857, 158.47, 604.673, 2340.91, 0.64, 500
70, 14, 83129.2, 1530.17, 1060.31, 173.066, 643.482, 2463.76, 0.36, 500
70, 15, 82676.6, 1676.71, 1177.8, 185.514, 685.519, 2597.83, 0.36, 500
70, 16, 82179.1, 1838.91, 1293.41, 218.866, 725.553, 2744.17, 0.62, 500
70, 17, 81630.5, 2019.7, 1444.47, 242.567, 758.728, 2904.02, 0.2, 500
70, 18, 81022.6, 2223.65, 1619.05, 254.423, 801.533, 3078.71, 0.1, 500
70, 19, 80352.6, 2448.96, 1805.72, 268.669, 854.281, 3269.79, 0.1, 500
70, 20, 79616.8, 2694.92, 2005.59, 323.416, 880.261, 3478.98, 0.3, 500
70, 21, 78798.3, 2974.44, 2229.62, 360.01, 929.385, 3708.21, 0.14, 500
70, 22, 77897.6, 3280.29, 2477.79, 414.761, 970, 3959.57, 0.14, 500
70, 23, 76903, 3618.84, 2726.04, 511.953, 1004.71, 4235.47, 0.42, 500
70, 24, 75803.8, 3994.24, 3016.96, 613.515, 1032.95, 4538.52, 0.28, 500
70, 25, 74589, 4410.18, 3360.66, 710.347, 1058.17, 4871.62, 0, 500
70, 26, 73248.7, 4868.5, 3736.04, 829.218, 1079.58, 5237.99, 0.04, 500
70, 27, 71772.6, 5370.88, 4089.77, 1024.1, 1101.47, 5641.19, 0.8, 500
70, 28, 70152.5, 5916.84, 4514.56, 1215.2, 1115.79, 6085.14, 0.46, 500
70, 29, 68378.2, 6507.76, 4951.45, 1459.41, 1129.09, 6574.11, 1, 500
70, 30, 66443.2, 7141.2, 5501.86, 1643.63, 1157.44, 7112.68, 0.1, 500
71, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
71, 1, 86531.2, 411.464, 382.52, 123.509, 69, 1482.3, 0.64, 500
71, 2, 86337.9, 522.454, 392.802, 97.3745, 126.071, 1523.37, 0.68, 500
71, 3, 86151.1, 604.772, 414.889, 83.7664, 178.066, 1567.39, 0.68, 500
71, 4, 85961.5, 673.447, 442.922, 85.0694, 221.347, 1615.72, 0.76, 500
71, 5, 85761.1, 739.101, 478.567, 83.3998, 268.537, 1669.25, 0.68, 500
71, 6, 85548.4, 804.019, 513.858, 90.7888, 314.356, 1728.57, 0.68, 500
71, 7, 85320.1, 871.543, 565.717, 94.545, 353.902, 1794.21, 0.7, 500
71, 8, 85071.4, 945.898, 614.324, 107.084, 394.623, 1866.65, 0.78, 500
71, 9, 84800.5, 1027.62, 674.87, 115.189, 435.436, 1946.37, 0.62, 500
71, 10, 84504.8, 1117.83, 741.531, 132.619, 469.333, 2033.9, 0.62, 500
71, 11, 84178.7, 1220.33, 816.061, 143.216, 511.809, 2129.87, 0.68, 500
71, 12, 83822.3, 1332.71, 895.618, 156.206, 558.251, 2234.95, 0.58, 500
71, 13, 83433.1, 1455.35, 987.225, 173.011, 601.376, 2349.95, 0.54, 500
71, 14, 83005.8, 1591.57, 1095.46, 185.974, 645.421, 2475.78, 0.36, 500
71, 15, 82536.3, 1742.77, 1221.03, 195.185, 691.319, 2613.41, 0.36, 500
71, 16, 82020.3, 1910.18, 1366.8, 205.809, 732.939, 2763.95, 0.22, 500
71, 17, 81451, 2097.51, 1520.6, 217.719, 784.587, 2928.63, 0.26, 500
