Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 17, 80383.3, 2620.87, 1820.17, 287.565, 828.125, 3059.97, 0.08, 500
88, 18, 79567.4, 2912.56, 2036.08, 336.277, 877.973, 3269.68, 0.3, 500
88, 19, 78658.5, 3239.01, 2291.4, 403.011, 906.26, 3501.84, 0.08, 500
88, 20, 77637.9, 3611.78, 2570.19, 481.565, 939.528, 3759.03, 0.14, 500
88, 21, 76497, 4030.35, 2880.26, 564.875, 983.418, 4044.12, 0.16, 500
88, 22, 75227.9, 4493.35, 3235.78, 673.348, 1009.17, 4360.45, 0.02, 500
88, 23, 73811.8, 5010.77, 3581.72, 846.852, 1037.09, 4711.76, 0.78, 500
88, 24, 72237.8, 5582.68, 4027.39, 991.009, 1059.01, 5102.16, 0, 500
88, 25, 70492.1, 6211.81, 4509.29, 1154.18, 1096.37, 5536.26, 0.08, 500
88, 26, 68569.6, 6891.91, 5049.85, 1360.45, 1109.06, 6019.11, 0.08, 500
88, 27, 66453, 7630.15, 5631.02, 1597.79, 1131.84, 6556.21, 0.32, 500
88, 28, 64139.8, 8417.33, 6289.02, 1840.47, 1159.99, 7153.39, 0.08, 500
88, 29, 61628.9, 9244.73, 6958.23, 2178.05, 1173.14, 7816.93, 0.76, 500
88, 30, 58917.6, 10107.1, 7715.48, 2519.16, 1187.34, 8553.32, 0.56, 500
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86511.5, 431.199, 382.52, 121.509, 71, 1482.3, 0.58, 500
89, 2, 86301.5, 554.932, 389.565, 102.701, 127.929, 1523.37, 0.68, 500
89, 3, 86096.9, 648.52, 407.43, 99.6615, 179.791, 1567.67, 0.76, 500
89, 4, 85886.7, 729.052, 441.12, 90.454, 235.949, 1616.73, 0.72, 500
89, 5, 85666.8, 803.09, 482.679, 100.736, 275.095, 1671.55, 0.72, 500
89, 6, 85426.2, 883.143, 522.634, 106.726, 328.445, 1732.88, 0.78, 500
89, 7, 85167.3, 965.409, 577.943, 106.091, 381.985, 1801.29, 0.68, 500
89, 8, 84886.7, 1052.86, 639.819, 111.438, 431.7, 1877.44, 0.6, 500
89, 9, 84579.7, 1149.38, 705.518, 120.65, 482.865, 1961.93, 0.64, 500
89, 10, 84243.2, 1255.99, 786.037, 141.994, 517.374, 2055.43, 0.62, 500
89, 11, 83866.7, 1381.26, 875.729, 168.211, 549.419, 2158.68, 0.64, 500
89, 12, 83445.1, 1526.61, 985.554, 174.072, 596.175, 2272.49, 0.42, 500
89, 13, 82979.1, 1687.25, 1107.88, 188.234, 639.591, 2397.9, 0.36, 500
89, 14, 82461.2, 1867.7, 1246.96, 200.024, 687.906, 2536.17, 0.24, 500
89, 15, 81886.7, 2068.73, 1399.37, 229.798, 726.77, 2688.66, 0.28, 500
89, 16, 81244.3, 2297.4, 1565.04, 273.508, 762.858, 2856.94, 0.42, 500
89, 17, 80525, 2557.2, 1761.89, 324.816, 788.368, 3042.76, 0.18, 500
89, 18, 79715.8, 2854.9, 1986.05, 360.047, 835.056, 3248.12, 0.14, 500
89, 19, 78815.2, 3184.5, 2215.87, 435.623, 873.409, 3475.34, 0.46, 500
89, 20, 77808.9, 3553.92, 2477.43, 535.578, 897.023, 3727.12, 0.42, 500
89, 21, 76680, 3972.05, 2795.02, 615.557, 930.95, 4006.41, 0.04, 500
89, 22, 75420.7, 4436.98, 3136.46, 726.912, 962.453, 4316.52, 0.24, 500
89, 23, 74017.6, 4952.69, 3509.6, 863.209, 995.706, 4661.22, 0.3, 500
89, 24, 72459, 5520.73, 3899.29, 1053.71, 1022.58, 5044.69, 0.72, 500
89, 25, 70730.8, 6144.79, 4359.68, 1238.69, 1054.54, 5471.51, 0.52, 500
89, 26, 68824, 6822.62, 4903.54, 1409.9, 1093.22, 5946.72, 0.08, 500
89, 27, 66731.6, 7550.47, 5488.45, 1639.55, 1114.13, 6475.77, 0.26, 500
89, 28, 64441.1, 8330.89, 6121.49, 1911.47, 1130.55, 7064.49, 0.42, 500
89, 29, 61948.4, 9157.42, 6850.56, 2178.79, 1145.8, 7719.03, 0, 500
89, 30, 59254.9, 10019.5, 7588.28, 2522.6, 1168.95, 8445.82, 0.78, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86511.5, 431.199, 380.52, 106.509, 88, 1482.3, 0.58, 500
90, 2, 86308.6, 547.85, 391.708, 88.7729, 139.714, 1523.37, 0.62, 500
90, 3, 86108.9, 637.973, 412.428, 76.3029, 196.735, 1567.67, 0.72, 500
90, 4, 85906.2, 713.03, 447.285, 68.1311, 248.682, 1616.63, 0.7, 500
90, 5, 85693, 783.638, 478.16, 76.0464, 297.919, 1671.21, 0.72, 500
90, 6, 85464.3, 855.602, 523.715, 94.6328, 329.639, 1732.07, 0.84, 500
90, 7, 85209.9, 938.961, 577.091, 104.209, 370.094, 1799.79, 0.68, 500
90, 8, 84930.3, 1030.72, 636.325, 97.1036, 430.658, 1874.89, 0.6, 500
90, 9, 84630.4, 1124.53, 702.174, 111.011, 473.897, 1958.04, 0.58, 500
90, 10, 84299, 1231.02, 786.453, 117.553, 516.047, 2049.97, 0.54, 500
90, 11, 83932, 1351.78, 871.621, 145.018, 548.187, 2151.4, 0.56, 500
90, 12, 83521.1, 1492.32, 967.612, 150.766, 605.031, 2263.18, 0.6, 500
90, 13, 83071.3, 1643.65, 1075.42, 171.536, 651.814, 2386.28, 0.54, 500
90, 14, 82572.5, 1813.73, 1209.72, 192.903, 689.256, 2521.9, 0.28, 500
90, 15, 82014.8, 2008.7, 1351.23, 222.948, 731.023, 2671.32, 0.38, 500
90, 16, 81393.1, 2228.66, 1525.93, 238.545, 777.807, 2835.98, 0.24, 500
90, 17, 80701.5, 2474.5, 1724.95, 263.226, 818.25, 3017.57, 0.08, 500
90, 18, 79928.9, 2752.22, 1941.17, 295.894, 863.803, 3218.03, 0.12, 500
90, 19, 79067.9, 3062.8, 2174.82, 367.892, 887.103, 3439.52, 0.2, 500
90, 20, 78099.7, 3418.36, 2413.27, 479.382, 904.739, 3684.51, 0.52, 500
90, 21, 77011.9, 3822.57, 2712.47, 563.242, 934.114, 3955.75, 0.08, 500
90, 22, 75797.1, 4272.83, 3047.88, 651.365, 974.392, 4256.45, 0.1, 500
90, 23, 74446.9, 4768.46, 3394.37, 800.208, 999.793, 4590.28, 0.44, 500
90, 24, 72943.2, 5318.49, 3807.5, 949.158, 1020.38, 4961.31, 0.16, 500
90, 25, 71272.4, 5925.58, 4266.12, 1128.47, 1033.49, 5373.96, 0.2, 500
90, 26, 69420.9, 6591.92, 4746.98, 1343.4, 1063.67, 5833.1, 0.58, 500
90, 27, 67385, 7309.49, 5299.78, 1579.96, 1081.7, 6344.11, 0.52, 500
90, 28, 65152.6, 8079.97, 5913.55, 1834.67, 1106.43, 6912.78, 0.4, 500
90, 29, 62721.7, 8894.88, 6573.35, 2141.42, 1123.4, 7545.26, 0.68, 500
90, 30, 60089.6, 9748.03, 7301.11, 2467.16, 1146.16, 8247.99, 0.66, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86511.5, 431.199, 382.52, 115.509, 77, 1482.3, 0.48, 500
91, 2, 86304, 552.432, 392.565, 96.13, 131.5, 1523.37, 0.64, 500
91, 3, 86100.9, 645.042, 417.865, 92.4095, 176.107, 1567.67, 0.74, 500
91, 4, 85889.3, 727.599, 456.324, 90.5114, 219.528, 1616.7, 0.72, 500
91, 5, 85663.2, 808.246, 496.593, 94.7022, 265.847, 1671.44, 0.62, 500
91, 6, 85419.3, 890.508, 546.277, 106.433, 304.858, 1732.66, 0.78, 500
91, 7, 85150.8, 980.885, 600.928, 109.261, 357.083, 1801.06, 0.64, 500
91, 8, 84859.6, 1075.91, 666.328, 119.309, 401.577, 1877.29, 0.7, 500
91, 9, 84538.5, 1181.77, 737.361, 137.342, 442.893, 1962.09, 0.64, 500
91, 10, 84182.5, 1301.49, 826.14, 154.438, 479.258, 2056.21, 0.5, 500
91, 11, 83785, 1438.69, 918.339, 173.496, 524.025, 2160.48, 0.6, 500
91, 12, 83344.5, 1591.47, 1026.16, 187.425, 574.595, 2275.9, 0.52, 500
91, 13, 82857.4, 1760.23, 1154.67, 204.526, 619.552, 2403.63, 0.34, 500
91, 14, 82315.1, 1950.49, 1289.62, 247.531, 652.298, 2544.97, 0.46, 500
91, 15, 81705.8, 2169.69, 1458.58, 267.879, 696.706, 2701.35, 0.2, 500
91, 16, 81026.5, 2415.02, 1646.15, 294.927, 742.941, 2874.44, 0.24, 500
91, 17, 80269.2, 2689.38, 1866.67, 322.762, 785.874, 3066.15, 0, 500
91, 18, 79422.9, 2997.78, 2102.85, 356.07, 841.74, 3278.68, 0.08, 500
91, 19, 78482.5, 3338.65, 2360.34, 412.504, 891.616, 3514.44, 0.14, 500
91, 20, 77434.5, 3718.85, 2635.15, 510.358, 924.929, 3776.18, 0.36, 500
91, 21, 76261.6, 4147.97, 2942.57, 624.035, 956.862, 4066.93, 0.36, 500
91, 22, 74951.9, 4628.14, 3310.1, 732.339, 987.515, 4390.03, 0.06, 500
91, 23, 73492.9, 5161.53, 3716.6, 863.718, 1015.98, 4749.32, 0.08, 500
91, 24, 71871.9, 5750.19, 4166.75, 1014.72, 1047.41, 5149.05, 0.08, 500
91, 25, 70078.6, 6393.42, 4652.15, 1206.25, 1075.59, 5593.97, 0.24, 500
91, 26, 68101.7, 7091.69, 5188.93, 1431.69, 1096.77, 6089.26, 0.32, 500
91, 27, 65930.5, 7844.5, 5745.13, 1725.93, 1113.43, 6640.5, 0.98, 500
91, 28, 63558.6, 8647.53, 6369.99, 2037.32, 1132.89, 7253.68, 0.84, 500
91, 29, 60985.4, 9491.17, 7100.65, 2333.65, 1153.97, 7935.12, 0.3, 500
91, 30, 58214.9, 10363.5, 7912.22, 2638.43, 1179.55, 8691.42, 0.1, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86511.5, 431.199, 380.52, 117.509, 77, 1482.3, 0.6, 500
92, 2, 86304, 552.432, 387.708, 100.987, 131.5, 1523.37, 0.76, 500
92, 3, 86100.9, 645.042, 412.355, 94.9197, 179.107, 1567.67, 0.7, 500
92, 4, 85890.6, 726.355, 440.207, 92.8423, 233.314, 1616.7, 0.72, 500
92, 5, 85670.1, 801.553, 484.454, 95.792, 276.649, 1671.44, 0.7, 500
92, 6, 85430.7, 880.615, 532.067, 94.0429, 329.888, 1732.64, 0.68, 500
92, 7, 85173.2, 962.063, 586.348, 107.162, 370.324, 1800.93, 0.74, 500
92, 8, 84888.7, 1054.09, 642.155, 124.232, 413.873, 1876.92, 0.72, 500
92, 9, 84575.5, 1156.55, 718.86, 125.603, 462.31, 1961.22, 0.58, 500
92, 10, 84231.5, 1269.16, 800.43, 138.025, 506.288, 2054.56, 0.54, 500
92, 11, 83850.9, 1395.97, 899.939, 143.316, 552.125, 2157.76, 0.46, 500
92, 12, 83429.6, 1538.02, 1010.09, 163.837, 586.687, 2271.71, 0.4, 500
92, 13, 82958, 1702.04, 1123.27, 198.416, 620.781, 2397.47, 0.46, 500
92, 14, 82430, 1889.61, 1252.32, 228.366, 663.44, 2536.22, 0.48, 500
92, 15, 81842.3, 2099.43, 1418.41, 224.431, 726.051, 2689.37, 0.2, 500
92, 16, 81194.9, 2326.99, 1604.02, 235.366, 780.19, 2858.58, 0.08, 500
92, 17, 80475.7, 2580.77, 1810.23, 273.173, 814.462, 3045.69, 0.06, 500
92, 18, 79668.3, 2871.98, 2032.23, 314.507, 860.286, 3252.68, 0.16, 500
92, 19, 78768, 3197.88, 2270.15, 378.361, 903.837, 3481.75, 0.28, 500
92, 20, 77763.4, 3562.88, 2496.7, 508.208, 933.278, 3735.49, 0.86, 500
92, 21, 76638.2, 3975.53, 2794.17, 597.68, 977.615, 4016.79, 0.38, 500
92, 22, 75386.5, 4432.17, 3142.16, 697.521, 1012.79, 4328.9, 0.12, 500
92, 23, 73992.6, 4939.6, 3512.22, 834.628, 1045.44, 4675.5, 0.36, 500
92, 24, 72443.8, 5500.48, 3941.89, 972.388, 1080.77, 5060.66, 0.08, 500
92, 25, 70729.5, 6114.72, 4428.4, 1137.96, 1100.57, 5488.88, 0.02, 500
92, 26, 68833.6, 6787.63, 4961.14, 1340.56, 1111.96, 5965.09, 0.08, 500
92, 27, 66744.8, 7518.88, 5551.04, 1545.06, 1145.53, 6494.64, 0.06, 500
92, 28, 64464.1, 8295.82, 6176.18, 1828.83, 1151.71, 7083.33, 0.44, 500
92, 29, 61979.2, 9121.58, 6855.44, 2136.95, 1169.44, 7737.38, 0.54, 500
92, 30, 59295.4, 9981.09, 7636.79, 2435.61, 1187.91, 8463.22, 0.06, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86511.5, 431.199, 384.52, 120.509, 70, 1482.3, 0.54, 500
93, 2, 86301.1, 555.348, 392.422, 96.7729, 131, 1523.37, 0.66, 500
93, 3, 86097.8, 647.576, 407.141, 106.181, 173.643, 1567.67, 0.86, 500
93, 4, 85885, 730.882, 440.72, 97.4516, 229.24, 1616.74, 0.7, 500
93, 5, 85662.4, 807.278, 480.564, 102.344, 275.866, 1671.55, 0.7, 500
93, 6, 85421.9, 886.271, 529.257, 108.47, 321.161, 1732.89, 0.68, 500
93, 7, 85159.6, 971.341, 589.531, 108.899, 369.221, 1801.39, 0.7, 500
93, 8, 84873.2, 1063.48, 654.409, 113.401, 417.848, 1877.65, 0.64, 500
93, 9, 84559.4, 1164.59, 728.553, 119.109, 466.002, 1962.34, 0.58, 500
93, 10, 84214.3, 1276.83, 800.556, 146.477, 505.716, 2056.17, 0.78, 500
93, 11, 83830.2, 1405.51, 894.13, 160.624, 549.593, 2159.94, 0.48, 500
93, 12, 83404.4, 1550.19, 1003.03, 165.482, 602.337, 2274.53, 0.46, 500
93, 13, 82935.1, 1709.46, 1127.42, 183.673, 643.313, 2401.02, 0.38, 500
93, 14, 82411.5, 1891.17, 1267.21, 196.121, 693.362, 2540.62, 0.3, 500
93, 15, 81830.8, 2093.65, 1429.46, 219.582, 731.836, 2694.67, 0.2, 500
93, 16, 81181, 2324.72, 1615.47, 240.517, 773.562, 2864.73, 0.1, 500
93, 17, 80455.5, 2585.32, 1818.54, 253.821, 834.307, 3052.56, 0.12, 500
93, 18, 79652.6, 2871.14, 2047.59, 282.81, 885.714, 3260.18, 0.02, 500
93, 19, 78758.7, 3190.76, 2303.29, 321.878, 935.449, 3489.9, 0, 500
93, 20, 77763.1, 3548.22, 2583.48, 383.332, 977.631, 3744.23, 0.02, 500
93, 21, 76652.2, 3949.53, 2882.69, 490.844, 998.8, 4025.98, 0.2, 500
93, 22, 75406.9, 4404.83, 3226.72, 602.756, 1020.46, 4338.29, 0.06, 500
93, 23, 74016.4, 4914.41, 3575.92, 769.992, 1038.57, 4684.71, 0.54, 500
93, 24, 72467.4, 5480.49, 3953.51, 967.857, 1061.38, 5069.31, 0.72, 500
93, 25, 70750.1, 6101.76, 4427.39, 1132.55, 1091.57, 5496.65, 0.16, 500
93, 26, 68855.9, 6775.62, 4945.39, 1332.76, 1118.6, 5971.76, 0.24, 500
93, 27, 66774.2, 7502.14, 5537.74, 1547.1, 1138.7, 6500.1, 0.04, 500
93, 28, 64496.1, 8279.81, 6138.48, 1847.72, 1150.37, 7087.5, 0.72, 500
93, 29, 62015.8, 9104.16, 6828.19, 2148.53, 1163.2, 7740.11, 0.42, 500
93, 30, 59335.1, 9964.06, 7592.05, 2466.32, 1178.11, 8464.39, 0.36, 500
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86511.5, 431.199, 381.52, 124.509, 69, 1482.3, 0.56, 500
94, 2, 86300.7, 555.765, 394.637, 102.487, 123.071, 1523.37, 0.72, 500
94, 3, 86094.1, 651.203, 417.255, 99.5125, 170.281, 1567.67, 0.78, 500
94, 4, 85879.8, 735.203, 448.62, 90.4767, 229.118, 1616.74, 0.7, 500
94, 5, 85656.9, 811.104, 477.504, 115.126, 267.752, 1671.62, 0.94, 500
94, 6, 85412.5, 893.327, 533.951, 105.569, 321.627, 1733.07, 0.66, 500
94, 7, 85149.4, 977.694, 593.878, 96.6282, 380.654, 1801.72, 0.62, 500
94, 8, 84866.3, 1065.28, 657.335, 109.388, 423.464, 1878.24, 0.68, 500
94, 9, 84553, 1165.56, 732.522, 114.491, 471.217, 1963.25, 0.44, 500
94, 10, 84208.1, 1277.32, 807.377, 138.247, 511.558, 2057.41, 0.74, 500
94, 11, 83824.6, 1405.3, 900.532, 148.011, 560.018, 2161.49, 0.5, 500
94, 12, 83401.4, 1547.48, 1006.95, 164.757, 603.017, 2276.39, 0.42, 500
94, 13, 82930.8, 1708.56, 1132.67, 167.838, 656.944, 2403.16, 0.38, 500
94, 14, 82411.5, 1886.2, 1269.97, 194.363, 695.02, 2542.97, 0.34, 500
94, 15, 81830.4, 2090.07, 1402.32, 246.652, 733.376, 2697.21, 0.62, 500
94, 16, 81180.6, 2321.83, 1591.77, 271.438, 766.992, 2867.38, 0.04, 500
94, 17, 80452.2, 2585.82, 1800.12, 287.359, 819.207, 3055.25, 0.04, 500
94, 18, 79643.5, 2877.37, 2025.56, 327.983, 862.692, 3262.87, 0.12, 500
94, 19, 78740.9, 3204.52, 2276.71, 382.198, 903.071, 3492.6, 0.1, 500
94, 20, 77732.7, 3571.79, 2544.72, 464.169, 939.566, 3747.03, 0.22, 500
94, 21, 76606.4, 3983.71, 2861, 556.322, 963.454, 4029.06, 0.06, 500
94, 22, 75345.8, 4447.59, 3202.37, 658.607, 1003.64, 4341.98, 0.14, 500
94, 23, 73945, 4958.91, 3583.29, 798.419, 1024.95, 4689.45, 0.16, 500
94, 24, 72384.8, 5527.35, 3994.59, 960.924, 1056.74, 5075.64, 0.42, 500
94, 25, 70657.5, 6149.18, 4443.09, 1169.93, 1075.26, 5505.09, 0.6, 500
94, 26, 68747.7, 6829.14, 4964.61, 1373.31, 1102.45, 5982.82, 0.3, 500
94, 27, 66649.5, 7561.47, 5544.07, 1612.97, 1117.71, 6514.27, 0.28, 500
94, 28, 64352.5, 8346.19, 6197.68, 1859.44, 1138.87, 7105.33, 0.1, 500
94, 29, 61855.7, 9173.72, 6923.45, 2115.4, 1169.52, 7762.18, 0, 500
94, 30, 59163.4, 10031.3, 7703.24, 2423.72, 1186.98, 8491.35, 0.06, 500
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86511.5, 431.199, 384.52, 121.509, 69, 1482.3, 0.6, 500
95, 2, 86300.7, 555.765, 388.422, 106.701, 125.071, 1523.37, 0.72, 500
95, 3, 86094.9, 650.372, 417.485, 104.426, 165.138, 1567.67, 0.68, 500
95, 4, 85878.5, 736.673, 453.717, 101.989, 212.342, 1616.74, 0.78, 500
95, 5, 85648.7, 819.145, 499.443, 98.9045, 262.175, 1671.6, 0.68, 500
95, 6, 85402, 902.094, 549.448, 98.9886, 314.448, 1733.07, 0.72, 500
95, 7, 85135.3, 988.342, 611.495, 94.0437, 368.988, 1801.85, 0.62, 500
95, 8, 84846, 1079.92, 664.185, 114.627, 416.631, 1878.6, 0.78, 500
95, 9, 84527.8, 1182.13, 735.932, 129.234, 460.872, 1963.99, 0.58, 500
95, 10, 84175.7, 1297.86, 815.863, 143.931, 507.952, 2058.7, 0.7, 500
95, 11, 83786.6, 1427.33, 911.288, 153.522, 557.67, 2163.54, 0.54, 500
95, 12, 83357, 1571.48, 1010.02, 185.196, 596.837, 2279.44, 0.62, 500
95, 13, 82877.3, 1736.94, 1140.88, 191.256, 646.205, 2407.44, 0.36, 500
95, 14, 82345.6, 1921.2, 1284.57, 206.812, 693.048, 2548.75, 0.32, 500
95, 15, 81754.3, 2128.33, 1445.78, 232.311, 734.544, 2704.78, 0.26, 500
95, 16, 81093.6, 2363.29, 1634.47, 250.417, 781.077, 2877.11, 0.1, 500
95, 17, 80357.6, 2626.68, 1824.59, 309.328, 814.286, 3067.54, 0.4, 500
95, 18, 79531.9, 2927.07, 2050.99, 350.834, 861.123, 3278.12, 0.14, 500
95, 19, 78612, 3261.51, 2305.29, 407.399, 902.614, 3511.19, 0.14, 500
95, 20, 77585.1, 3636.09, 2562.23, 513.99, 933.141, 3769.43, 0.5, 500
95, 21, 76435.8, 4058.16, 2879.27, 613.441, 957.488, 4055.81, 0.12, 500
95, 22, 75150.3, 4532.09, 3238.75, 723.114, 982.096, 4373.68, 0.04, 500
95, 23, 73716.6, 5059.39, 3629.9, 855.388, 1011.95, 4726.82, 0.14, 500
95, 24, 72124.4, 5639.68, 4023.94, 1055.85, 1036.66, 5119.48, 0.74, 500
95, 25, 70360.1, 6276, 4526.07, 1207.82, 1073.62, 5556.37, 0, 500
95, 26, 68417.4, 6963.51, 5041.42, 1429.1, 1105.93, 6042.62, 0.5, 500
95, 27, 66285.6, 7702.57, 5625.21, 1656.83, 1145.94, 6583.8, 0.38, 500
95, 28, 63961.3, 8486.43, 6272.77, 1941.64, 1152.08, 7185.79, 0.42, 500
95, 29, 61431.2, 9319.18, 6945.82, 2283.14, 1165.79, 7854.83, 0.9, 500
95, 30, 58701.2, 10185.4, 7748.37, 2588.21, 1179.52, 8597.31, 0.04, 500
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86511.5, 431.199, 381.52, 124.509, 69, 1482.3, 0.68, 500
96, 2, 86300.7, 555.765, 386.637, 102.487, 131.071, 1523.37, 0.72, 500
96, 3, 86097.4, 647.879, 402.827, 95.5125, 188.709, 1567.67, 0.74, 500
96, 4, 85890.8, 724.911, 436.756, 103.563, 227.23, 1616.74, 0.76, 500
96, 5, 85667.3, 803.405, 474.047, 112.66, 270.999, 1671.57, 0.8, 500
96, 6, 85425.3, 884.754, 525.663, 114.817, 316.642, 1732.83, 0.74, 500
96, 7, 85161.8, 971.27, 586.982, 118.701, 360.025, 1801.2, 0.7, 500
96, 8, 84872.4, 1066.41, 649.032, 126.499, 408.309, 1877.32, 0.66, 500
96, 9, 84555.5, 1170.08, 716.97, 134.448, 461.144, 1961.88, 0.6, 500
96, 10, 84208.8, 1282.74, 803.57, 145.049, 504.205, 2055.64, 0.46, 500
96, 11, 83824.1, 1410.86, 895.755, 157.653, 552.19, 2159.41, 0.58, 500
96, 12, 83398.9, 1553.89, 1003.29, 166.043, 603.748, 2274.09, 0.46, 500
96, 13, 82929.3, 1712.72, 1124.17, 180.417, 652.623, 2400.74, 0.38, 500
96, 14, 82408.4, 1891.15, 1267.66, 175.293, 717.007, 2540.54, 0.24, 500
96, 15, 81835.7, 2085.52, 1421.87, 201.241, 760.793, 2694.83, 0.28, 500
96, 16, 81196.1, 2308.04, 1594.28, 238.998, 797.45, 2865.1, 0.24, 500
96, 17, 80479.3, 2563.23, 1779.53, 292.409, 832.49, 3053.01, 0.3, 500
96, 18, 79676.4, 2853.54, 2011.27, 318.316, 880.026, 3260.47, 0, 500
96, 19, 78782.6, 3176.64, 2258.11, 394.792, 898.167, 3489.73, 0.12, 500
96, 20, 77776.1, 3547.74, 2539.54, 465.191, 928.012, 3743.38, 0.04, 500
96, 21, 76650.8, 3963.54, 2817.83, 581.828, 961.726, 4024.29, 0.56, 500
96, 22, 75396, 4425.66, 3152.45, 693.081, 997.031, 4335.82, 0.24, 500
96, 23, 73999.8, 4936.7, 3533.87, 813.115, 1034.81, 4681.71, 0.14, 500
96, 24, 72450.8, 5498.36, 3972.59, 934.237, 1077.9, 5066.13, 0, 500
96, 25, 70738.9, 6110.58, 4448.6, 1112.41, 1095.91, 5493.61, 0.16, 500
96, 26, 68844.6, 6782.75, 4968.33, 1313.58, 1121.63, 5969.1, 0.2, 500
96, 27, 66762.1, 7508.75, 5495.03, 1599.72, 1136.51, 6497.93, 0.92, 500
96, 28, 64481.2, 8287.86, 6152.75, 1846.98, 1145.33, 7085.87, 0.02, 500
96, 29, 61997.3, 9114.24, 6849.57, 2145.33, 1154.52, 7739.09, 0.28, 500
96, 30, 59311.9, 9976.74, 7630.31, 2449.94, 1167.06, 8464.05, 0.08, 500
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86511.5, 431.199, 381.52, 121.509, 72, 1482.3, 0.66, 500
97, 2, 86301.9, 554.515, 391.637, 94.7014, 133.857, 1523.37, 0.66, 500
97, 3, 86099.8, 645.724, 421.295, 78.208, 187.296, 1567.67, 0.76, 500
97, 4, 85892.7, 723.676, 452.604, 69.3651, 244.918, 1616.73, 0.68, 500
97, 5, 85676.8, 794.831, 493.589, 76.831, 286.424, 1671.5, 0.68, 500
97, 6, 85441.5, 871.203, 541.609, 82.033, 330.965, 1732.71, 0.68, 500
97, 7, 85184.9, 953.551, 598.891, 82.4456, 379.324, 1800.89, 0.6, 500
97, 8, 84905.4, 1042.33, 657.611, 84.7697, 433.23, 1876.65, 0.7, 500
97, 9, 84601.9, 1137.39, 727.564, 91.2543, 481.285, 1960.63, 0.62, 500
97, 10, 84268.3, 1243.49, 803.829, 110.979, 519.907, 2053.49, 0.58, 500
97, 11, 83897.1, 1366.01, 888.501, 137.662, 554.771, 2155.97, 0.62, 500
97, 12, 83482.5, 1507.38, 982.278, 164.789, 594.145, 2268.89, 0.68, 500
97, 13, 83021.4, 1667.02, 1093.15, 180.461, 644.706, 2393.27, 0.46, 500
97, 14, 82512.2, 1842.79, 1233.45, 193.592, 687.655, 2530.29, 0.26, 500
97, 15, 81945.2, 2041.23, 1388.34, 190.331, 753.537, 2681.34, 0.22, 500
97, 16, 81322.3, 2255.93, 1557.94, 207.21, 808.713, 2847.92, 0.26, 500
97, 17, 80631, 2495.98, 1751.49, 245.765, 843.948, 3031.77, 0.24, 500
97, 18, 79855.6, 2772.26, 1971.82, 283.969, 881.666, 3234.71, 0.06, 500
97, 19, 78988.1, 3085.24, 2206.09, 341.021, 920.69, 3458.82, 0.16, 500
97, 20, 78019.3, 3437.01, 2476.45, 409.777, 950.926, 3706.52, 0.04, 500
97, 21, 76935, 3833.95, 2755.74, 520.728, 974.003, 3980.6, 0.36, 500
97, 22, 75721.1, 4281.01, 3068.66, 643.571, 1001.43, 4284.21, 0.38, 500
97, 23, 74367.5, 4778.39, 3425.81, 780.462, 1026.9, 4620.9, 0.32, 500
97, 24, 72861.2, 5329.02, 3805.08, 964.418, 1045.55, 4994.69, 0.6, 500
97, 25, 71187.8, 5936.62, 4266.35, 1130.27, 1068.87, 5410.05, 0.16, 500
97, 26, 69337.9, 6599.25, 4762.74, 1342.74, 1085.52, 5871.88, 0.38, 500
97, 27, 67299.3, 7317.96, 5313.44, 1581.78, 1101.98, 6385.52, 0.48, 500
97, 28, 65064.8, 8088.93, 5948.42, 1822.87, 1118.27, 6956.75, 0.1, 500
97, 29, 62629.9, 8906, 6615.99, 2119, 1137.39, 7591.72, 0.52, 500
97, 30, 59995.5, 9759.17, 7334.26, 2456.01, 1158.15, 8296.89, 0.76, 500
98, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
98, 1, 86511.5, 431.199, 379.52, 129.509, 66, 1482.3, 0.7, 500
98, 2, 86299.4, 557.015, 378.78, 125.13, 116.286, 1523.37, 0.96, 500
98, 3, 86090, 655.02, 408.706, 110.613, 167.98, 1567.67, 0.62, 500
98, 4, 85874.7, 739.304, 443.215, 114.013, 211.981, 1616.76, 0.78, 500
98, 5, 85644.3, 821.87, 485.06, 109.228, 267.84, 1671.7, 0.7, 500
98, 6, 85399.2, 902.587, 533.474, 103.738, 327.708, 1733.28, 0.64, 500
