Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 29, 85535.1, 130.477, 129.675, 12.3823, 416.961, 2775.41, 0.96, 500
32, 30, 85515.6, 123.886, 123.679, 11.3265, 410.178, 2815.34, 0.86, 500
33, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
33, 1, 86669.4, 273.317, 382.52, 129.509, 63, 1482.3, 0.68, 500
33, 2, 86598.1, 289.885, 368.462, 118.657, 101.5, 1523.37, 1, 500
33, 3, 86530.4, 299.618, 359.727, 99.5747, 145.25, 1565.41, 0.8, 500
33, 4, 86466.6, 303.489, 341.979, 92.4393, 186.875, 1608.59, 0.88, 500
33, 5, 86406.3, 303.084, 334.04, 70.0458, 233.527, 1652.97, 0.78, 500
33, 6, 86350.3, 298.512, 332.612, 49.2276, 270.846, 1698.52, 0.78, 500
33, 7, 86297.4, 291.734, 321.646, 37.622, 306.5, 1745.14, 0.82, 500
33, 8, 86247.6, 283.152, 304.514, 38.4388, 333.607, 1792.69, 0.92, 500
33, 9, 86200.1, 274, 296.404, 39.6823, 348.778, 1841.02, 0.86, 500
33, 10, 86153.6, 265.702, 286.592, 33.2878, 370.865, 1889.94, 0.86, 500
33, 11, 86109.4, 256.797, 278.32, 28.8522, 387.375, 1939.28, 0.78, 500
33, 12, 86066.9, 247.894, 271.391, 29.1992, 395.705, 1988.89, 0.7, 500
33, 13, 86025.4, 239.842, 259.711, 29.9872, 406.441, 2038.62, 0.84, 500
33, 14, 85985.4, 231.876, 249.738, 28.2357, 416.409, 2088.35, 0.88, 500
33, 15, 85947, 223.866, 242.362, 32.1314, 416.666, 2137.94, 0.84, 500
33, 16, 85909.2, 216.961, 233.392, 36.2683, 416.904, 2187.31, 1, 500
33, 17, 85872, 210.754, 222.096, 26.6954, 432.125, 2236.35, 0.9, 500
33, 18, 85837.7, 202.896, 212.737, 31.4338, 430.259, 2284.99, 0.98, 500
33, 19, 85804, 195.959, 205.947, 35.3623, 425.526, 2333.16, 0.96, 500
33, 20, 85770.8, 190.002, 191.671, 35.5939, 431.131, 2380.8, 0.94, 500
33, 21, 85739.5, 183.29, 181.58, 23.4516, 444.336, 2427.82, 0.9, 500
33, 22, 85711.3, 174.849, 167.271, 22.7739, 449.598, 2474.21, 0.9, 500
33, 23, 85685.2, 166.025, 156.802, 18.6381, 453.484, 2519.9, 0.9, 500
33, 24, 85661, 156.95, 154.845, 24.2683, 438.092, 2564.82, 1, 500
33, 25, 85636.4, 150.187, 149.758, 22.9519, 431.8, 2608.9, 0.88, 500
33, 26, 85612.7, 143.89, 147.087, 22.3237, 421.957, 2652.08, 0.82, 500
33, 27, 85589.4, 138.393, 142.726, 19.3626, 415.817, 2694.32, 0.88, 500
33, 28, 85567.1, 132.982, 134.906, 15.2831, 414.116, 2735.6, 0.82, 500
33, 29, 85546.5, 127.014, 127.887, 15.1704, 407.536, 2775.91, 0.94, 500
33, 30, 85526.8, 121.255, 124.534, 15.7076, 396.427, 2815.24, 0.98, 500
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86669.4, 273.317, 380.52, 115.509, 79, 1482.3, 0.6, 500
34, 2, 86600.4, 287.659, 360.605, 110.657, 117.357, 1523.37, 0.98, 500
34, 3, 86534.8, 295.635, 346.119, 96.0126, 161.974, 1565.41, 0.86, 500
34, 4, 86473.4, 297.92, 328.786, 79.8926, 211.405, 1608.56, 0.86, 500
34, 5, 86416.7, 295.062, 324.01, 59.0613, 252.305, 1652.85, 0.78, 500
34, 6, 86363.6, 289.185, 313.175, 47.5463, 288.283, 1698.24, 0.8, 500
34, 7, 86313.6, 281.353, 301.291, 49.5012, 309.691, 1744.6, 0.94, 500
34, 8, 86265, 273.683, 292.16, 42.8466, 334.57, 1791.77, 0.82, 500
34, 9, 86218.6, 265.334, 288.607, 35.2072, 352.672, 1839.6, 0.8, 500
34, 10, 86173.8, 257.081, 269.139, 35.6124, 376.482, 1887.92, 0.9, 500
34, 11, 86131.6, 247.818, 262.906, 38.4935, 382.59, 1936.58, 0.98, 500
34, 12, 86089.9, 239.924, 257.821, 35.613, 391.262, 1985.44, 0.92, 500
34, 13, 86049.4, 232.488, 243.995, 35.4647, 404.315, 2034.34, 0.88, 500
34, 14, 86010.8, 224.589, 232.115, 36.8807, 412.435, 2083.18, 0.96, 500
34, 15, 85973.7, 216.809, 223.978, 31.7217, 421.976, 2131.86, 0.76, 500
34, 16, 85938.4, 208.733, 213.333, 33.4644, 425.834, 2180.26, 0.94, 500
34, 17, 85904.3, 201.031, 207.317, 29.5981, 429.418, 2228.31, 0.8, 500
34, 18, 85871.7, 193.492, 194.653, 31.5458, 432.745, 2275.9, 0.98, 500
34, 19, 85840.5, 185.972, 181.838, 34.9021, 433.835, 2322.97, 0.96, 500
34, 20, 85810.6, 178.641, 179.886, 35.5674, 425.846, 2369.44, 0.98, 500
34, 21, 85780.9, 172.589, 171.047, 27.7453, 432.429, 2415.25, 0.82, 500
34, 22, 85753.6, 165.443, 162.992, 22.1189, 435.541, 2460.34, 0.86, 500
34, 23, 85728.1, 157.834, 155.511, 22.4655, 431.431, 2504.67, 0.94, 500
34, 24, 85703.6, 150.758, 149.5, 24.3309, 423.615, 2548.2, 0.94, 500
34, 25, 85679.7, 144.52, 143.928, 17.6385, 423.356, 2590.87, 0.92, 500
34, 26, 85657.5, 137.835, 138.88, 20.0497, 413.117, 2632.65, 1, 500
34, 27, 85635.6, 132.12, 139.257, 18.8878, 400.608, 2673.51, 0.84, 500
34, 28, 85613.9, 127.434, 132.807, 21.4658, 390.993, 2713.42, 0.98, 500
34, 29, 85592.7, 123.148, 124.161, 18.5786, 389.065, 2752.37, 0.96, 500
34, 30, 85573.1, 118.129, 114.533, 21.6404, 382.275, 2790.36, 0.98, 500
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86669.4, 273.317, 379.52, 124.509, 71, 1482.3, 0.6, 500
35, 2, 86599.2, 288.772, 363.676, 115.014, 109.929, 1523.37, 0.88, 500
35, 3, 86532.7, 297.557, 352.127, 93.1253, 159.077, 1565.41, 0.76, 500
35, 4, 86470.9, 299.89, 343.633, 72.3269, 204.714, 1608.58, 0.74, 500
35, 5, 86413.1, 297.646, 332.073, 72.1541, 232.091, 1652.91, 0.88, 500
35, 6, 86357.1, 294.185, 324.024, 53.859, 272.514, 1698.36, 0.82, 500
35, 7, 86304.7, 287.728, 319.065, 51.6631, 292.048, 1744.82, 0.86, 500
35, 8, 86253.3, 281.54, 309.557, 47.2365, 316.188, 1792.16, 0.82, 500
35, 9, 86203.9, 274.629, 295.861, 43.7549, 341.603, 1840.23, 0.9, 500
35, 10, 86156.9, 266.696, 288.176, 37.1073, 362.203, 1888.89, 0.88, 500
35, 11, 86111.9, 258.341, 271.93, 29.4585, 390.331, 1938, 0.88, 500
35, 12, 86070.3, 248.331, 260.674, 27.8548, 405.45, 1987.41, 0.94, 500
35, 13, 86030.4, 238.527, 246.821, 33.7651, 413.49, 2036.98, 0.94, 500
35, 14, 85991.7, 229.568, 234.584, 27.6649, 429.955, 2086.55, 0.9, 500
35, 15, 85955.5, 219.852, 220.968, 28.4629, 439.244, 2136, 0.84, 500
35, 16, 85921.1, 210.296, 213.964, 23.621, 445.869, 2185.19, 0.9, 500
35, 17, 85888.3, 201.003, 201.122, 31.5515, 444.021, 2234, 1, 500
35, 18, 85856.2, 192.879, 193.897, 31.358, 443.305, 2282.34, 0.92, 500
35, 19, 85825.2, 185.346, 187.05, 33.6909, 438.641, 2330.09, 1, 500
35, 20, 85794.8, 178.686, 175.638, 35.4052, 438.309, 2377.19, 0.92, 500
35, 21, 85765.7, 172.012, 169.108, 26.5974, 443.001, 2423.58, 0.82, 500
35, 22, 85738.8, 164.552, 163.111, 22.0183, 442.358, 2469.2, 0.86, 500
35, 23, 85713.3, 157.119, 152.497, 15.3187, 447.761, 2514.02, 0.92, 500
35, 24, 85690.2, 148.784, 151.601, 17.6516, 433.778, 2557.99, 0.76, 500
35, 25, 85666.9, 142.307, 140.602, 15.3178, 433.794, 2601.06, 0.92, 500
35, 26, 85645.5, 135.286, 138.482, 17.7621, 419.809, 2643.18, 0.88, 500
35, 27, 85624, 129.708, 129.531, 19.6105, 412.823, 2684.33, 1, 500
35, 28, 85603.5, 124.264, 123.438, 20.9922, 403.335, 2724.47, 0.82, 500
35, 29, 85583.7, 119.257, 114.018, 19.9486, 399.526, 2763.6, 0.84, 500
35, 30, 85565.3, 113.809, 109.569, 12.6791, 396.988, 2801.7, 0.94, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86669.4, 273.317, 384.52, 120.509, 70, 1482.3, 0.7, 500
36, 2, 86599.1, 288.911, 365.319, 95.3, 128, 1523.37, 0.7, 500
36, 3, 86535.1, 295.157, 350.672, 77.8275, 175.857, 1565.41, 0.8, 500
36, 4, 86475.6, 295.644, 339.946, 67.9778, 212.296, 1608.58, 0.86, 500
36, 5, 86418.9, 293.137, 326.055, 74.8609, 234.132, 1652.88, 1, 500
36, 6, 86363.3, 290.122, 314.804, 63.1019, 270.408, 1698.24, 0.8, 500
36, 7, 86310.9, 284.485, 310.935, 51.002, 298.093, 1744.55, 0.66, 500
36, 8, 86260.8, 277.731, 298.554, 47.4281, 323.801, 1791.7, 0.88, 500
36, 9, 86212.9, 270.09, 284.111, 52.7042, 340.672, 1839.54, 0.94, 500
36, 10, 86166.3, 262.681, 274.63, 39.145, 369.339, 1887.93, 0.8, 500
36, 11, 86122.9, 253.543, 261.789, 42.1098, 382.957, 1936.72, 1, 500
36, 12, 86080.9, 244.845, 254.585, 38.3146, 395.603, 1985.78, 0.82, 500
36, 13, 86040.4, 236.346, 249.679, 31.2685, 407.346, 2034.96, 0.84, 500
36, 14, 86001.6, 227.878, 235.933, 38.2158, 412.25, 2084.13, 1, 500
36, 15, 85963.8, 220.147, 231.984, 35.1588, 415.803, 2133.16, 0.76, 500
36, 16, 85926.9, 212.979, 219.234, 38.8562, 420.103, 2181.94, 0.98, 500
36, 17, 85891.3, 205.98, 215.392, 31.8595, 425.096, 2230.38, 0.9, 500
36, 18, 85857.2, 198.872, 208.844, 21.9426, 434.732, 2278.4, 0.86, 500
36, 19, 85825.4, 190.903, 197.768, 27.3076, 432.679, 2325.94, 0.92, 500
36, 20, 85794.4, 183.729, 189.368, 24.8112, 434.774, 2372.92, 0.92, 500
36, 21, 85764.9, 176.478, 183.564, 24.0627, 431.718, 2419.28, 0.78, 500
36, 22, 85736.3, 169.765, 178.159, 20.9327, 429.881, 2464.95, 0.88, 500
36, 23, 85708.9, 163.211, 166.201, 18.6234, 433.176, 2509.87, 0.94, 500
36, 24, 85683.5, 155.996, 159.179, 19.0858, 428.235, 2554.02, 0.84, 500
36, 25, 85659, 149.314, 155.648, 19.0823, 419.646, 2597.34, 0.92, 500
36, 26, 85634.9, 143.476, 145.435, 18.6781, 417.672, 2639.79, 0.92, 500
36, 27, 85612.4, 137.339, 136.133, 17.9525, 414.838, 2681.35, 0.9, 500
36, 28, 85591.2, 131.045, 128.637, 17.9105, 409.207, 2721.99, 0.8, 500
36, 29, 85571.1, 124.97, 124.795, 16.4939, 400.978, 2761.68, 0.86, 500
36, 30, 85551.7, 119.382, 121.377, 16.814, 390.336, 2800.42, 0.82, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86669.4, 273.317, 378.52, 134.509, 62, 1482.3, 0.74, 500
37, 2, 86598, 290.024, 364.748, 111.3, 112.571, 1523.37, 0.68, 500
37, 3, 86531.8, 298.191, 354.298, 92.7514, 157.531, 1565.41, 0.8, 500
37, 4, 86469.7, 300.646, 336.737, 83.0177, 201.278, 1608.6, 0.9, 500
37, 5, 86411.5, 298.777, 324.775, 75.1266, 236.901, 1652.96, 0.88, 500
37, 6, 86356, 294.489, 311.405, 81.6871, 257.98, 1698.44, 1, 500
37, 7, 86301.5, 290.079, 302.391, 87.5216, 273.553, 1744.95, 0.98, 500
37, 8, 86247.5, 286.076, 298.402, 73.6748, 302.013, 1792.34, 0.86, 500
37, 9, 86196, 280.371, 296.138, 56.5768, 330.441, 1840.49, 0.66, 500
37, 10, 86147.2, 273.097, 283.238, 58.3579, 348.838, 1889.28, 0.94, 500
37, 11, 86100, 265.713, 275.24, 51.5752, 368.921, 1938.6, 0.88, 500
37, 12, 86054.8, 257.737, 264.78, 46.8341, 387.569, 1988.3, 0.84, 500
37, 13, 86011.7, 249.232, 258.95, 45.953, 395.886, 2038.24, 0.9, 500
37, 14, 85969.6, 241.481, 247.346, 35.6246, 417.608, 2088.29, 0.82, 500
37, 15, 85930.6, 232.233, 232.486, 29.5688, 436.779, 2138.34, 0.86, 500
37, 16, 85894.5, 221.932, 223.392, 25.3907, 446.581, 2188.25, 0.92, 500
37, 17, 85860.2, 211.846, 212.506, 26.893, 450.682, 2237.92, 0.94, 500
37, 18, 85827.2, 202.47, 207.985, 27.6828, 447.49, 2287.21, 0.84, 500
37, 19, 85794.7, 194.442, 199.475, 23.8536, 451.527, 2336.01, 0.92, 500
37, 20, 85763.9, 186.309, 186.449, 24.8163, 454.275, 2384.21, 0.96, 500
37, 21, 85734.9, 178.131, 178.214, 28.2223, 448.827, 2431.75, 0.96, 500
37, 22, 85706.4, 170.914, 167.423, 22.8943, 453.768, 2478.56, 0.9, 500
37, 23, 85680.3, 162.913, 160.392, 27.5138, 444.356, 2524.56, 1, 500
37, 24, 85654.4, 156.173, 154.743, 30.3233, 434.616, 2569.72, 0.98, 500
37, 25, 85629, 150.382, 145.554, 28.5277, 432.572, 2613.99, 0.94, 500
37, 26, 85605, 144.233, 139.211, 23.5129, 430.674, 2657.32, 0.92, 500
37, 27, 85582.7, 137.746, 132.46, 15.4874, 431.912, 2699.71, 0.78, 500
37, 28, 85562.4, 130.521, 123.283, 13.6459, 429.061, 2741.12, 0.94, 500
37, 29, 85543.6, 123.222, 112.75, 12.5024, 426.414, 2781.55, 0.9, 500
37, 30, 85526.4, 115.776, 107.948, 12.0027, 416.955, 2820.96, 0.98, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86669.4, 273.317, 374.52, 148.509, 52, 1482.3, 0.86, 500
38, 2, 86596.6, 291.415, 364.033, 112.3, 112.286, 1523.37, 0.72, 500
38, 3, 86530.4, 299.342, 356.829, 81.7634, 166.265, 1565.41, 0.64, 500
38, 4, 86469.5, 300.391, 348.249, 62.8837, 210.389, 1608.62, 0.78, 500
38, 5, 86412.4, 297.376, 331.429, 61.4155, 244.361, 1653.01, 0.94, 500
38, 6, 86357.9, 292.39, 323.388, 44.8713, 282.907, 1698.53, 0.82, 500
38, 7, 86306.9, 284.959, 313.224, 37.2096, 312.699, 1745.04, 0.84, 500
38, 8, 86258.3, 276.514, 302.745, 31.6493, 338.364, 1792.4, 0.82, 500
38, 9, 86212, 267.51, 298.832, 33.9795, 347.195, 1840.46, 0.8, 500
38, 10, 86166, 260.063, 291.938, 33.603, 359.395, 1889.03, 0.84, 500
38, 11, 86120.9, 253.076, 286.494, 31.8066, 369.724, 1937.95, 0.82, 500
38, 12, 86076.9, 246.461, 272.461, 32.7192, 384.315, 1987.1, 0.84, 500
38, 13, 86034.8, 239.334, 256.504, 35.1698, 397.864, 2036.35, 0.88, 500
38, 14, 85994.5, 231.747, 243.689, 30.0177, 414.445, 2085.6, 0.92, 500
38, 15, 85956.7, 223.178, 236.727, 35.7784, 412.842, 2134.76, 0.98, 500
38, 16, 85919.1, 216.141, 226.063, 31.6135, 423.353, 2183.71, 0.86, 500
38, 17, 85883.6, 208.449, 216.176, 25.3238, 434.114, 2232.35, 0.9, 500
38, 18, 85850.3, 200.051, 207.917, 20.0219, 441.106, 2280.61, 0.92, 500
38, 19, 85818.9, 191.451, 199.073, 28.5949, 433.598, 2328.4, 0.98, 500
38, 20, 85787.5, 184.523, 190.657, 33.0395, 428.627, 2375.63, 0.96, 500
38, 21, 85756.7, 178.421, 182.872, 31.7509, 428.011, 2422.23, 0.88, 500
38, 22, 85727.2, 172.28, 179.789, 28.1882, 424.438, 2468.13, 0.88, 500
38, 23, 85698.6, 166.442, 168.066, 24.5116, 429.121, 2513.3, 0.94, 500
38, 24, 85672.1, 159.644, 164.363, 22.7473, 423.47, 2557.71, 0.84, 500
38, 25, 85646.3, 153.446, 154.973, 22.7012, 421.222, 2601.32, 0.98, 500
38, 26, 85621.9, 147.182, 149.386, 24.2864, 413.135, 2644.1, 0.96, 500
38, 27, 85598, 141.615, 140.321, 16.3826, 417.625, 2686.02, 0.88, 500
38, 28, 85576.5, 134.822, 138.124, 17.7093, 405.795, 2727.04, 0.86, 500
38, 29, 85555.1, 129.263, 135.133, 17.5337, 395.809, 2767.16, 0.96, 500
38, 30, 85534.1, 124.376, 126.578, 15.0371, 393.537, 2806.33, 0.92, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86669.4, 273.317, 381.52, 130.509, 63, 1482.3, 0.64, 500
39, 2, 86598.1, 289.885, 364.533, 106.586, 117.5, 1523.37, 0.84, 500
39, 3, 86532.6, 297.394, 353.079, 95.3655, 156.107, 1565.41, 0.86, 500
39, 4, 86470.4, 300.203, 341.494, 81.3974, 197.957, 1608.59, 0.72, 500
39, 5, 86411.7, 298.858, 331.13, 71.5954, 233.817, 1652.94, 0.86, 500
39, 6, 86355.8, 294.946, 324.318, 61.413, 265.116, 1698.41, 0.8, 500
39, 7, 86302.3, 289.424, 307.445, 48.7231, 307.179, 1744.9, 0.88, 500
39, 8, 86253, 280.878, 299.004, 42.6083, 332.237, 1792.28, 0.84, 500
39, 9, 86205.7, 271.998, 291.97, 38.4175, 351.506, 1840.41, 0.76, 500
39, 10, 86160, 263.315, 285.194, 39.9933, 362.399, 1889.12, 0.82, 500
39, 11, 86115, 255.625, 283.687, 35.9355, 371.513, 1938.23, 0.76, 500
39, 12, 86070.8, 248.68, 274.211, 31.7062, 386.976, 1987.6, 0.82, 500
39, 13, 86028.6, 241.208, 265.44, 33.3623, 394.335, 2037.09, 0.94, 500
39, 14, 85987.3, 234.227, 252.249, 34.4517, 405.168, 2086.6, 0.94, 500
39, 15, 85947.7, 226.953, 237.023, 32.0445, 420.228, 2136.02, 0.86, 500
39, 16, 85910.6, 218.682, 226.866, 29.3728, 429.212, 2185.26, 0.82, 500
39, 17, 85875.3, 210.281, 214.277, 26.3957, 439.554, 2234.22, 0.88, 500
39, 18, 85842.1, 201.399, 211.411, 25.1271, 437.157, 2282.8, 0.96, 500
39, 19, 85809.5, 193.712, 210.506, 22.4163, 432.931, 2330.92, 0.92, 500
39, 20, 85777.4, 187.051, 197.59, 25.4378, 434.008, 2378.49, 0.96, 500
39, 21, 85746.7, 180.348, 191.663, 19.8439, 436.007, 2425.42, 0.86, 500
39, 22, 85717.6, 173.389, 186.222, 20.2474, 430.864, 2471.67, 0.84, 500
39, 23, 85689.2, 167.119, 177.195, 15.2045, 434.088, 2517.19, 0.92, 500
39, 24, 85662.7, 160.159, 166.935, 14.1456, 434.082, 2561.94, 0.92, 500
39, 25, 85637.8, 153.026, 161.433, 18.7448, 423.076, 2605.88, 0.96, 500
39, 26, 85613.1, 147.188, 153.326, 15.5874, 421.856, 2648.97, 0.86, 500
39, 27, 85589.9, 140.962, 143.98, 15.3053, 418.723, 2691.17, 0.92, 500
39, 28, 85568, 134.653, 134.431, 17.6698, 412.815, 2732.45, 0.92, 500
39, 29, 85547.1, 128.613, 127.68, 17.4868, 406.328, 2772.81, 0.96, 500
39, 30, 85527.2, 122.824, 124.566, 18.9545, 394.304, 2812.2, 0.96, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86669.4, 273.317, 376.52, 137.509, 61, 1482.3, 0.74, 500
40, 2, 86597.8, 290.163, 364.89, 104.086, 119.643, 1523.37, 0.62, 500
40, 3, 86532.7, 297.319, 345.45, 104.061, 155.097, 1565.41, 0.94, 500
40, 4, 86470.2, 300.291, 336.399, 89.467, 195.019, 1608.6, 0.8, 500
40, 5, 86411.1, 299.341, 323.411, 84.0939, 229.089, 1652.95, 0.86, 500
40, 6, 86354.6, 295.995, 315.218, 73.0477, 262.725, 1698.42, 0.82, 500
40, 7, 86300.8, 290.614, 309.142, 76.5897, 277.959, 1744.92, 0.98, 500
40, 8, 86247.3, 285.924, 299.746, 80.5558, 294.105, 1792.32, 0.96, 500
40, 9, 86194.7, 281.388, 289.365, 74.9573, 319.097, 1840.5, 0.86, 500
40, 10, 86144.3, 275.516, 279.091, 75.4865, 336.305, 1889.31, 0.92, 500
40, 11, 86095.3, 269.441, 281.728, 64.6255, 350.283, 1938.66, 0.94, 500
40, 12, 86047.4, 263.417, 273.326, 62.1759, 365.263, 1988.42, 0.92, 500
40, 13, 86001.1, 257.073, 262.681, 51.5398, 389.173, 2038.48, 0.82, 500
40, 14, 85957.7, 249.034, 249.909, 57.2828, 397.375, 2088.72, 0.96, 500
40, 15, 85915.3, 241.612, 246.923, 54.1332, 402.991, 2139.04, 0.88, 500
40, 16, 85873.8, 234.807, 241.111, 51.7632, 409.206, 2189.33, 0.94, 500
40, 17, 85833.4, 228.215, 237.762, 45.1543, 415.977, 2239.48, 0.9, 500
40, 18, 85794.4, 221.551, 227.729, 48.6219, 418.264, 2289.4, 1, 500
40, 19, 85756.4, 215.297, 220.48, 48.4419, 420.388, 2339.02, 0.98, 500
40, 20, 85719.4, 209.255, 209.873, 44.8996, 428.36, 2388.25, 0.94, 500
40, 21, 85684.3, 202.458, 202.178, 39.2478, 434.763, 2437.05, 0.9, 500
40, 22, 85651.1, 195.171, 196.08, 33.5919, 438.709, 2485.35, 0.92, 500
40, 23, 85619.5, 187.713, 192.399, 29.9027, 437.372, 2533.09, 0.82, 500
40, 24, 85589, 180.721, 185.936, 32.0296, 432.131, 2580.21, 0.98, 500
40, 25, 85559, 174.522, 180.956, 28.585, 430.265, 2626.65, 0.94, 500
40, 26, 85530.3, 168.394, 173.463, 20.0145, 435.532, 2672.35, 0.78, 500
40, 27, 85503.7, 161.278, 164.648, 22.6886, 430.422, 2717.27, 0.98, 500
40, 28, 85478, 154.733, 157.466, 22.7446, 425.678, 2761.4, 0.84, 500
40, 29, 85453.3, 148.512, 149.881, 21.404, 422.272, 2804.68, 0.96, 500
40, 30, 85429.8, 142.304, 142.967, 17.7859, 420.11, 2847.08, 0.88, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86669.4, 273.317, 384.52, 126.509, 64, 1482.3, 0.56, 500
41, 2, 86598.3, 289.746, 374.319, 97.8714, 116.429, 1523.37, 0.74, 500
41, 3, 86532.6, 297.432, 360.146, 76.2653, 168.112, 1565.41, 0.78, 500
41, 4, 86472, 298.562, 345.062, 58.6637, 217.104, 1608.59, 0.82, 500
41, 5, 86416, 294.886, 328.213, 55.3872, 252.597, 1652.94, 0.92, 500
41, 6, 86362.8, 289.118, 321.054, 48.1241, 280.554, 1698.38, 0.72, 500
41, 7, 86311.6, 282.471, 306.598, 44.0338, 310.515, 1744.79, 0.84, 500
41, 8, 86263, 274.554, 306.244, 38.8368, 325.335, 1792.01, 0.82, 500
41, 9, 86215.2, 267.425, 297.807, 31.536, 348.097, 1839.9, 0.82, 500
41, 10, 86169.7, 259.517, 280.975, 37.3289, 364.233, 1888.29, 0.8, 500
41, 11, 86125.6, 251.639, 267.237, 38.2336, 380.216, 1937.04, 0.9, 500
41, 12, 86083.4, 243.541, 258.378, 39.6009, 389.058, 1986.02, 0.9, 500
41, 13, 86042.2, 236.006, 251.018, 36.3847, 399.268, 2035.09, 0.94, 500
41, 14, 86002.5, 228.498, 236.129, 29.9462, 418.749, 2084.14, 0.92, 500
41, 15, 85965.8, 219.529, 231.253, 35.517, 414.838, 2133.06, 0.98, 500
41, 16, 85929, 212.434, 220.469, 31.1518, 425.207, 2181.74, 0.86, 500
41, 17, 85894.3, 204.653, 221.462, 27.6727, 421.835, 2230.09, 0.84, 500
41, 18, 85859.9, 198.071, 217.294, 24.9753, 421.704, 2278.02, 0.68, 500
41, 19, 85826.6, 191.845, 205.503, 23.0756, 427.582, 2325.44, 0.88, 500
41, 20, 85795.1, 184.966, 196.683, 19.938, 431.041, 2372.31, 0.86, 500
41, 21, 85765.2, 177.804, 186.529, 19.6119, 432.252, 2418.57, 0.9, 500
41, 22, 85736.9, 170.622, 175.098, 22.8793, 430.377, 2464.17, 0.98, 500
41, 23, 85709.6, 163.743, 164.478, 21.4824, 431.636, 2509.05, 0.82, 500
41, 24, 85684, 156.578, 156.654, 21.7725, 427.805, 2553.17, 0.92, 500
41, 25, 85659.5, 149.802, 152.385, 21.612, 420.247, 2596.47, 0.8, 500
41, 26, 85635.6, 143.766, 146.473, 21.0564, 414.229, 2638.92, 0.94, 500
41, 27, 85612.5, 138.041, 135.138, 23.1783, 410.642, 2680.47, 0.94, 500
41, 28, 85590.8, 132.188, 126.811, 20.8052, 408.31, 2721.11, 0.98, 500
41, 29, 85570.5, 126.031, 124.259, 17.2504, 401.145, 2760.82, 0.9, 500
41, 30, 85551.1, 120.261, 120.028, 15.5801, 393.492, 2799.58, 0.96, 500
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86669.4, 273.317, 381.52, 122.509, 71, 1482.3, 0.58, 500
42, 2, 86599.2, 288.772, 371.533, 84.1571, 132.929, 1523.37, 0.74, 500
42, 3, 86535.9, 294.36, 356.423, 78.4722, 169.434, 1565.41, 0.92, 500
42, 4, 86475.5, 295.896, 347.175, 55.5287, 217.331, 1608.58, 0.76, 500
42, 5, 86419.6, 292.614, 325.802, 65.3161, 243.808, 1652.87, 0.98, 500
42, 6, 86365.3, 288.345, 315.497, 62.2075, 270.393, 1698.22, 0.92, 500
42, 7, 86313, 283.037, 306.329, 51.0648, 302.079, 1744.51, 0.8, 500
42, 8, 86263.5, 275.944, 285.074, 54.3995, 329.502, 1791.62, 0.92, 500
42, 9, 86216.5, 267.76, 271.344, 61.0705, 343.966, 1839.4, 1, 500
42, 10, 86170.5, 260.211, 265.448, 60.774, 355.397, 1887.71, 0.96, 500
42, 11, 86125.3, 253.29, 256.917, 48.0456, 380.012, 1936.4, 0.82, 500
42, 12, 86083.2, 244.791, 245.027, 43.8112, 397.868, 1985.33, 0.92, 500
42, 13, 86043.3, 235.743, 239.796, 43.3693, 403.449, 2034.38, 0.96, 500
42, 14, 86004.2, 227.703, 236.671, 37.4161, 410.631, 2083.42, 0.88, 500
42, 15, 85966.3, 220, 228.645, 30.4057, 422.3, 2132.33, 0.9, 500
42, 16, 85930.6, 211.745, 223.113, 29.4338, 424.136, 2181, 0.86, 500
42, 17, 85895.7, 204.23, 207.821, 32.0361, 430.84, 2229.33, 0.96, 500
42, 18, 85862.7, 196.454, 194.568, 30.0016, 439.066, 2277.24, 0.94, 500
42, 19, 85831.7, 188.114, 187.174, 28.6459, 439.704, 2324.64, 0.9, 500
42, 20, 85802, 180.225, 175.141, 25.8866, 445.297, 2371.47, 0.9, 500
42, 21, 85774.3, 171.866, 167.862, 24.8511, 443.49, 2417.63, 0.9, 500
42, 22, 85747.8, 164.026, 161.933, 17.388, 445.812, 2463.07, 0.94, 500
42, 23, 85723.1, 155.902, 154.33, 25.9875, 432.968, 2507.73, 1, 500
42, 24, 85698.3, 149.533, 147.133, 25.4854, 428.042, 2551.53, 0.94, 500
42, 25, 85674.5, 143.371, 135.558, 19.6369, 432.468, 2594.44, 0.86, 500
42, 26, 85653.2, 136.039, 133.947, 15.8366, 424.577, 2636.41, 0.94, 500
