Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 27, 85528.7, 160.472, 189.315, 23.8048, 391.724, 2705.94, 0.18, 500
9, 28, 85499.5, 157.636, 188.259, 21.7328, 383.743, 2749.15, 0.7, 500
9, 29, 85470.7, 154.928, 183.881, 21.6386, 377.333, 2791.56, 0.88, 500
9, 30, 85442.5, 152.138, 173.437, 19.3886, 379.381, 2833.19, 0.86, 500
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86669.4, 273.317, 391.52, 119.509, 64, 1482.3, 0.48, 500
10, 2, 86598.3, 289.746, 378.819, 96.3714, 113.429, 1523.37, 0.74, 500
10, 3, 86532.2, 297.849, 363.325, 78.8725, 162.327, 1565.41, 0.74, 500
10, 4, 86470.8, 299.699, 348.072, 68.1097, 204.732, 1608.59, 0.86, 500
10, 5, 86413, 297.524, 340.168, 54.2266, 242.108, 1652.94, 0.74, 500
10, 6, 86358.3, 292.724, 329.523, 58.2047, 262.815, 1698.41, 1, 500
10, 7, 86304.6, 287.924, 315.967, 54.6107, 292.042, 1744.88, 0.88, 500
10, 8, 86253.2, 281.676, 307.707, 42.9854, 322.182, 1792.21, 0.88, 500
10, 9, 86204.7, 273.894, 298.163, 39.8155, 343.169, 1840.27, 0.86, 500
10, 10, 86157.9, 265.881, 303.211, 38.4052, 345.657, 1888.92, 0.42, 500
10, 11, 86110.7, 259.949, 286.776, 39.6148, 364.967, 1938.01, 0.94, 500
10, 12, 86065.6, 253.072, 273.685, 38.3821, 381.898, 1987.4, 0.9, 500
10, 13, 86022.5, 245.569, 274.566, 34.8249, 385.62, 2036.96, 0.72, 500
10, 14, 85979.7, 239.175, 271.334, 33.0715, 390.075, 2086.61, 0.8, 500
10, 15, 85937.7, 233.351, 259.438, 29.0598, 404.213, 2136.21, 0.9, 500
10, 16, 85897.9, 226.477, 252.575, 27.9852, 409.341, 2185.69, 0.76, 500
10, 17, 85859.2, 219.864, 238.241, 33.5748, 414.102, 2234.97, 0.98, 500
10, 18, 85821.8, 213.352, 234.005, 24.3685, 422.523, 2283.97, 0.84, 500
10, 19, 85786.2, 206.274, 220.16, 26.429, 428.343, 2332.6, 0.86, 500
10, 20, 85752.2, 198.974, 213.312, 27.9177, 426.747, 2380.81, 0.72, 500
10, 21, 85719, 192.383, 208.932, 28.862, 422.265, 2428.52, 0.82, 500
10, 22, 85686.3, 186.625, 212.942, 27.3434, 411.103, 2475.67, 0.32, 500
10, 23, 85653.3, 182.348, 198.859, 22.5878, 420.739, 2522.2, 0.92, 500
10, 24, 85622.8, 176.324, 190.184, 26.9153, 415.686, 2568.07, 0.98, 500
10, 25, 85593, 170.897, 186.285, 21.5722, 414.994, 2613.27, 0.94, 500
10, 26, 85564.4, 165.274, 177.904, 18.2851, 416.352, 2657.76, 0.86, 500
10, 27, 85537.5, 159.165, 170.335, 20.8955, 410.612, 2701.51, 0.96, 500
10, 28, 85511.2, 153.588, 169.451, 22.9529, 398.283, 2744.5, 0.42, 500
10, 29, 85484.8, 149.279, 161.85, 22.5286, 394.834, 2786.69, 0.88, 500
10, 30, 85459.5, 144.723, 167.188, 25.8762, 374.632, 2828.06, 0.36, 500
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86669.4, 273.317, 375.52, 144.509, 55, 1482.3, 0.78, 500
11, 2, 86597, 290.998, 359.962, 122.586, 106.071, 1523.37, 0.78, 500
11, 3, 86529.9, 299.873, 350.99, 90.2894, 163.495, 1565.41, 0.72, 500
11, 4, 86468.7, 301.188, 354.901, 64.8325, 201.817, 1608.61, 0.5, 500
11, 5, 86410.4, 299.207, 340.718, 66.2729, 230.401, 1653.01, 0.96, 500
11, 6, 86353.9, 295.816, 330.27, 59.4916, 261.944, 1698.54, 0.9, 500
11, 7, 86299.9, 290.677, 333.093, 44.9911, 286.234, 1745.09, 0.58, 500
11, 8, 86247.5, 284.915, 312.996, 49.2181, 312.788, 1792.54, 0.92, 500
11, 9, 86197.4, 278.077, 306.527, 47.7974, 329.446, 1840.75, 0.92, 500
11, 10, 86148.4, 271.485, 288.563, 53.0679, 348.915, 1889.59, 0.98, 500
11, 11, 86101.1, 264.429, 281.959, 47.5665, 365.992, 1938.92, 0.8, 500
11, 12, 86055.6, 257.085, 273.839, 35.0346, 389.85, 1988.6, 0.86, 500
11, 13, 86012.9, 248.333, 268.271, 27.9572, 404.003, 2038.51, 0.88, 500
11, 14, 85972, 239.564, 265.876, 33.8603, 400.146, 2088.52, 0.64, 500
11, 15, 85930.7, 233.014, 259.423, 33.8155, 404.564, 2138.51, 0.82, 500
11, 16, 85890.2, 226.858, 252.515, 31.381, 410.667, 2188.36, 0.9, 500
11, 17, 85851.1, 220.626, 251.238, 24.7509, 414.333, 2237.97, 0.68, 500
11, 18, 85813.1, 214.533, 242.18, 21.2206, 421.738, 2287.28, 0.64, 500
11, 19, 85776.8, 207.907, 240.916, 23.5768, 414.614, 2336.22, 0.64, 500
11, 20, 85740.4, 202.742, 233.815, 24.3672, 413.999, 2384.72, 0.68, 500
11, 21, 85704.8, 197.726, 235.498, 19.7912, 409.427, 2432.74, 0.4, 500
11, 22, 85669.7, 193.301, 229.358, 17.2411, 410.183, 2480.22, 0.66, 500
11, 23, 85635.8, 188.551, 218.038, 19.6076, 410.884, 2527.13, 0.92, 500
11, 24, 85603.1, 183.507, 214.861, 21.5201, 403.535, 2573.45, 0.72, 500
11, 25, 85570.6, 179.285, 200.204, 22.9934, 407.711, 2619.16, 0.96, 500
11, 26, 85540, 174.085, 186.004, 27.1081, 408.589, 2664.23, 1, 500
11, 27, 85510.7, 168.529, 172.09, 31.6169, 408.404, 2708.63, 1, 500
11, 28, 85482.8, 162.783, 167.392, 23.4703, 411.232, 2752.36, 0.92, 500
11, 29, 85456.6, 156.415, 155.225, 20.5608, 415.858, 2795.36, 0.88, 500
11, 30, 85432.5, 149.244, 159.036, 22.4771, 399.154, 2837.62, 0.26, 500
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86669.4, 273.317, 377.52, 136.509, 61, 1482.3, 0.78, 500
12, 2, 86597.8, 290.163, 366.819, 96.1571, 125.643, 1523.37, 0.72, 500
12, 3, 86533.5, 296.485, 349.24, 81.6985, 173.668, 1565.41, 0.86, 500
12, 4, 86473.6, 297.045, 349.803, 67.652, 203.263, 1608.6, 0.52, 500
12, 5, 86415.7, 295.579, 349.403, 56.6424, 229.745, 1652.94, 0.5, 500
12, 6, 86359.4, 292.785, 331.827, 65.3313, 252.334, 1698.35, 0.98, 500
12, 7, 86304.3, 289.282, 322.115, 63.2319, 276.31, 1744.74, 0.9, 500
12, 8, 86250.9, 284.808, 321.606, 48.0722, 302.574, 1792, 0.62, 500
12, 9, 86199.8, 279.026, 312.507, 46.7269, 321.962, 1840.02, 0.88, 500
12, 10, 86150.1, 272.925, 300.249, 45.1309, 342.964, 1888.68, 0.88, 500
12, 11, 86102.3, 266.1, 295.012, 38.2828, 360.467, 1937.85, 0.72, 500
12, 12, 86056.2, 258.944, 284.194, 35.5143, 377.719, 1987.4, 0.9, 500
12, 13, 86012.1, 251.317, 272.146, 32.5142, 394.739, 2037.22, 0.84, 500
12, 14, 85970, 243.115, 254.892, 41.2707, 403.544, 2087.17, 1, 500
12, 15, 85929.1, 235.361, 242.721, 38.9097, 416.719, 2137.15, 0.96, 500
12, 16, 85890.3, 227.133, 231.335, 33.2521, 430.953, 2187.03, 0.9, 500
12, 17, 85853.8, 218.184, 219.609, 36.5049, 435.171, 2236.72, 1, 500
12, 18, 85818.5, 209.842, 210.469, 32.9885, 442.087, 2286.09, 0.82, 500
12, 19, 85785, 201.41, 199.813, 38.2227, 440.51, 2335.06, 0.94, 500
12, 20, 85752.2, 193.904, 189.738, 32.5771, 448.045, 2383.53, 0.88, 500
12, 21, 85721.6, 185.724, 174.332, 36.8844, 450.042, 2431.41, 1, 500
12, 22, 85692.5, 177.641, 167.881, 33.3932, 449.896, 2478.64, 0.88, 500
12, 23, 85664.9, 169.798, 160.759, 31.6665, 447.76, 2525.16, 0.9, 500
12, 24, 85638.4, 162.298, 153.048, 27.5925, 447.777, 2570.88, 0.78, 500
12, 25, 85613.6, 154.669, 153.838, 25.3594, 436.793, 2615.77, 0.92, 500
12, 26, 85588.9, 148.361, 162.503, 25.8282, 414.594, 2659.77, 0.12, 500
12, 27, 85563.1, 144.562, 154.666, 19.885, 414.98, 2702.84, 0.88, 500
12, 28, 85539.1, 139.623, 157.857, 17.1383, 401.339, 2744.95, 0.48, 500
12, 29, 85515.1, 135.725, 151.129, 17.2915, 394.671, 2786.11, 0.68, 500
12, 30, 85492, 131.698, 151.336, 16.1999, 382.481, 2826.33, 0.46, 500
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86669.4, 273.317, 368.52, 150.509, 56, 1482.3, 0.9, 500
13, 2, 86597.2, 290.859, 354.462, 123.157, 111, 1523.37, 0.78, 500
13, 3, 86530.8, 299.076, 357.863, 97.8117, 149.071, 1565.41, 0.44, 500
13, 4, 86467.5, 302.551, 346.172, 69.7697, 205.423, 1608.61, 0.72, 500
13, 5, 86409.7, 299.771, 335.803, 60.9392, 240.75, 1652.99, 0.84, 500
13, 6, 86354.7, 294.844, 328.785, 53.5727, 269.554, 1698.53, 0.82, 500
13, 7, 86301.7, 288.875, 324.578, 43.4367, 296.3, 1745.09, 0.74, 500
13, 8, 86250.7, 282.079, 310.837, 49.6666, 314.136, 1792.54, 1, 500
13, 9, 86200.8, 275.573, 297.125, 52.0437, 333.697, 1840.73, 1, 500
13, 10, 86152.5, 268.771, 297.482, 45.8607, 345.862, 1889.51, 0.7, 500
13, 11, 86105, 262.496, 282.861, 53.7112, 357.158, 1938.74, 1, 500
13, 12, 86058.5, 256.515, 263.407, 58.6244, 374.646, 1988.29, 0.94, 500
13, 13, 86014, 249.696, 247.504, 61.8279, 388.886, 2038.05, 0.96, 500
13, 14, 85971.3, 242.464, 240.782, 52.3934, 405.108, 2087.92, 0.66, 500
13, 15, 85930.9, 234.428, 237.529, 48.1988, 411.172, 2137.8, 0.96, 500
13, 16, 85891.5, 226.953, 226.382, 48.8218, 418.803, 2187.58, 0.9, 500
13, 17, 85853.5, 219.504, 220.986, 36.9517, 431.888, 2237.15, 0.88, 500
13, 18, 85818, 211.149, 217.932, 36.4826, 430.039, 2286.43, 0.72, 500
13, 19, 85782.9, 203.965, 214.926, 27.5456, 435.322, 2335.32, 0.64, 500
13, 20, 85749.5, 196.558, 204.129, 28.8159, 437.227, 2383.73, 0.98, 500
13, 21, 85717.5, 189.309, 200.067, 29.5512, 431.997, 2431.6, 0.86, 500
13, 22, 85685.9, 183.04, 192.279, 32.7989, 427.14, 2478.86, 1, 500
13, 23, 85654.9, 177.389, 181.171, 32.4386, 428.63, 2525.44, 0.92, 500
13, 24, 85625.6, 171.28, 171.064, 28.7648, 432.014, 2571.32, 0.78, 500
13, 25, 85598.1, 164.488, 168.825, 28.987, 423.155, 2616.45, 0.96, 500
13, 26, 85570.9, 158.769, 159.794, 27.7858, 421.93, 2660.8, 0.98, 500
13, 27, 85545.2, 152.78, 151.608, 20.3273, 425.792, 2704.34, 0.84, 500
13, 28, 85521.5, 145.833, 155.168, 16.0421, 414.378, 2747.04, 0.7, 500
13, 29, 85498, 140.169, 154.501, 15.6462, 402.78, 2788.86, 0.84, 500
13, 30, 85474.7, 135.486, 139.089, 15.9388, 405.01, 2829.79, 0.92, 500
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86669.4, 273.317, 386.52, 121.509, 67, 1482.3, 0.44, 500
14, 2, 86598.7, 289.329, 371.176, 108.229, 109.214, 1523.37, 0.86, 500
14, 3, 86532, 298.101, 376.17, 90.8576, 137.413, 1565.41, 0.28, 500
14, 4, 86467.2, 303.349, 363.034, 81.2539, 176.598, 1608.59, 0.84, 500
14, 5, 86405.5, 304.343, 343.572, 88.651, 204.984, 1652.94, 0.98, 500
14, 6, 86345.6, 303.42, 340.639, 73.5793, 238.342, 1698.45, 0.92, 500
14, 7, 86288.2, 300.146, 326.787, 65.5289, 274.318, 1745.06, 0.86, 500
14, 8, 86233.8, 294.454, 314.465, 55.857, 308.724, 1792.68, 0.88, 500
14, 9, 86182.6, 286.822, 305.227, 49.5345, 334.672, 1841.18, 0.74, 500
14, 10, 86133.5, 278.534, 303.58, 44.2056, 349.767, 1890.43, 0.66, 500
14, 11, 86085.4, 270.91, 295.891, 50.7601, 356.783, 1940.25, 0.94, 500
14, 12, 86037.5, 264.628, 305.683, 45.389, 356.299, 1990.5, 0.34, 500
14, 13, 85989, 260.186, 304.896, 43.0246, 361.849, 2041.02, 0.66, 500
14, 14, 85941, 256.17, 285.544, 38.5626, 387.003, 2091.72, 0.92, 500
14, 15, 85896.3, 249.646, 284.012, 31.1783, 396.36, 2142.52, 0.66, 500
14, 16, 85852.8, 243.174, 266.676, 32.9301, 411.048, 2193.34, 0.98, 500
14, 17, 85811.5, 235.826, 250.672, 39.1683, 418.688, 2244.1, 0.98, 500
14, 18, 85771.6, 228.583, 241.782, 37.5202, 425.781, 2294.71, 0.94, 500
14, 19, 85733.2, 221.32, 229.514, 32.5552, 438.368, 2345.07, 0.94, 500
14, 20, 85697.1, 213.12, 221.105, 35.509, 438.056, 2395.11, 0.94, 500
14, 21, 85661.8, 205.795, 222.148, 33.7598, 431.767, 2444.72, 0.84, 500
14, 22, 85626.6, 199.823, 216.092, 42.6961, 420.926, 2493.84, 1, 500
14, 23, 85591.1, 195.427, 215.632, 28.6357, 426.86, 2542.4, 0.62, 500
14, 24, 85557.5, 189.9, 206.59, 30.3159, 425.37, 2590.33, 0.92, 500
14, 25, 85525, 184.455, 201.419, 27.5445, 423.986, 2637.64, 0.82, 500
14, 26, 85493.5, 178.996, 191.856, 22.6443, 428.702, 2684.28, 0.78, 500
14, 27, 85464.1, 172.632, 180.211, 22.7666, 430.08, 2730.22, 0.92, 500
14, 28, 85436.2, 165.951, 162.507, 28.4984, 431.36, 2775.44, 0.96, 500
14, 29, 85410.1, 158.954, 161.133, 21.4198, 428.549, 2819.89, 0.9, 500
14, 30, 85385, 152.191, 158.877, 19.4271, 420.938, 2863.54, 0.82, 500
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86669.4, 273.317, 391.52, 121.509, 62, 1482.3, 0.46, 500
15, 2, 86598, 290.024, 369.819, 102.229, 116.571, 1523.37, 0.86, 500
15, 3, 86532.4, 297.635, 353.007, 85.3279, 166.245, 1565.41, 0.82, 500
15, 4, 86471.5, 298.991, 349.461, 71.0912, 200.37, 1608.6, 0.66, 500
15, 5, 86413.1, 297.565, 350.358, 50.9527, 235.058, 1652.95, 0.6, 500
15, 6, 86357.5, 293.715, 350.991, 48.1671, 251.268, 1698.4, 0.38, 500
15, 7, 86302.1, 290.302, 337.041, 47.3495, 278.321, 1744.86, 0.88, 500
15, 8, 86248.9, 285.49, 325.609, 40.3855, 307.44, 1792.2, 0.88, 500
15, 9, 86198.2, 279.061, 316.32, 41.6302, 324.48, 1840.3, 0.68, 500
15, 10, 86148.7, 272.774, 300.794, 47.4003, 341.303, 1889.05, 1, 500
15, 11, 86100.5, 266.368, 310.497, 45.381, 338.924, 1938.3, 0.2, 500
15, 12, 86051.4, 262.278, 298.61, 40.1216, 359.716, 1987.93, 0.9, 500
15, 13, 86004.6, 256.609, 291, 38.9924, 371.022, 2037.81, 0.82, 500
15, 14, 85959, 250.842, 286.139, 33.6038, 382.52, 2087.89, 0.72, 500
15, 15, 85914.9, 244.791, 273.819, 33.2541, 395.197, 2138.05, 0.74, 500
15, 16, 85872.5, 238.18, 261.531, 35.5662, 403.969, 2188.21, 0.94, 500
15, 17, 85831.6, 231.495, 263.195, 32.3165, 403.114, 2238.29, 0.48, 500
15, 18, 85790.9, 225.909, 251.805, 31.8979, 411.32, 2288.19, 0.92, 500
15, 19, 85751.8, 219.795, 258.446, 34.174, 397.94, 2337.83, 0.2, 500
15, 20, 85711.5, 216.113, 246.757, 32.9207, 405.516, 2387.16, 0.86, 500
15, 21, 85673.1, 211.368, 250.387, 30.536, 398.55, 2436.1, 0.3, 500
15, 22, 85634.4, 207.726, 237.094, 30.0369, 406.082, 2484.63, 0.84, 500
15, 23, 85597.7, 202.899, 224.24, 32.355, 410.077, 2532.72, 0.96, 500
15, 24, 85562.5, 197.575, 220.629, 24.2179, 414.785, 2580.34, 0.74, 500
15, 25, 85528.8, 191.687, 206.53, 28.3425, 417.158, 2627.46, 1, 500
15, 26, 85496.6, 185.594, 194.614, 30.8193, 418.361, 2674.03, 0.98, 500
15, 27, 85465.6, 179.412, 194.696, 25.7535, 414.478, 2720.02, 0.52, 500
15, 28, 85435.4, 173.772, 187.907, 20.6787, 416.872, 2765.37, 0.82, 500
15, 29, 85406.8, 167.622, 179.813, 19.628, 416.096, 2810.04, 0.84, 500
15, 30, 85379.5, 161.439, 167.437, 26.2833, 411.375, 2854.01, 0.98, 500
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86669.4, 273.317, 372.52, 148.509, 54, 1482.3, 0.88, 500
16, 2, 86596.9, 291.137, 360.176, 124.3, 104.143, 1523.37, 0.78, 500
16, 3, 86529.5, 300.252, 350.208, 97.8896, 156.704, 1565.41, 0.62, 500
16, 4, 86467.3, 302.439, 338.229, 85.9126, 197.511, 1608.61, 0.84, 500
16, 5, 86408.4, 300.818, 324.411, 84.9223, 228.403, 1653.02, 0.92, 500
16, 6, 86351.7, 297.428, 317.353, 71.9055, 263.089, 1698.57, 0.82, 500
16, 7, 86297.7, 291.896, 314.325, 56.6151, 294.296, 1745.17, 0.8, 500
16, 8, 86246.3, 284.899, 313.739, 45.0849, 317.275, 1792.68, 0.58, 500
16, 9, 86196.6, 277.594, 300.215, 47.9585, 336.613, 1840.98, 0.96, 500
16, 10, 86148.5, 270.248, 297.634, 41.1885, 352.569, 1889.89, 0.8, 500
16, 11, 86101.6, 263.05, 288.209, 45.4614, 362.386, 1939.27, 0.96, 500
16, 12, 86055.5, 256.555, 303.45, 41.9971, 353.501, 1988.99, 0.04, 500
16, 13, 86007.8, 252.961, 290.693, 37.3907, 372.251, 2038.92, 0.84, 500
16, 14, 85962.5, 247.662, 279.343, 28.8976, 392.661, 2088.94, 0.84, 500
16, 15, 85920, 240.661, 263.063, 21.6932, 415.614, 2139, 0.9, 500
16, 16, 85880.7, 231.801, 242.965, 21.5833, 433.927, 2189.03, 0.94, 500
16, 17, 85844.2, 221.909, 232.063, 24.9497, 437.933, 2238.92, 0.94, 500
16, 18, 85808.8, 212.941, 233.554, 20.4821, 435.652, 2288.56, 0.64, 500
16, 19, 85773.8, 205.342, 227.683, 19.7956, 435.534, 2337.82, 0.86, 500
16, 20, 85739.7, 198.347, 218.168, 22.7021, 434.424, 2386.61, 0.9, 500
16, 21, 85706.6, 191.827, 213.353, 25.9813, 427.394, 2434.85, 0.84, 500
16, 22, 85673.7, 186.387, 201.969, 23.6351, 431.866, 2482.47, 0.88, 500
16, 23, 85642.6, 180.134, 197.637, 23.1301, 427.018, 2529.43, 0.76, 500
16, 24, 85612.3, 174.456, 179.739, 26.286, 431.517, 2575.7, 0.96, 500
16, 25, 85584, 167.876, 171.324, 25.8758, 429.694, 2621.24, 0.86, 500
16, 26, 85556.9, 161.391, 166.59, 25.1001, 424.002, 2666.02, 0.7, 500
16, 27, 85530.6, 155.438, 158.285, 26.9907, 418.716, 2710, 0.92, 500
16, 28, 85505.1, 149.787, 157.74, 22.3891, 411.808, 2753.14, 0.62, 500
16, 29, 85480.4, 144.552, 153.443, 17.7771, 408.393, 2795.42, 0.78, 500
16, 30, 85456.9, 139.134, 143.72, 14.1804, 409.222, 2836.82, 0.92, 500
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86669.4, 273.317, 372.52, 145.509, 57, 1482.3, 0.88, 500
17, 2, 86597.3, 290.72, 363.176, 113.514, 111.929, 1523.37, 0.66, 500
17, 3, 86531, 298.836, 349.936, 103.849, 150.934, 1565.41, 0.88, 500
17, 4, 86468, 302.097, 350.777, 80.3616, 190.153, 1608.61, 0.44, 500
17, 5, 86408.2, 301.517, 346.015, 64.7473, 226.57, 1652.98, 0.62, 500
17, 6, 86351.2, 298.185, 333.512, 49.2135, 269.387, 1698.51, 0.86, 500
17, 7, 86298.1, 291.596, 325.436, 46.5893, 293.145, 1745.09, 0.8, 500
17, 8, 86246.6, 284.81, 319.014, 38.7573, 318.206, 1792.6, 0.88, 500
17, 9, 86197.1, 277.377, 324.1, 36.0775, 324.477, 1840.88, 0.44, 500
17, 10, 86147.3, 271.735, 310.783, 34.1431, 346.3, 1889.79, 0.84, 500
17, 11, 86099.6, 265.084, 303.627, 30.0084, 362.564, 1939.16, 0.82, 500
17, 12, 86053.4, 258.176, 290.051, 28.77, 380.667, 1988.89, 0.86, 500
17, 13, 86009.4, 250.579, 278.478, 29.2055, 393.476, 2038.85, 0.94, 500
17, 14, 85966.9, 242.941, 262.668, 37.1541, 401.371, 2088.94, 1, 500
17, 15, 85925.6, 235.725, 271.917, 39.0767, 388.702, 2139.02, 0.18, 500
17, 16, 85882.7, 231.473, 258.496, 23.429, 414.937, 2189, 0.88, 500
17, 17, 85843.8, 224.042, 256.438, 23.6438, 413.299, 2238.78, 0.52, 500
17, 18, 85805.2, 217.827, 251.487, 22.3975, 414.777, 2288.3, 0.86, 500
17, 19, 85767.5, 211.983, 231.02, 19.8673, 432.15, 2337.49, 0.9, 500
17, 20, 85732.9, 204.126, 226.196, 22.1672, 428.283, 2386.28, 0.94, 500
17, 21, 85698.8, 197.479, 227.617, 23.8314, 417.691, 2434.61, 0.3, 500
17, 22, 85664.2, 192.572, 213.005, 19.9779, 427.856, 2482.41, 0.92, 500
17, 23, 85632.1, 186.093, 191.751, 21.1052, 439.295, 2529.61, 0.94, 500
17, 24, 85602.9, 178.132, 190.107, 21.7633, 430.917, 2576.19, 0.66, 500
17, 25, 85573.8, 171.617, 185.467, 19.8967, 427.137, 2622.11, 0.62, 500
17, 26, 85545.6, 165.502, 180.245, 19.7725, 421.627, 2667.29, 0.7, 500
17, 27, 85518.1, 159.867, 171.541, 23.2903, 415.511, 2711.69, 0.98, 500
17, 28, 85491.4, 154.638, 157.67, 22.2187, 418.831, 2755.29, 0.94, 500
17, 29, 85466.7, 148.395, 149.057, 16.9099, 420.915, 2798.05, 0.72, 500
17, 30, 85443.9, 141.484, 142.185, 16.6058, 415.85, 2839.97, 0.9, 500
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86669.4, 273.317, 378.52, 132.509, 64, 1482.3, 0.7, 500
18, 2, 86598.3, 289.746, 359.748, 121.443, 107.429, 1523.37, 0.9, 500
18, 3, 86531.4, 298.683, 340.616, 114.153, 149.755, 1565.41, 0.94, 500
18, 4, 86468.2, 302.112, 333.102, 88.9203, 199.058, 1608.59, 0.76, 500
18, 5, 86409.6, 300.263, 326.604, 88.6955, 221.84, 1652.96, 0.9, 500
18, 6, 86352, 297.812, 317.312, 70.3759, 263.994, 1698.47, 0.8, 500
18, 7, 86298.3, 291.986, 326.341, 56.2178, 282.137, 1745.01, 0.44, 500
18, 8, 86245.3, 286.581, 343.909, 54.7214, 276.985, 1792.49, 0, 500
18, 9, 86190.1, 284.449, 331.465, 50.0076, 303.2, 1840.75, 0.88, 500
18, 10, 86137.4, 280.335, 334.612, 46.5026, 311.543, 1889.66, 0.46, 500
18, 11, 86084.7, 276.962, 325.958, 45.0011, 328.29, 1939.13, 0.88, 500
18, 12, 86033.4, 272.828, 306.45, 53.4044, 344.841, 1989.08, 1, 500
18, 13, 85983.7, 267.956, 292.757, 49.9595, 366.209, 2039.41, 0.94, 500
18, 14, 85936.4, 261.665, 298.359, 49.4683, 364.051, 2090.05, 0.3, 500
18, 15, 85888.4, 257.311, 293.681, 43.6348, 376.048, 2140.9, 0.86, 500
18, 16, 85841.9, 252.352, 278.727, 31.9567, 403.187, 2191.85, 0.88, 500
18, 17, 85799.1, 244.69, 279.148, 29.8152, 404.388, 2242.84, 0.62, 500
18, 18, 85756.6, 238.303, 271.465, 28.367, 411.503, 2293.8, 0.84, 500
18, 19, 85715.3, 231.914, 265.437, 29.6389, 413.11, 2344.61, 0.74, 500
18, 20, 85674.7, 226.129, 246.945, 35.4367, 421.602, 2395.19, 0.96, 500
18, 21, 85635.9, 219.737, 236.965, 29.4733, 432.488, 2445.48, 0.84, 500
18, 22, 85599.2, 212.413, 224.802, 28.5522, 439.596, 2495.4, 0.86, 500
18, 23, 85564.4, 204.741, 213.482, 33.2576, 439.196, 2544.9, 1, 500
18, 24, 85530.5, 197.681, 208.897, 25.1665, 443.825, 2593.89, 0.72, 500
18, 25, 85498.4, 190.279, 203.651, 24.2297, 441.123, 2642.31, 0.5, 500
18, 26, 85467.1, 183.496, 191.744, 26.9157, 440.614, 2690.1, 0.8, 500
18, 27, 85437.1, 176.794, 181.737, 28.003, 439.142, 2737.19, 0.92, 500
18, 28, 85408.4, 170.199, 172.507, 20.6104, 444.775, 2783.54, 0.88, 500
18, 29, 85381.9, 162.634, 167.013, 19.3502, 440.005, 2829.1, 0.8, 500
18, 30, 85356.4, 155.648, 155.852, 16.7261, 441.576, 2873.84, 0.92, 500
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86669.4, 273.317, 372.52, 153.509, 49, 1482.3, 0.98, 500
19, 2, 86596.2, 291.833, 364.176, 97.9428, 126.5, 1523.37, 0.6, 500
19, 3, 86531.9, 297.7, 350.02, 80.4569, 174.464, 1565.41, 0.84, 500
19, 4, 86472.2, 297.951, 341.697, 59.5719, 220.003, 1608.62, 0.78, 500
19, 5, 86416.5, 294.057, 327.003, 48.1939, 261.288, 1653, 0.84, 500
19, 6, 86364.4, 287.289, 316.814, 37.3949, 295.625, 1698.46, 0.8, 500
19, 7, 86315.3, 278.934, 298.405, 45.9612, 316.509, 1744.88, 0.98, 500
19, 8, 86267.6, 270.858, 289.141, 37.4143, 342.901, 1792.08, 0.76, 500
19, 9, 86222.4, 261.905, 279.408, 37.9933, 358.408, 1839.9, 0.78, 500
19, 10, 86178.5, 253.452, 272.117, 36.9939, 370.807, 1888.17, 0.94, 500
19, 11, 86135.7, 245.52, 267.163, 35.5586, 379.321, 1936.74, 0.58, 500
19, 12, 86093.8, 238.271, 262.453, 31.7499, 388.227, 1985.46, 0.68, 500
19, 13, 86053.2, 231.273, 251.064, 34.7783, 395.496, 2034.2, 0.94, 500
19, 14, 86013.7, 224.501, 259.509, 32.1705, 387.247, 2082.87, 0.22, 500
19, 15, 85973.4, 219.871, 243.403, 34.3427, 397.586, 2131.36, 0.76, 500
19, 16, 85935.1, 214.226, 233.799, 33.0819, 404.187, 2179.6, 0.7, 500
19, 17, 85898.3, 208.193, 215.091, 37.5724, 413.317, 2227.54, 0.98, 500
19, 18, 85863.5, 201.392, 205.874, 42.3803, 411.794, 2275.11, 1, 500
19, 19, 85829.2, 195.328, 193.364, 43.4366, 416.38, 2322.25, 0.98, 500
19, 20, 85796.6, 188.886, 191.898, 29.0537, 424.639, 2368.91, 0.58, 500
19, 21, 85766.2, 181.537, 177.635, 31.3116, 428.307, 2415.02, 1, 500
19, 22, 85737.4, 173.995, 169.362, 26.9673, 431.714, 2460.54, 0.82, 500
19, 23, 85710.4, 166.215, 167.624, 27.4808, 422.877, 2505.4, 0.82, 500
19, 24, 85683.6, 159.814, 159.921, 27.4908, 419.672, 2549.54, 0.96, 500
