Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 28, 85573.2, 138.639, 138.878, 17.7302, 409.179, 2722.38, 0.94, 500
9, 29, 85551.7, 132.422, 133.368, 16.7821, 402.952, 2762.8, 0.96, 500
9, 30, 85531.1, 126.557, 130.38, 17.5287, 392.17, 2802.3, 0.74, 500
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86669.4, 273.317, 385.52, 126.509, 63, 1482.3, 0.58, 500
10, 2, 86598.1, 289.885, 366.248, 95.8714, 126.5, 1523.37, 0.76, 500
10, 3, 86533.9, 296.143, 358.671, 78.4165, 167.464, 1565.41, 0.64, 500
10, 4, 86473.2, 297.626, 352.512, 65.584, 202.503, 1608.59, 0.8, 500
10, 5, 86415.1, 296.133, 337, 65.7569, 233.038, 1652.92, 0.92, 500
10, 6, 86359.3, 292.772, 326.387, 54.828, 268.393, 1698.34, 0.82, 500
10, 7, 86306.4, 287.061, 317.062, 50.478, 294.222, 1744.74, 0.94, 500
10, 8, 86255.5, 280.565, 305.603, 57.0961, 309.206, 1792.01, 0.96, 500
10, 9, 86205.3, 274.669, 296.053, 55.8517, 328.12, 1840, 0.9, 500
10, 10, 86156.6, 268.428, 286.36, 60.3424, 339.683, 1888.57, 0.98, 500
10, 11, 86108.7, 262.689, 283.486, 49.1379, 358.419, 1937.6, 0.7, 500
10, 12, 86062.7, 256.125, 277.013, 42.3894, 374.818, 1986.96, 0.78, 500
10, 13, 86018.6, 249.023, 278.084, 41.7291, 376.045, 2036.55, 0.62, 500
10, 14, 85974.4, 243.376, 270.084, 46.6899, 379.185, 2086.25, 0.94, 500
10, 15, 85930.7, 238.416, 257.865, 54.9574, 382.1, 2135.96, 1, 500
10, 16, 85887.5, 233.88, 246.825, 45.3369, 400.807, 2185.6, 0.88, 500
10, 17, 85847.3, 227.382, 242.937, 28.1313, 419.178, 2235.1, 0.84, 500
10, 18, 85809.9, 219.258, 233.418, 22.7649, 430.237, 2284.4, 0.9, 500
10, 19, 85774.6, 210.692, 224.442, 20.2943, 436.506, 2333.43, 0.92, 500
10, 20, 85740.9, 202.249, 207.907, 21.4862, 445.327, 2382.09, 0.9, 500
10, 21, 85709.4, 193.37, 201.371, 24.0864, 441.518, 2430.29, 0.72, 500
10, 22, 85678.4, 185.713, 196.059, 23.9682, 437.981, 2477.93, 0.94, 500
10, 23, 85648.1, 178.83, 183.055, 24.3989, 440.696, 2524.93, 0.88, 500
10, 24, 85619.6, 171.584, 177.016, 16.3859, 444.218, 2571.22, 0.9, 500
10, 25, 85593, 163.847, 167.394, 18.5106, 440.488, 2616.77, 0.84, 500
10, 26, 85567.5, 156.618, 166.375, 20.0192, 428.025, 2661.51, 0.96, 500
10, 27, 85541.9, 150.896, 158.418, 18.9863, 424.452, 2705.4, 0.94, 500
10, 28, 85517.5, 145.075, 155.228, 19.6839, 414.134, 2748.39, 0.76, 500
10, 29, 85493.5, 140.07, 145.451, 19.9824, 410.553, 2790.46, 0.94, 500
10, 30, 85470.8, 134.758, 137.671, 22.9593, 402.227, 2831.6, 0.84, 500
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86669.4, 273.317, 378.52, 138.509, 58, 1482.3, 0.72, 500
11, 2, 86597.4, 290.581, 373.748, 95.0142, 119.857, 1523.37, 0.6, 500
11, 3, 86532.3, 297.623, 359.733, 73.6623, 171.296, 1565.41, 0.78, 500
11, 4, 86472.1, 298.295, 342.705, 70.2581, 208.06, 1608.6, 0.94, 500
11, 5, 86414.8, 295.955, 327.987, 60.1374, 248.199, 1652.96, 0.82, 500
11, 6, 86360.9, 290.6, 313.993, 61.5992, 274.471, 1698.42, 0.88, 500
11, 7, 86308.9, 284.545, 304.249, 51.6352, 305.865, 1744.85, 0.82, 500
11, 8, 86259.6, 276.939, 290.353, 53.0197, 328.018, 1792.12, 0.92, 500
11, 9, 86212, 269.094, 285.385, 44.8489, 348.588, 1840.07, 0.86, 500
11, 10, 86166.3, 260.974, 272.674, 46.791, 364.689, 1888.56, 0.94, 500
11, 11, 86122.1, 252.964, 273.733, 43.1073, 370.64, 1937.43, 0.6, 500
11, 12, 86078.3, 246.17, 262.596, 36.206, 390.165, 1986.53, 0.92, 500
11, 13, 86037, 238.221, 256.303, 31.3901, 401.297, 2035.75, 0.76, 500
11, 14, 85997.3, 230.307, 250.346, 35.4412, 401.632, 2084.96, 0.68, 500
11, 15, 85957.9, 223.695, 239.708, 31.7281, 412.944, 2134.06, 0.92, 500
11, 16, 85920.4, 216.407, 233.903, 23.8835, 422.448, 2182.95, 0.9, 500
11, 17, 85884.9, 208.678, 227.493, 22.162, 425.274, 2231.53, 0.86, 500
11, 18, 85850.4, 201.359, 214.458, 17.0997, 436.897, 2279.74, 0.88, 500
11, 19, 85818.5, 192.996, 203.33, 23.9599, 433.69, 2327.49, 0.86, 500
11, 20, 85787.2, 185.706, 188.826, 21.8282, 441.712, 2374.7, 0.84, 500
11, 21, 85758.2, 177.572, 179.337, 24.4115, 439.161, 2421.3, 0.88, 500
11, 22, 85730.2, 170.105, 174.388, 22.3221, 435.793, 2467.22, 0.8, 500
11, 23, 85703.1, 163.153, 174.746, 15.934, 430.665, 2512.4, 0.92, 500
11, 24, 85676.9, 156.753, 164.105, 16.585, 428.903, 2556.78, 0.84, 500
11, 25, 85652, 150.251, 159.329, 19.8055, 418.267, 2600.32, 0.94, 500
11, 26, 85627.4, 144.829, 150.984, 16.4059, 417.391, 2643, 0.64, 500
11, 27, 85604.4, 138.87, 141.475, 21.9238, 408.577, 2684.77, 1, 500
11, 28, 85581.9, 133.548, 133.812, 20.69, 404.393, 2725.62, 0.92, 500
11, 29, 85560.7, 128.062, 123.95, 18.2251, 403.508, 2765.54, 0.84, 500
11, 30, 85541.2, 121.976, 116.026, 20.607, 395.686, 2804.52, 1, 500
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86669.4, 273.317, 378.52, 124.509, 72, 1482.3, 0.6, 500
12, 2, 86599.4, 288.633, 372.748, 101.014, 114.857, 1523.37, 0.4, 500
12, 3, 86533.5, 296.761, 355.531, 84.1169, 164.653, 1565.41, 0.74, 500
12, 4, 86472.5, 298.475, 342.683, 73.9142, 203.892, 1608.58, 0.84, 500
12, 5, 86414.6, 296.604, 336.992, 54.5432, 244.328, 1652.9, 0.7, 500
12, 6, 86360.3, 291.592, 320.446, 55.4434, 273.876, 1698.32, 0.86, 500
12, 7, 86308.2, 285.379, 312.38, 54.9787, 294.314, 1744.73, 0.96, 500
12, 8, 86257.3, 279.196, 297.02, 64.1744, 310.291, 1791.99, 0.98, 500
12, 9, 86207.3, 273.366, 290.892, 56.3423, 332.128, 1839.95, 0.86, 500
12, 10, 86159.3, 266.741, 287.385, 54.7198, 343.404, 1888.48, 0.86, 500
12, 11, 86112, 260.705, 284.201, 42.8157, 362.875, 1937.44, 0.76, 500
12, 12, 86066.8, 253.765, 275.4, 39.3997, 377.956, 1986.72, 0.88, 500
12, 13, 86023.3, 246.501, 260.255, 47.8113, 385.959, 2036.21, 1, 500
12, 14, 85980.7, 239.738, 247.176, 54.1863, 392.39, 2085.78, 0.94, 500
12, 15, 85939.1, 233.382, 236.084, 57.7001, 398.363, 2135.33, 1, 500
12, 16, 85898.6, 227.231, 228.894, 40.5816, 419.908, 2184.77, 0.84, 500
12, 17, 85861.5, 218.94, 219.357, 43.3168, 422.915, 2234.01, 0.98, 500
12, 18, 85825.3, 211.354, 209.34, 49.3591, 421.706, 2282.98, 0.98, 500
12, 19, 85789.6, 204.722, 204.977, 40.5147, 428.585, 2331.58, 0.74, 500
12, 20, 85755.8, 197.582, 200.997, 31.9041, 433.971, 2379.73, 0.7, 500
12, 21, 85723.8, 190.125, 189.301, 27.4802, 441.973, 2427.37, 0.8, 500
12, 22, 85693.9, 181.928, 180.397, 27.9248, 441.404, 2474.42, 0.98, 500
12, 23, 85665.3, 174.198, 176.982, 22.8459, 439.875, 2520.83, 0.88, 500
12, 24, 85637.8, 166.835, 166.728, 22.6659, 439.455, 2566.52, 0.92, 500
12, 25, 85611.8, 159.502, 157.176, 19.057, 441.066, 2611.44, 0.88, 500
12, 26, 85587.5, 151.819, 150.279, 16.2659, 438.561, 2655.53, 0.76, 500
12, 27, 85564.7, 144.335, 140.8, 11.2132, 440.235, 2698.75, 0.88, 500
12, 28, 85543.8, 136.346, 137.949, 11.0724, 429.79, 2741.06, 0.86, 500
12, 29, 85523.3, 129.539, 133.184, 14.4623, 417.091, 2782.4, 0.64, 500
12, 30, 85503.1, 123.9, 122.807, 16.2016, 411.298, 2822.74, 0.92, 500
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86669.4, 273.317, 388.52, 126.509, 60, 1482.3, 0.58, 500
13, 2, 86597.7, 290.302, 364.033, 119.871, 104.714, 1523.37, 0.84, 500
13, 3, 86530.4, 299.505, 354.673, 91.7273, 158.235, 1565.41, 0.72, 500
13, 4, 86468.4, 301.606, 339.27, 77.1456, 204.932, 1608.6, 0.82, 500
13, 5, 86410.6, 299.081, 325.261, 73.7316, 238.294, 1652.98, 0.9, 500
13, 6, 86355.3, 294.605, 309.9, 76.4099, 265.273, 1698.5, 0.96, 500
13, 7, 86301.8, 289.231, 296.009, 82.6284, 285.325, 1745.05, 1, 500
13, 8, 86249.3, 283.836, 287.358, 78.0802, 308.945, 1792.47, 0.84, 500
13, 9, 86198.7, 277.661, 281.569, 68.5333, 332.877, 1840.64, 0.94, 500
13, 10, 86150.3, 270.569, 258.33, 75.2977, 356.1, 1889.43, 0.98, 500
13, 11, 86104.1, 262.59, 249.757, 75.1534, 369.665, 1938.69, 1, 500
13, 12, 86059.2, 254.978, 246.68, 69.5407, 381.26, 1988.3, 0.92, 500
13, 13, 86015.6, 247.664, 237.757, 65.8722, 395.027, 2038.12, 0.94, 500
13, 14, 85973.6, 240.052, 232.447, 53.0269, 412.811, 2088.03, 0.86, 500
13, 15, 85934.2, 231.437, 225.451, 38.6424, 432.324, 2137.91, 0.84, 500
13, 16, 85897.8, 221.578, 221.749, 36.7685, 434.444, 2187.65, 0.92, 500
13, 17, 85862.2, 212.906, 202.93, 43.4368, 441.412, 2237.15, 1, 500
13, 18, 85828.2, 204.279, 197.242, 39.1085, 444.883, 2286.27, 0.88, 500
13, 19, 85795.7, 195.984, 186.753, 34.5718, 452.106, 2334.93, 0.84, 500
13, 20, 85765.2, 187.267, 182.851, 30.8615, 450.812, 2383.04, 0.7, 500
13, 21, 85735.8, 179.234, 172.008, 29.8931, 452.611, 2430.5, 0.96, 500
13, 22, 85708, 171.173, 166.814, 24.5119, 452.282, 2477.25, 0.88, 500
13, 23, 85681.6, 163.259, 167.863, 24.0314, 439.976, 2523.22, 0.84, 500
13, 24, 85655.3, 156.999, 156.729, 24.1105, 438.549, 2568.36, 0.98, 500
13, 25, 85630.4, 150.462, 153.514, 23.8082, 429.224, 2612.6, 0.68, 500
13, 26, 85606, 144.743, 146.613, 21.1354, 425.565, 2655.93, 0.96, 500
13, 27, 85583, 138.844, 140.405, 21.3103, 418.168, 2698.3, 0.82, 500
13, 28, 85560.8, 133.291, 141.814, 19.1187, 405.299, 2739.73, 0.9, 500
13, 29, 85538.7, 128.735, 138.345, 15.7506, 398.349, 2780.17, 0.92, 500
13, 30, 85517.5, 124.145, 127.486, 14.3496, 396.895, 2819.63, 0.94, 500
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86669.4, 273.317, 384.52, 124.509, 66, 1482.3, 0.5, 500
14, 2, 86598.5, 289.468, 362.319, 117.014, 109.286, 1523.37, 0.92, 500
14, 3, 86531.9, 298.203, 351.964, 89.0241, 163.48, 1565.41, 0.68, 500
14, 4, 86470.7, 299.813, 340.573, 80.5574, 199.802, 1608.59, 0.78, 500
14, 5, 86412.2, 298.302, 337.22, 66.7921, 232.531, 1652.94, 0.7, 500
14, 6, 86356.2, 294.68, 318.895, 64.9194, 266.922, 1698.41, 0.92, 500
14, 7, 86303, 288.946, 321.372, 47.9631, 293.856, 1744.89, 0.5, 500
14, 8, 86251.8, 282.32, 307.869, 41.8739, 323.866, 1792.26, 0.84, 500
14, 9, 86203.4, 274.276, 304.403, 37.8221, 339.733, 1840.38, 0.64, 500
14, 10, 86156, 266.774, 293.059, 40.5771, 354.466, 1889.09, 0.94, 500
14, 11, 86109.9, 259.559, 274.475, 44.6852, 373.147, 1938.24, 0.96, 500
14, 12, 86065.8, 251.761, 266.207, 39.0669, 389.494, 1987.69, 0.8, 500
14, 13, 86023.6, 243.581, 252.439, 47.3821, 395.673, 2037.31, 1, 500
14, 14, 85982.2, 236.264, 245.509, 45.6125, 403.41, 2086.99, 0.92, 500
14, 15, 85942, 229.19, 233.05, 44.5303, 414.595, 2136.6, 0.96, 500
14, 16, 85903.7, 221.644, 224.49, 36.101, 427.981, 2186.04, 0.88, 500
14, 17, 85867.8, 213.247, 211.485, 32.821, 439.411, 2235.23, 0.78, 500
14, 18, 85834.1, 204.27, 208.234, 34.2714, 435.025, 2284.06, 0.94, 500
14, 19, 85800.7, 196.828, 205.958, 30.0797, 433.952, 2332.46, 0.74, 500
14, 20, 85768.2, 189.97, 196.802, 29.7408, 434.955, 2380.31, 0.88, 500
14, 21, 85737, 183.164, 190.341, 25.0146, 436.887, 2427.56, 0.9, 500
14, 22, 85707.4, 176.168, 189.388, 25.2177, 427.681, 2474.15, 0.9, 500
14, 23, 85677.9, 170.458, 176.524, 23.9865, 431.132, 2520.03, 0.92, 500
14, 24, 85650.3, 163.942, 173.779, 24.5007, 422.337, 2565.15, 0.76, 500
14, 25, 85623, 158.413, 165.318, 20.5871, 423.17, 2609.48, 0.9, 500
14, 26, 85597.5, 152.281, 149.687, 18.6214, 428.944, 2652.98, 0.92, 500
14, 27, 85574.4, 144.949, 144.315, 16.4281, 424.305, 2695.64, 0.7, 500
14, 28, 85552.3, 138.039, 138.299, 15.9517, 417.997, 2737.43, 0.96, 500
14, 29, 85531.1, 131.613, 131.746, 13.0946, 414.14, 2778.31, 0.88, 500
14, 30, 85511.2, 125.176, 124.762, 18.0561, 402.559, 2818.24, 1, 500
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86669.4, 273.317, 364.52, 159.509, 51, 1482.3, 1, 500
15, 2, 86596.5, 291.554, 355.748, 124.514, 108.357, 1523.37, 0.64, 500
15, 3, 86529.7, 300, 353.155, 90.1136, 161.617, 1565.41, 0.72, 500
15, 4, 86468.1, 301.566, 343.929, 68.6769, 209.073, 1608.62, 0.76, 500
15, 5, 86410.9, 298.52, 334.582, 63.8654, 239.139, 1653.02, 0.94, 500
15, 6, 86355.6, 294.081, 321.476, 67.2148, 263.058, 1698.57, 0.92, 500
15, 7, 86301.7, 289.142, 318.685, 49.0586, 296.268, 1745.12, 0.7, 500
15, 8, 86250.8, 282.256, 302.402, 51.9029, 320.106, 1792.55, 0.98, 500
15, 9, 86201.7, 274.856, 299.317, 44.1309, 339.241, 1840.72, 0.82, 500
15, 10, 86154.2, 267.406, 291.417, 36.4701, 361.01, 1889.49, 0.76, 500
15, 11, 86108.9, 259.268, 283.039, 25.9094, 384.223, 1938.69, 0.8, 500
15, 12, 86066.2, 250.116, 278.119, 27.6148, 389.779, 1988.2, 0.72, 500
15, 13, 86023.9, 242.33, 273.27, 25.6493, 396.938, 2037.88, 0.8, 500
15, 14, 85982.7, 235.138, 263.677, 29.357, 401.585, 2087.59, 0.9, 500
15, 15, 85942.2, 228.554, 249.762, 28.3684, 413.9, 2137.2, 0.8, 500
15, 16, 85903.8, 221.211, 240.919, 27.0553, 420.336, 2186.63, 0.88, 500
15, 17, 85866.9, 213.919, 233.68, 26.3954, 423.312, 2235.8, 0.94, 500
15, 18, 85831, 206.981, 218.938, 29.3452, 429.075, 2284.61, 0.96, 500
15, 19, 85796.8, 199.791, 212.276, 24.6679, 433.427, 2333, 0.7, 500
15, 20, 85764.2, 192.463, 193.085, 31.8934, 437.468, 2380.88, 1, 500
15, 21, 85733.2, 184.942, 184.238, 33.1631, 436.22, 2428.2, 0.94, 500
15, 22, 85703.3, 177.871, 171.97, 29.8908, 442.062, 2474.88, 0.92, 500
15, 23, 85675.6, 170.066, 171.588, 23.428, 438.486, 2520.88, 0.88, 500
15, 24, 85648.7, 162.871, 167.141, 16.9585, 438.166, 2566.13, 0.78, 500
15, 25, 85623.4, 155.607, 163.004, 20.5195, 426.868, 2610.58, 0.92, 500
15, 26, 85598.2, 149.708, 155.146, 23.3902, 419.377, 2654.18, 0.92, 500
15, 27, 85573.7, 144.297, 147.023, 20.702, 417.422, 2696.88, 0.96, 500
15, 28, 85550.6, 138.476, 138.723, 17.8811, 415.606, 2738.68, 0.9, 500
15, 29, 85529.1, 132.286, 136.201, 20.9124, 401.92, 2779.55, 0.82, 500
15, 30, 85507.6, 127.398, 128.992, 16.3558, 400.211, 2819.48, 0.92, 500
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86669.4, 273.317, 383.52, 121.509, 70, 1482.3, 0.64, 500
16, 2, 86599.1, 288.911, 377.39, 90.2285, 121, 1523.37, 0.48, 500
16, 3, 86534.1, 296.13, 353.881, 80.1183, 170.357, 1565.41, 0.86, 500
16, 4, 86473.8, 297.186, 344.062, 69.1633, 207.189, 1608.58, 0.86, 500
16, 5, 86416.5, 295.105, 333.093, 60.0543, 242.39, 1652.9, 0.8, 500
16, 6, 86361.9, 290.618, 328.615, 49.471, 271.076, 1698.29, 0.74, 500
16, 7, 86309.5, 284.905, 317.829, 46.3744, 296.713, 1744.66, 0.94, 500
16, 8, 86259.1, 278.381, 305.014, 41.1563, 324.52, 1791.87, 0.86, 500
16, 9, 86211.1, 270.634, 290.2, 41.9194, 346.34, 1839.78, 0.92, 500
16, 10, 86165.2, 262.466, 273.36, 51.1632, 359.601, 1888.24, 0.96, 500
16, 11, 86120.3, 254.857, 267.58, 42.2567, 377.915, 1937.1, 0.86, 500
16, 12, 86077.5, 246.716, 271.147, 35.5297, 382.921, 1986.23, 0.4, 500
16, 13, 86035.1, 239.745, 262.32, 38.7949, 388.57, 2035.48, 0.92, 500
16, 14, 85993.5, 233.379, 250.147, 31.4085, 406.815, 2084.75, 0.88, 500
16, 15, 85954.6, 225.567, 234.952, 32.1678, 418.757, 2133.92, 0.92, 500
16, 16, 85917.8, 217.308, 227.749, 28.4041, 425.845, 2182.91, 0.9, 500
16, 17, 85882.5, 209.172, 219.905, 36.4137, 420.428, 2231.62, 0.96, 500
16, 18, 85847.1, 202.672, 212.481, 30.3631, 427.397, 2279.96, 0.9, 500
16, 19, 85813.7, 195.601, 208.678, 30.3546, 423.869, 2327.84, 0.8, 500
16, 20, 85780.7, 189.406, 194.157, 25.9225, 434.593, 2375.19, 0.84, 500
16, 21, 85750.4, 181.827, 186.805, 20.4352, 438.55, 2421.95, 0.82, 500
16, 22, 85721.9, 173.986, 175.918, 23.8852, 436.225, 2468.08, 1, 500
16, 23, 85694.4, 166.681, 168.71, 30.6183, 426.066, 2513.51, 0.98, 500
16, 24, 85667, 160.763, 162.995, 26.4321, 424.633, 2558.18, 0.78, 500
16, 25, 85641, 154.658, 152.859, 25.1899, 424.302, 2602.04, 0.86, 500
16, 26, 85616.5, 148.202, 149.593, 18.6701, 421.995, 2645.06, 0.76, 500
16, 27, 85593.4, 141.685, 137.656, 18.2286, 421.852, 2687.23, 0.96, 500
16, 28, 85571.9, 134.765, 133.659, 19.4277, 411.72, 2728.49, 0.78, 500
16, 29, 85550.9, 128.839, 130.979, 13.1259, 407.311, 2768.84, 0.92, 500
16, 30, 85531.1, 122.86, 115.661, 11.9187, 410.218, 2808.22, 0.92, 500
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86669.4, 273.317, 385.52, 126.509, 63, 1482.3, 0.44, 500
17, 2, 86598.1, 289.885, 369.248, 106.871, 112.5, 1523.37, 0.88, 500
17, 3, 86531.9, 298.089, 358.457, 85.6308, 160.464, 1565.41, 0.72, 500
17, 4, 86470.3, 300.153, 351.585, 79.3997, 190.003, 1608.59, 0.86, 500
17, 5, 86410.4, 299.942, 336.493, 75.7375, 224.431, 1652.95, 0.9, 500
17, 6, 86353.3, 297.13, 329.45, 71.3242, 250.4, 1698.43, 0.92, 500
17, 7, 86297.7, 293.255, 324.516, 54.0574, 285.514, 1744.94, 0.7, 500
17, 8, 86245.3, 287.044, 312.392, 41.7915, 321.121, 1792.37, 0.82, 500
17, 9, 86196.2, 278.667, 300.264, 40.029, 344.183, 1840.61, 0.9, 500
17, 10, 86149.2, 270.015, 279.83, 49.8898, 361.599, 1889.5, 1, 500
17, 11, 86103.6, 261.606, 272.645, 48.5271, 374.77, 1938.88, 0.92, 500
17, 12, 86059.2, 253.673, 268.795, 40.7573, 389.001, 1988.59, 0.84, 500
17, 13, 86016.4, 245.699, 265.109, 37.0664, 397.215, 2038.49, 0.62, 500
17, 14, 85974.7, 238.28, 249.571, 43.1608, 405.843, 2088.44, 0.98, 500
17, 15, 85934.3, 231.022, 248.104, 33.3747, 414.854, 2138.34, 0.74, 500
17, 16, 85895.5, 223.643, 240.725, 32.8521, 419.222, 2188.08, 0.96, 500
17, 17, 85857.8, 216.634, 232.84, 33.9241, 421.277, 2237.57, 0.86, 500
17, 18, 85821, 210.071, 227.538, 26.499, 428.186, 2286.71, 0.86, 500
17, 19, 85786, 203.051, 213.695, 28.2104, 433.601, 2335.44, 0.9, 500
17, 20, 85752.7, 195.751, 206.858, 25.3785, 435.63, 2383.69, 0.8, 500
17, 21, 85720.7, 188.567, 196.488, 27.3108, 435.513, 2431.4, 0.84, 500
17, 22, 85689.9, 181.647, 180.852, 30.674, 438.405, 2478.49, 0.98, 500
17, 23, 85660.8, 174.412, 171.365, 33.3818, 435.091, 2524.92, 0.98, 500
17, 24, 85632.7, 167.681, 167.542, 32.4621, 429.013, 2570.62, 0.92, 500
17, 25, 85605.2, 161.636, 164.05, 27.2043, 426.369, 2615.55, 0.86, 500
17, 26, 85578.9, 155.589, 154.961, 26.9593, 423.914, 2659.66, 0.76, 500
17, 27, 85553.9, 149.461, 149.675, 26.3689, 417.634, 2702.94, 0.96, 500
17, 28, 85529.7, 143.744, 139.909, 17.4531, 423.803, 2745.34, 0.92, 500
17, 29, 85508.1, 136.599, 135.039, 13.8311, 419.532, 2786.85, 0.9, 500
17, 30, 85487.7, 129.712, 129.517, 15.0391, 410.565, 2827.45, 0.96, 500
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86669.4, 273.317, 377.52, 137.509, 60, 1482.3, 0.68, 500
18, 2, 86597.7, 290.302, 363.819, 113.086, 111.714, 1523.37, 0.82, 500
18, 3, 86531.4, 298.532, 356.474, 84.4263, 163.735, 1565.41, 0.66, 500
18, 4, 86470.2, 300.065, 337.806, 85.3077, 198.039, 1608.6, 0.96, 500
18, 5, 86411.5, 298.778, 327.686, 88.2182, 220.894, 1652.97, 0.96, 500
18, 6, 86353.8, 296.71, 315.109, 87.8436, 248.116, 1698.45, 0.98, 500
18, 7, 86297.9, 293.221, 309.141, 76.3716, 278.393, 1744.96, 0.9, 500
18, 8, 86244.5, 287.978, 303.11, 57.5098, 314.508, 1792.38, 0.74, 500
18, 9, 86194.6, 280.304, 288.776, 62.6806, 333.043, 1840.6, 0.98, 500
18, 10, 86146, 272.869, 274.392, 68.0217, 349.254, 1889.5, 1, 500
18, 11, 86098.6, 265.643, 270.994, 55.5351, 370.307, 1938.9, 0.68, 500
18, 12, 86053.5, 257.641, 266.827, 53.5069, 379.857, 1988.68, 0.78, 500
18, 13, 86009.2, 250.359, 256.838, 46.1434, 398.724, 2038.69, 0.8, 500
18, 14, 85967.4, 242.116, 248.543, 38.869, 414.244, 2088.81, 0.84, 500
18, 15, 85927.8, 233.353, 239.686, 43.6196, 416.655, 2138.93, 0.98, 500
18, 16, 85888.7, 225.757, 232.235, 33.5051, 430.894, 2188.93, 0.9, 500
18, 17, 85852, 217.242, 226.253, 37.6573, 428.116, 2238.69, 0.94, 500
18, 18, 85815.7, 210.161, 224.506, 31.002, 430.536, 2288.12, 0.82, 500
18, 19, 85780.5, 203.324, 213.892, 26.3972, 438.784, 2337.12, 0.8, 500
18, 20, 85747.4, 195.745, 209.079, 21.7112, 440.442, 2385.63, 0.88, 500
18, 21, 85715.6, 188.361, 197.549, 27.905, 436.982, 2433.57, 0.98, 500
18, 22, 85684.6, 181.708, 186.809, 27.2135, 438.769, 2480.89, 0.88, 500
18, 23, 85655.2, 174.802, 179.905, 31.1721, 431.428, 2527.52, 0.74, 500
18, 24, 85626.2, 168.862, 176.527, 19.4337, 435.612, 2573.41, 0.82, 500
18, 25, 85599.2, 162.023, 171.558, 15.1773, 433.497, 2618.52, 0.74, 500
18, 26, 85573.6, 155.275, 156.987, 19.8145, 431.533, 2662.82, 0.98, 500
18, 27, 85549.3, 148.505, 160.513, 19.7158, 415.709, 2706.28, 0.54, 500
18, 28, 85524.5, 143.553, 152.838, 20.2178, 410.015, 2748.84, 0.9, 500
18, 29, 85500.8, 138.599, 141.019, 25.3869, 403.729, 2790.49, 1, 500
18, 30, 85477.9, 133.717, 132.35, 17.8895, 406.891, 2831.21, 0.86, 500
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86669.4, 273.317, 384.52, 125.509, 65, 1482.3, 0.58, 500
19, 2, 86598.4, 289.607, 376.319, 86.9428, 125.357, 1523.37, 0.46, 500
19, 3, 86534, 296.08, 364.984, 58.109, 181.403, 1565.41, 0.74, 500
19, 4, 86475.2, 295.631, 341.365, 64.7232, 214.446, 1608.59, 0.98, 500
19, 5, 86418.9, 292.872, 325.37, 50.8379, 259.128, 1652.91, 0.82, 500
19, 6, 86366.7, 286.483, 316.131, 45.779, 286.619, 1698.3, 0.76, 500
19, 7, 86316.5, 279.358, 308.658, 38.698, 312.146, 1744.62, 0.78, 500
19, 8, 86268.4, 271.612, 300.721, 29.6953, 337.85, 1791.73, 0.8, 500
19, 9, 86222.6, 263.044, 282.267, 38.871, 353.718, 1839.46, 0.98, 500
19, 10, 86178.2, 254.88, 267.931, 38.8771, 372.452, 1887.66, 0.92, 500
19, 11, 86135.8, 246.344, 260.476, 33.393, 387.849, 1936.18, 0.86, 500
19, 12, 86095.1, 237.706, 273.359, 35.7884, 373.145, 1984.88, 0.12, 500
19, 13, 86052.4, 232.887, 268.112, 36.4944, 376.492, 2033.61, 0.76, 500
19, 14, 86010.3, 228.384, 260.565, 30.8609, 387.6, 2082.26, 0.78, 500
19, 15, 85970.1, 222.941, 265.927, 33.3596, 376.914, 2130.76, 0.24, 500
19, 16, 85928.8, 219.652, 244.144, 33.3532, 394.992, 2179.06, 0.92, 500
19, 17, 85890.5, 213.996, 231.457, 28.1499, 408.778, 2227.1, 0.92, 500
19, 18, 85854.7, 206.988, 225.884, 28.979, 408.579, 2274.84, 0.68, 500
19, 19, 85819.6, 200.713, 218.727, 35.3284, 403.395, 2322.23, 1, 500
19, 20, 85784.6, 195.567, 211.204, 38.8477, 400.581, 2369.19, 0.98, 500
19, 21, 85750.2, 190.885, 204.497, 30.8068, 407.968, 2415.66, 0.9, 500
19, 22, 85717.8, 185.095, 194.614, 30.0594, 410.828, 2461.61, 0.78, 500
19, 23, 85686.9, 178.989, 184.626, 31.018, 411.483, 2507, 0.98, 500
19, 24, 85657.2, 172.85, 180.497, 23.5418, 414.091, 2551.8, 0.74, 500
19, 25, 85629.2, 166.334, 171.804, 24.2312, 412.513, 2595.95, 0.96, 500
