Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 28, 85560.7, 137.059, 132.131, 25.0703, 413.228, 2731.84, 1, 500
9, 29, 85539.1, 131.237, 128.882, 20.5031, 407.712, 2772.59, 0.94, 500
9, 30, 85518.6, 125.5, 129.049, 14.9128, 399.589, 2812.38, 0.82, 500
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86669.4, 273.317, 384.52, 123.509, 67, 1482.3, 0.66, 500
10, 2, 86598.7, 289.329, 357.319, 123.086, 108.214, 1523.37, 1, 500
10, 3, 86531.9, 298.24, 341.302, 93.6535, 169.485, 1565.41, 0.7, 500
10, 4, 86471.5, 299.006, 330.677, 71.8584, 218.379, 1608.59, 0.8, 500
10, 5, 86415.6, 295.076, 314.918, 78.666, 242.78, 1652.94, 1, 500
10, 6, 86361, 290.654, 314.735, 60.7516, 274.439, 1698.39, 0.82, 500
10, 7, 86309, 284.574, 306.945, 51.8514, 302.836, 1744.82, 0.86, 500
10, 8, 86259.3, 277.366, 288.861, 56.2222, 326.205, 1792.08, 0.94, 500
10, 9, 86211.5, 269.672, 284.059, 47.8483, 346.904, 1840.02, 0.8, 500
10, 10, 86165.6, 261.668, 279.523, 38.6109, 366.126, 1888.51, 0.8, 500
10, 11, 86121.6, 253.334, 270.191, 33.553, 383.974, 1937.39, 0.82, 500
10, 12, 86079.6, 244.656, 261.358, 29.3564, 398.547, 1986.51, 0.88, 500
10, 13, 86039.4, 235.893, 275.942, 32.9389, 380.079, 2035.74, 0.04, 500
10, 14, 85996.7, 231.372, 265.257, 29.7397, 391.931, 2084.95, 0.86, 500
10, 15, 85956, 225.818, 259.702, 32.4978, 391.936, 2134.02, 0.88, 500
10, 16, 85915.7, 220.969, 240.766, 39.7256, 399.94, 2182.89, 0.94, 500
10, 17, 85877, 215.457, 229.504, 35.1462, 411.373, 2231.49, 0.9, 500
10, 18, 85840.5, 208.846, 214.275, 31.5632, 424.989, 2279.78, 0.9, 500
10, 19, 85806.7, 200.95, 208.208, 30.8395, 425.633, 2327.69, 0.9, 500
10, 20, 85773.8, 193.684, 199.469, 28.6936, 429.231, 2375.17, 0.82, 500
10, 21, 85742.3, 186.361, 184.337, 28.2652, 436.571, 2422.13, 0.96, 500
10, 22, 85713.1, 178.349, 181.261, 25.4279, 433.388, 2468.5, 0.82, 500
10, 23, 85684.6, 171.115, 180.282, 21.3125, 428.431, 2514.22, 0.74, 500
10, 24, 85656.9, 164.619, 164.361, 20.0571, 434.829, 2559.22, 0.92, 500
10, 25, 85631.6, 157.051, 158.668, 21.5016, 427.77, 2603.45, 0.98, 500
10, 26, 85606.8, 150.405, 152.322, 26.3888, 417.215, 2646.87, 0.98, 500
10, 27, 85582.2, 144.881, 140.498, 26.5282, 416.414, 2689.44, 0.9, 500
10, 28, 85559.3, 138.849, 135.746, 15.3262, 419.67, 2731.11, 0.84, 500
10, 29, 85538.5, 131.827, 132.489, 10.5624, 414.694, 2771.88, 0.86, 500
10, 30, 85518.9, 125.102, 118.481, 11.7175, 414.073, 2811.72, 0.86, 500
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86669.4, 273.317, 380.52, 146.509, 48, 1482.3, 0.74, 500
11, 2, 86596, 291.972, 363.605, 128.443, 96.5714, 1523.37, 0.82, 500
11, 3, 86527.6, 301.971, 355.509, 88.7866, 160.673, 1565.41, 0.7, 500
11, 4, 86465.9, 303.285, 343.391, 81.563, 197.197, 1608.62, 0.86, 500
11, 5, 86407, 301.607, 335.323, 64.9342, 238.111, 1653.06, 0.74, 500
11, 6, 86351.4, 296.799, 330.597, 56.3924, 266.103, 1698.66, 0.82, 500
11, 7, 86297.8, 291.078, 320.534, 44.1723, 301.096, 1745.31, 0.82, 500
11, 8, 86247.3, 283.382, 307.39, 51.4819, 317.589, 1792.87, 0.94, 500
11, 9, 86197.6, 276.387, 291.107, 51.8075, 341.904, 1841.19, 0.9, 500
11, 10, 86150.2, 268.555, 284.008, 58.6902, 348.482, 1890.1, 0.94, 500
11, 11, 86102.8, 262.233, 272.319, 45.6114, 377.591, 1939.47, 0.78, 500
11, 12, 86058.8, 253.727, 265.581, 50.0874, 382.62, 1989.15, 0.96, 500
11, 13, 86015.2, 246.587, 259.132, 46.7333, 393.29, 2039.03, 0.96, 500
11, 14, 85973, 239.499, 241.145, 50.1904, 407.198, 2088.97, 0.94, 500
11, 15, 85932.8, 231.803, 229.45, 46.9754, 420.112, 2138.87, 0.92, 500
11, 16, 85894.7, 223.571, 220.513, 43.5282, 429.104, 2188.62, 0.84, 500
11, 17, 85858.3, 215.261, 220.062, 38.8333, 429.454, 2238.13, 0.92, 500
11, 18, 85822.6, 207.888, 204.48, 44.9751, 432.779, 2287.3, 0.98, 500
11, 19, 85788.2, 200.675, 191.979, 43.2359, 439.866, 2336.03, 0.92, 500
11, 20, 85755.8, 192.929, 190.36, 31.1881, 445.447, 2384.25, 0.9, 500
11, 21, 85725.3, 184.84, 184.773, 27.5361, 445.629, 2431.89, 0.8, 500
11, 22, 85696.1, 177.086, 180.453, 22.6596, 444.799, 2478.89, 0.76, 500
11, 23, 85668.2, 169.607, 174.355, 16.6662, 446.027, 2525.17, 0.88, 500
11, 24, 85641.9, 161.953, 167.646, 20.6522, 437.168, 2570.67, 0.8, 500
11, 25, 85616, 155.447, 157.345, 16.8942, 438.942, 2615.35, 0.94, 500
11, 26, 85592.1, 148.303, 152.869, 13.0143, 434.589, 2659.14, 0.72, 500
11, 27, 85569.3, 141.432, 145.712, 14.9829, 426.547, 2702.03, 0.86, 500
11, 28, 85547.2, 135.217, 139.104, 15.3987, 419.079, 2743.98, 0.84, 500
11, 29, 85526, 129.39, 135.099, 18.4118, 406.145, 2784.95, 0.8, 500
11, 30, 85504.9, 124.586, 128.564, 23.86, 393.135, 2824.93, 0.98, 500
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86669.4, 273.317, 379.52, 134.509, 61, 1482.3, 0.72, 500
12, 2, 86597.8, 290.163, 358.676, 112.3, 117.643, 1523.37, 0.84, 500
12, 3, 86532.4, 297.597, 347.679, 84.6883, 172.24, 1565.41, 0.74, 500
12, 4, 86472.3, 298.132, 329.509, 80.495, 210.937, 1608.6, 0.92, 500
12, 5, 86415.4, 295.414, 313.711, 82.6332, 239.87, 1652.95, 0.94, 500
12, 6, 86360.4, 291.307, 301.661, 72.4557, 275.736, 1698.4, 0.84, 500
12, 7, 86308.6, 284.906, 295.897, 72.7587, 293.041, 1744.81, 0.98, 500
12, 8, 86257.5, 278.997, 293.648, 59.656, 318.109, 1792.08, 0.84, 500
12, 9, 86208.6, 272.115, 278.733, 66.1347, 334.387, 1840.04, 0.98, 500
12, 10, 86160.9, 265.413, 271.919, 66.7377, 346.503, 1888.55, 0.96, 500
12, 11, 86114, 259.167, 265.654, 54.8955, 368.752, 1937.49, 0.74, 500
12, 12, 86069.7, 251.641, 259.962, 47.5244, 384.413, 1986.73, 0.7, 500
12, 13, 86027.2, 243.794, 250.623, 50.2283, 391.955, 2036.15, 0.98, 500
12, 14, 85985.7, 236.578, 242.853, 46.2682, 402.958, 2085.64, 0.88, 500
12, 15, 85945.8, 229.167, 235.627, 46.158, 408.175, 2135.07, 0.94, 500
12, 16, 85906.9, 222.207, 225.88, 51.611, 409.02, 2184.35, 1, 500
12, 17, 85868.7, 216.029, 209.855, 47.2569, 424.804, 2233.39, 0.92, 500
12, 18, 85833.2, 208.261, 203.109, 30.8432, 442.461, 2282.1, 0.86, 500
12, 19, 85801, 198.842, 192.758, 27.1358, 449.857, 2330.41, 0.88, 500
12, 20, 85770.7, 189.358, 183.827, 24.128, 453.724, 2378.25, 0.92, 500
12, 21, 85742.1, 180.116, 175.207, 29.766, 447.315, 2425.52, 0.94, 500
12, 22, 85713.9, 172.303, 167.908, 34.4468, 439.364, 2472.11, 0.96, 500
12, 23, 85686, 165.683, 162.037, 25.3245, 442.981, 2517.95, 0.7, 500
12, 24, 85660.3, 158.316, 160.659, 26.4566, 431.34, 2562.97, 0.58, 500
12, 25, 85634.5, 152.38, 155.347, 28.0658, 422.53, 2607.15, 0.84, 500
12, 26, 85609.3, 147.115, 141.584, 25.2039, 426.349, 2650.43, 0.82, 500
12, 27, 85586.4, 140.611, 139.067, 21.2305, 419.895, 2692.79, 0.94, 500
12, 28, 85564.4, 134.51, 129.819, 26.1507, 410.903, 2734.24, 0.98, 500
12, 29, 85543, 129.03, 124.378, 18.3534, 410.553, 2774.73, 0.94, 500
12, 30, 85523.4, 122.822, 124.558, 21.7843, 393.227, 2814.25, 0.96, 500
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86669.4, 273.317, 385.52, 122.509, 67, 1482.3, 0.48, 500
13, 2, 86598.7, 289.329, 374.248, 92.1571, 122.214, 1523.37, 0.62, 500
13, 3, 86533.9, 296.294, 355.022, 77.9342, 171.485, 1565.41, 0.84, 500
13, 4, 86473.7, 297.172, 350.144, 57.1451, 213.236, 1608.59, 0.7, 500
13, 5, 86417.2, 294.271, 339.738, 50.8937, 245.005, 1652.91, 0.88, 500
13, 6, 86363, 289.601, 329.669, 60.9146, 258.504, 1698.31, 1, 500
13, 7, 86308.9, 285.826, 319.665, 58.9397, 282.04, 1744.68, 0.92, 500
13, 8, 86256.4, 281.111, 307.848, 47.8792, 314.894, 1791.87, 0.82, 500
13, 9, 86207.2, 274.141, 298.214, 37.326, 343.402, 1839.77, 0.84, 500
13, 10, 86160.7, 265.743, 292.293, 39.1083, 353.873, 1888.26, 0.86, 500
13, 11, 86114.9, 258.427, 280.619, 36.2594, 372.596, 1937.21, 0.86, 500
13, 12, 86071.1, 250.542, 273.754, 36.175, 381.982, 1986.46, 0.84, 500
13, 13, 86028.3, 243.252, 264.276, 34.6236, 393.698, 2035.88, 0.92, 500
13, 14, 85987, 235.876, 251.455, 36.7457, 403.577, 2085.35, 0.92, 500
13, 15, 85947.2, 228.479, 243.516, 30.2735, 415.75, 2134.76, 0.9, 500
13, 16, 85909.4, 220.554, 234.109, 27.8199, 424.053, 2184.02, 0.7, 500
13, 17, 85873.3, 212.562, 220.265, 36.066, 424.764, 2233.02, 1, 500
13, 18, 85838, 205.382, 208.29, 35.2436, 431.423, 2281.67, 0.96, 500
13, 19, 85804.4, 197.86, 203.166, 39.0491, 425.607, 2329.88, 0.78, 500
13, 20, 85771.1, 191.648, 200.355, 31.1315, 428.207, 2377.58, 0.7, 500
13, 21, 85739.2, 185.188, 192.874, 29.4067, 428.621, 2424.7, 0.92, 500
13, 22, 85708.6, 178.741, 183.024, 23.4175, 435.005, 2471.19, 0.86, 500
13, 23, 85680.2, 171.394, 175.974, 23.4693, 431.933, 2517.01, 0.84, 500
13, 24, 85652.8, 164.544, 167.4, 20.0766, 433.081, 2562.11, 0.86, 500
13, 25, 85627, 157.411, 162.479, 16.5152, 430.146, 2606.43, 0.84, 500
13, 26, 85602.4, 150.53, 154.911, 14.7802, 427.422, 2649.94, 0.78, 500
13, 27, 85579.1, 143.74, 153.92, 14.7563, 415.892, 2692.6, 0.84, 500
13, 28, 85555.9, 138.163, 152.049, 12.3267, 407.185, 2734.35, 0.7, 500
13, 29, 85533.4, 133.104, 142.532, 12.7359, 403.1, 2775.18, 0.96, 500
13, 30, 85512, 127.8, 136.985, 12.8124, 395.308, 2815.06, 0.74, 500
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86669.4, 273.317, 371.52, 144.509, 59, 1482.3, 0.74, 500
14, 2, 86597.6, 290.442, 358.248, 107.586, 122.786, 1523.37, 0.68, 500
14, 3, 86532.8, 297.104, 345.32, 100.327, 159.015, 1565.41, 0.88, 500
14, 4, 86470.9, 299.583, 346.249, 78.9875, 195.657, 1608.6, 0.46, 500
14, 5, 86411.9, 298.688, 335.459, 63.3205, 237.682, 1652.95, 0.78, 500
14, 6, 86356.6, 294.262, 334.314, 54.7189, 261.704, 1698.41, 0.7, 500
14, 7, 86302.7, 289.335, 320.631, 51.4661, 291.011, 1744.9, 0.84, 500
14, 8, 86251.1, 283.014, 311.235, 48.1501, 314.225, 1792.26, 0.9, 500
14, 9, 86201.4, 276.166, 299.626, 47.6916, 334.78, 1840.38, 0.92, 500
14, 10, 86153.3, 268.989, 289.888, 53.855, 344.867, 1889.1, 0.98, 500
14, 11, 86105.8, 262.727, 281.84, 51.1476, 360.234, 1938.28, 0.92, 500
14, 12, 86059.7, 256.204, 269.49, 53.2578, 373.503, 1987.8, 0.94, 500
14, 13, 86015.2, 249.547, 265.11, 49.826, 382.824, 2037.53, 0.78, 500
14, 14, 85971.7, 243.12, 258.11, 39.2398, 400.479, 2087.37, 0.82, 500
14, 15, 85930.6, 235.529, 249.71, 36.0241, 410.874, 2137.22, 0.9, 500
14, 16, 85891.2, 227.835, 235.848, 39.5827, 418.526, 2186.97, 0.96, 500
14, 17, 85853.3, 220.24, 226.898, 33.4254, 429.631, 2236.54, 0.86, 500
14, 18, 85817.4, 212.067, 227.525, 32.2523, 424.943, 2285.82, 0.86, 500
14, 19, 85781.6, 205.437, 218.962, 35.6726, 423.59, 2334.73, 0.94, 500
14, 20, 85746.5, 199.411, 214.084, 23.4508, 433.334, 2383.18, 0.82, 500
14, 21, 85713.9, 192.222, 199.709, 18.7404, 444.381, 2431.1, 0.92, 500
14, 22, 85683.8, 183.832, 197.355, 17.9351, 438.64, 2478.44, 0.66, 500
14, 23, 85654.2, 176.676, 182.995, 16.6839, 444.308, 2525.15, 0.86, 500
14, 24, 85626.7, 168.794, 179.659, 18.0927, 435.572, 2571.15, 0.86, 500
14, 25, 85599.6, 162.214, 171.457, 15.928, 434.46, 2616.39, 0.78, 500
14, 26, 85573.8, 155.518, 167.92, 14.5232, 427.427, 2660.8, 0.94, 500
14, 27, 85548.7, 149.474, 156.698, 13.8169, 426.896, 2704.37, 0.8, 500
14, 28, 85525.3, 142.994, 149.432, 11.7984, 423.404, 2747.04, 0.8, 500
14, 29, 85503.2, 136.529, 144.777, 13.5353, 413.161, 2788.8, 0.96, 500
14, 30, 85481.5, 130.951, 137.55, 17.7603, 402.649, 2829.62, 0.84, 500
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86669.4, 273.317, 380.52, 124.509, 70, 1482.3, 0.7, 500
15, 2, 86599.1, 288.911, 358.605, 110.014, 120, 1523.37, 0.9, 500
15, 3, 86534, 296.269, 347.438, 79.4908, 177.429, 1565.41, 0.76, 500
15, 4, 86474.7, 296.315, 337.098, 64.589, 218.755, 1608.58, 0.7, 500
15, 5, 86418.9, 292.807, 325.504, 59.7543, 250.13, 1652.9, 0.7, 500
15, 6, 86365.5, 287.687, 321.247, 50.0546, 277.263, 1698.28, 0.82, 500
15, 7, 86314, 281.622, 309.577, 46.7405, 303.459, 1744.61, 0.9, 500
15, 8, 86264.6, 274.664, 298.891, 37.2992, 332.783, 1791.74, 0.86, 500
15, 9, 86218.1, 266.282, 282.995, 38.1148, 355.013, 1839.52, 0.94, 500
15, 10, 86173.6, 257.465, 273.06, 33.3693, 374.655, 1887.81, 0.8, 500
15, 11, 86131.3, 248.357, 263.601, 33.4336, 386.894, 1936.46, 0.96, 500
15, 12, 86090.2, 239.752, 253.542, 33.947, 397.259, 1985.32, 0.92, 500
15, 13, 86050.5, 231.528, 248.997, 32.9073, 401.883, 2034.23, 0.66, 500
15, 14, 86011.5, 224.16, 239.626, 29.4485, 412.177, 2083.07, 0.8, 500
15, 15, 85974.4, 216.477, 224.892, 35.7946, 416.736, 2131.73, 0.98, 500
15, 16, 85938.4, 209.156, 216.135, 36.2265, 419.969, 2180.12, 0.94, 500
15, 17, 85903.6, 202.136, 210.979, 30.1882, 424.971, 2228.14, 0.86, 500
15, 18, 85870.3, 194.963, 207.208, 28.1601, 423.616, 2275.72, 0.9, 500
15, 19, 85837.9, 188.412, 190.702, 27.8464, 432.358, 2322.79, 0.94, 500
15, 20, 85807.8, 180.842, 185.458, 29.1621, 427.475, 2369.28, 0.62, 500
15, 21, 85778.2, 174.234, 179.529, 21.9296, 430.941, 2415.15, 0.88, 500
15, 22, 85750.5, 167.125, 173.098, 16.8172, 432.16, 2460.32, 0.78, 500
15, 23, 85724.3, 159.84, 164.132, 17.6435, 429.291, 2504.75, 0.92, 500
15, 24, 85699.3, 152.884, 158.786, 16.9737, 423.627, 2548.4, 0.92, 500
15, 25, 85675.2, 146.485, 152.848, 18.9343, 415.368, 2591.21, 0.64, 500
15, 26, 85651.5, 140.811, 148.438, 19.3709, 406.699, 2633.15, 0.86, 500
15, 27, 85628.5, 135.72, 141.549, 15.436, 404.649, 2674.19, 0.92, 500
15, 28, 85606.9, 130.153, 133.439, 12.4766, 402.746, 2714.31, 0.94, 500
15, 29, 85586.8, 124.172, 125.129, 14.3946, 395.978, 2753.5, 0.86, 500
15, 30, 85567.7, 118.505, 117.575, 13.8167, 390.694, 2791.75, 0.9, 500
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86669.4, 273.317, 378.52, 124.509, 72, 1482.3, 0.66, 500
16, 2, 86599.4, 288.633, 373.748, 90.0142, 124.857, 1523.37, 0.66, 500
16, 3, 86534.9, 295.371, 365.46, 70.9026, 167.939, 1565.41, 0.7, 500
16, 4, 86474.3, 296.908, 352.708, 57.5604, 209.943, 1608.58, 0.84, 500
16, 5, 86417.4, 294.473, 342.081, 52.2634, 240.947, 1652.88, 0.8, 500
16, 6, 86362.7, 290.278, 328.873, 46.1987, 273.737, 1698.26, 0.9, 500
16, 7, 86310.7, 284.217, 320.021, 37.3155, 303.184, 1744.6, 0.78, 500
16, 8, 86261.2, 276.879, 304.953, 37.7031, 327.528, 1791.78, 0.9, 500
16, 9, 86213.7, 268.947, 285.933, 48.6227, 343.133, 1839.65, 1, 500
16, 10, 86167.4, 261.455, 278.162, 47.2865, 357.624, 1888.06, 0.9, 500
16, 11, 86122.4, 254.177, 268.897, 43.5962, 374.079, 1936.85, 0.88, 500
16, 12, 86079.2, 246.54, 258.275, 41.7329, 388.359, 1985.89, 0.88, 500
16, 13, 86037.8, 238.684, 243.343, 31.5444, 413.619, 2035.06, 0.88, 500
16, 14, 85999.8, 228.91, 229.377, 37.6122, 420.075, 2084.24, 0.94, 500
16, 15, 85962.9, 219.983, 218.04, 38.6602, 427.07, 2133.31, 0.9, 500
16, 16, 85927.5, 211.407, 208.263, 40.0978, 430.565, 2182.15, 0.92, 500
16, 17, 85893.3, 203.381, 200.984, 37.9181, 433.81, 2230.65, 0.76, 500
16, 18, 85860.3, 195.642, 196.102, 36.4125, 432.824, 2278.7, 0.76, 500
16, 19, 85828.3, 188.558, 195.484, 37.5501, 423.908, 2326.22, 0.94, 500
16, 20, 85796.2, 182.951, 191.919, 26.1815, 429.629, 2373.15, 0.86, 500
16, 21, 85766.1, 176.396, 183.824, 27.2884, 426.941, 2419.41, 0.86, 500
16, 22, 85737.1, 170.18, 171.389, 29.923, 426.445, 2464.99, 0.98, 500
16, 23, 85709.4, 163.849, 158.972, 26.9965, 430.985, 2509.83, 0.9, 500
16, 24, 85683.8, 156.664, 151.556, 25.8991, 428.2, 2553.9, 0.98, 500
16, 25, 85659.4, 149.737, 140.663, 20.449, 432.614, 2597.16, 0.9, 500
16, 26, 85637.2, 141.942, 140.579, 19.9726, 420.713, 2639.57, 0.88, 500
16, 27, 85615.2, 135.623, 131.41, 17.0624, 419.662, 2681.09, 0.94, 500
16, 28, 85594.8, 128.902, 127.01, 14.9811, 412.686, 2721.67, 0.86, 500
16, 29, 85575.2, 122.63, 117.985, 13.6451, 409.209, 2761.29, 0.96, 500
16, 30, 85557.2, 116.185, 115.725, 15.0282, 395.98, 2799.92, 0.9, 500
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86669.4, 273.317, 381.52, 120.509, 73, 1482.3, 0.56, 500
17, 2, 86599.5, 288.494, 372.533, 90.3, 125.786, 1523.37, 0.56, 500
17, 3, 86535.2, 295.131, 361.313, 63.1596, 179.801, 1565.41, 0.76, 500
17, 4, 86476.2, 295.064, 344.823, 70.356, 204.958, 1608.58, 0.98, 500
17, 5, 86418.6, 293.681, 337.502, 53.0345, 244.318, 1652.87, 0.78, 500
17, 6, 86364.4, 289.117, 327.51, 50.8671, 269.867, 1698.22, 0.88, 500
17, 7, 86312, 283.747, 313.593, 49.5808, 296.591, 1744.52, 0.9, 500
17, 8, 86261.7, 277.313, 309.918, 42.0641, 317.406, 1791.65, 0.76, 500
17, 9, 86212.9, 270.586, 301.605, 40.6983, 334.734, 1839.46, 0.84, 500
17, 10, 86165.5, 263.838, 283.943, 43.0265, 355.824, 1887.82, 0.92, 500
17, 11, 86120.3, 256.293, 284.599, 40.7834, 361.408, 1936.59, 0.66, 500
17, 12, 86075.3, 250.013, 277.152, 37.2479, 374.593, 1985.65, 0.84, 500
17, 13, 86031.9, 243.449, 270.357, 31.5881, 387.837, 2034.86, 0.86, 500
17, 14, 85990.2, 236.456, 260.129, 28.9388, 400.134, 2084.13, 0.94, 500
17, 15, 85950.3, 229.063, 251.652, 24.0591, 411.553, 2133.36, 0.74, 500
17, 16, 85912.3, 221.288, 227.746, 32.0844, 424.156, 2182.45, 0.98, 500
17, 17, 85876.4, 212.861, 224.458, 26.0699, 428.86, 2231.31, 0.84, 500
17, 18, 85841.9, 204.823, 219.226, 26.9795, 427.227, 2279.83, 0.9, 500
17, 19, 85808, 197.782, 204.242, 26.3417, 435.711, 2327.94, 0.92, 500
17, 20, 85776.2, 189.985, 196.343, 20.3271, 441.588, 2375.53, 0.94, 500
17, 21, 85746.4, 181.82, 192.917, 23.2743, 433.046, 2422.55, 0.96, 500
17, 22, 85716.6, 175.211, 180.592, 23.521, 435.114, 2468.92, 0.94, 500
17, 23, 85688.6, 168.252, 177.222, 19.3536, 432.035, 2514.58, 0.9, 500
17, 24, 85661.5, 161.639, 164.118, 20.0664, 433.175, 2559.48, 0.9, 500
17, 25, 85636.2, 154.636, 153.025, 20.3314, 432.234, 2603.58, 0.92, 500
17, 26, 85612.4, 147.538, 151.744, 18.1573, 423.36, 2646.83, 0.84, 500
17, 27, 85589, 141.378, 145.56, 21.7127, 413.12, 2689.21, 0.88, 500
17, 28, 85566, 136.083, 138.956, 15.6445, 412.612, 2730.67, 0.94, 500
17, 29, 85544.8, 130.1, 133.082, 18.692, 402.139, 2771.18, 0.84, 500
17, 30, 85524, 124.92, 124.79, 18.1629, 397.415, 2810.75, 0.94, 500
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86669.4, 273.317, 384.52, 119.509, 71, 1482.3, 0.54, 500
18, 2, 86599.2, 288.772, 365.319, 94.3714, 128.929, 1523.37, 0.8, 500
18, 3, 86535.3, 294.916, 351.653, 80.9569, 171.719, 1565.41, 0.92, 500
18, 4, 86475.3, 296.023, 347.823, 66.8692, 205.454, 1608.58, 0.74, 500
18, 5, 86417.7, 294.38, 333.422, 59.8542, 241.778, 1652.88, 0.78, 500
18, 6, 86363.1, 290.056, 324.819, 48.2417, 275.509, 1698.24, 0.84, 500
18, 7, 86311.4, 283.76, 312.226, 40.1992, 307.829, 1744.56, 0.86, 500
18, 8, 86262.6, 275.834, 307.65, 41.3535, 320.842, 1791.72, 0.82, 500
18, 9, 86214.3, 268.991, 296.292, 39.9497, 340.924, 1839.57, 0.9, 500
18, 10, 86167.7, 261.724, 280.787, 39.2356, 362.573, 1887.94, 0.92, 500
18, 11, 86123.5, 253.642, 274.372, 37.1365, 374.675, 1936.7, 0.92, 500
18, 12, 86080.4, 245.976, 267.284, 34.7024, 385.912, 1985.71, 0.74, 500
18, 13, 86038.7, 238.507, 254.629, 31.9822, 401.347, 2034.84, 0.9, 500
18, 14, 85999.1, 230.387, 244.832, 33.0081, 408.679, 2083.98, 0.96, 500
18, 15, 85960.8, 222.663, 240.598, 32.4737, 410.488, 2133.02, 0.78, 500
18, 16, 85923.1, 215.809, 237.585, 30.5139, 411.167, 2181.85, 0.68, 500
18, 17, 85886.1, 209.623, 229.828, 37.2828, 406.798, 2230.37, 0.98, 500
18, 18, 85849.3, 204.522, 218.759, 42.1971, 406.741, 2278.5, 0.98, 500
18, 19, 85813.3, 199.577, 214.766, 37.4544, 408.688, 2326.19, 0.86, 500
18, 20, 85778.6, 194.403, 202.367, 32.7537, 418.496, 2373.4, 0.86, 500
18, 21, 85746.2, 187.895, 192.128, 35.0783, 418.604, 2420.09, 0.94, 500
18, 22, 85714.9, 181.588, 184.71, 28.8465, 423.703, 2466.22, 0.9, 500
18, 23, 85685.6, 174.652, 174.939, 25.6813, 427.439, 2511.74, 0.9, 500
18, 24, 85658, 167.315, 170.895, 24.326, 422.908, 2556.6, 0.9, 500
18, 25, 85631.1, 160.693, 164.112, 22.6273, 420.7, 2600.75, 0.98, 500
18, 26, 85605.4, 154.222, 152.887, 20.6527, 422.65, 2644.14, 0.84, 500
18, 27, 85581.6, 147.223, 149.557, 24.4308, 410.461, 2686.72, 0.96, 500
18, 28, 85557.7, 141.679, 139.486, 17.5191, 415.142, 2728.47, 0.72, 500
18, 29, 85536.1, 134.905, 133.358, 15.7685, 410.489, 2769.34, 0.88, 500
18, 30, 85515.7, 128.399, 120.719, 10.7365, 415.168, 2809.31, 0.94, 500
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86669.4, 273.317, 381.52, 132.509, 61, 1482.3, 0.7, 500
19, 2, 86597.8, 290.163, 371.533, 95.4428, 121.643, 1523.37, 0.7, 500
19, 3, 86532.9, 297.041, 364.618, 78.0353, 161.954, 1565.41, 0.66, 500
19, 4, 86471.5, 299.116, 345.16, 58.2838, 217.386, 1608.6, 0.82, 500
19, 5, 86415.5, 295.29, 329.382, 65.0676, 241.858, 1652.94, 0.98, 500
19, 6, 86360.7, 290.946, 304.195, 75.1373, 270.583, 1698.39, 1, 500
19, 7, 86308.2, 285.34, 304.199, 54.2271, 303.255, 1744.82, 0.78, 500
19, 8, 86258.5, 277.927, 299.418, 49.4741, 322.594, 1792.08, 0.82, 500
19, 9, 86210.2, 270.648, 283.941, 53.6159, 341.552, 1840.04, 0.98, 500
19, 10, 86163.5, 263.229, 273.55, 49.0251, 362.155, 1888.55, 0.82, 500
19, 11, 86118.9, 255.197, 255.863, 55.317, 377.287, 1937.46, 0.98, 500
19, 12, 86075.9, 247.173, 255.315, 53.6776, 381.338, 1986.64, 0.96, 500
19, 13, 86033.2, 240.43, 241.682, 44.6739, 404.1, 2035.95, 0.84, 500
19, 14, 85993.6, 231.888, 229.079, 45.9087, 414.235, 2085.26, 1, 500
19, 15, 85955.7, 223.467, 224.181, 36.5427, 425.647, 2134.49, 0.84, 500
19, 16, 85919.7, 214.746, 211.453, 35.3406, 435.244, 2183.52, 0.92, 500
19, 17, 85885.7, 205.833, 203.414, 41.701, 431.155, 2232.24, 1, 500
19, 18, 85851.9, 198.457, 196.701, 35.0724, 437.358, 2280.54, 0.86, 500
19, 19, 85819.9, 190.705, 187.435, 27.4746, 446.118, 2328.34, 0.9, 500
19, 20, 85790.3, 182.169, 177.745, 22.9545, 451.253, 2375.55, 0.88, 500
19, 21, 85762.7, 173.372, 169.553, 26.245, 446.02, 2422.12, 0.96, 500
19, 22, 85735.7, 165.651, 161.714, 24.7727, 444.162, 2467.97, 0.88, 500
19, 23, 85710.1, 158.185, 150.354, 28.9423, 439.436, 2513.01, 1, 500
19, 24, 85685.4, 151.215, 143.761, 19.3661, 443.048, 2557.21, 0.9, 500
