Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
57, 23, 85600.9, 193.687, 220.454, 21.8375, 423.265, 2539.89, 0.8, 500
57, 24, 85567.6, 188.241, 220.823, 24.8989, 411.031, 2587.43, 0.48, 500
57, 25, 85533.8, 184.342, 212.404, 23.4149, 411.672, 2634.34, 0.86, 500
57, 26, 85501.5, 179.85, 211.04, 23.8029, 403.267, 2680.59, 0.66, 500
57, 27, 85469.2, 176.11, 199.145, 23.8937, 405.462, 2726.17, 0.78, 500
57, 28, 85438.6, 171.487, 198.575, 23.7536, 396.5, 2771.06, 0.34, 500
57, 29, 85408.1, 167.68, 186.4, 20.3461, 402.179, 2815.26, 0.76, 500
57, 30, 85379.8, 162.487, 188.56, 21.9536, 388.452, 2858.76, 0.44, 500
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86669.4, 273.317, 379.52, 142.509, 53, 1482.3, 0.8, 500
58, 2, 86596.7, 291.276, 362.676, 123.729, 102.214, 1523.37, 0.8, 500
58, 3, 86529.1, 300.631, 364.549, 90.3673, 149.913, 1565.41, 0.46, 500
58, 4, 86465.9, 303.689, 357.598, 74.9504, 189.205, 1608.61, 0.76, 500
58, 5, 86405.9, 302.984, 364.572, 64.8181, 208.691, 1653.03, 0.26, 500
58, 6, 86346.4, 301.941, 349.949, 62.3673, 240.784, 1698.6, 0.86, 500
58, 7, 86289.2, 298.699, 359.224, 54.029, 253.585, 1745.25, 0.18, 500
58, 8, 86232, 296.197, 369.383, 52.0917, 257.472, 1792.88, 0.12, 500
58, 9, 86173.6, 295.296, 356.466, 48.1427, 285.081, 1841.38, 0.68, 500
58, 10, 86117.7, 292.202, 340.346, 50.4216, 308.718, 1890.64, 0.92, 500
58, 11, 86063.7, 287.778, 345.944, 45.3522, 316.667, 1940.61, 0.24, 500
58, 12, 86009.6, 284.277, 333.522, 42.3795, 339.048, 1991.18, 0.8, 500
58, 13, 85957.7, 279.318, 325.498, 32.409, 362.83, 2042.24, 0.76, 500
58, 14, 85908.3, 272.836, 314.353, 27.8532, 382.914, 2093.73, 0.84, 500
58, 15, 85861.1, 265.457, 295.096, 38.2338, 394.563, 2145.52, 1, 500
58, 16, 85815.2, 258.305, 288.182, 38.4303, 402.38, 2197.51, 0.6, 500
58, 17, 85770.2, 251.633, 287.76, 35.1835, 405.638, 2249.58, 0.56, 500
58, 18, 85725.7, 245.767, 295.435, 32.7684, 398.664, 2301.62, 0.24, 500
58, 19, 85680.6, 241.775, 285.739, 27.1739, 411.188, 2353.54, 0.74, 500
58, 20, 85637.5, 236.455, 274.178, 26.7394, 419.818, 2405.26, 0.96, 500
58, 21, 85596.2, 230.528, 265.698, 29.0167, 421.831, 2456.75, 0.76, 500
58, 22, 85555.7, 224.914, 268.993, 27.7757, 414.7, 2507.93, 0.28, 500
58, 23, 85514.9, 220.686, 257.267, 24.2866, 424.078, 2558.75, 0.68, 500
58, 24, 85476.3, 215.196, 242.787, 29.793, 426.787, 2609.15, 0.96, 500
58, 25, 85438.9, 209.555, 236.573, 27.5767, 428.302, 2659.1, 0.74, 500
58, 26, 85402.7, 203.87, 228.012, 27.1802, 429.709, 2708.56, 0.94, 500
58, 27, 85367.7, 198.078, 212.267, 31.471, 433.016, 2757.49, 0.98, 500
58, 28, 85334.3, 191.861, 196.836, 35.1077, 436.086, 2805.83, 1, 500
58, 29, 85302.5, 185.259, 190.637, 23.1117, 444.937, 2853.54, 0.88, 500
58, 30, 85273.2, 177.474, 184.957, 23.5764, 440.156, 2900.59, 0.88, 500
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86669.4, 273.317, 375.52, 153.509, 46, 1482.3, 0.96, 500
59, 2, 86595.8, 292.25, 365.962, 107.943, 114.714, 1523.37, 0.64, 500
59, 3, 86529.9, 299.672, 364.737, 88.7676, 151.52, 1565.41, 0.4, 500
59, 4, 86466.9, 302.726, 377.638, 72.4074, 171.698, 1608.63, 0.1, 500
59, 5, 86404.4, 304.643, 367.046, 53.399, 217.433, 1653.04, 0.78, 500
59, 6, 86346.1, 302.026, 374.478, 50.8633, 227.902, 1698.6, 0.24, 500
59, 7, 86287.2, 300.572, 366.013, 44.3518, 256.624, 1745.26, 0.86, 500
59, 8, 86230.3, 297.294, 373.95, 39.2181, 266.293, 1792.9, 0.2, 500
59, 9, 86173.2, 295.023, 356.86, 38.2545, 295.272, 1841.44, 0.82, 500
59, 10, 86118.5, 290.67, 339.673, 48.2234, 312.182, 1890.75, 1, 500
59, 11, 86064.9, 286.156, 328.105, 39.2191, 340.883, 1940.76, 0.86, 500
59, 12, 86014.1, 279.669, 310.73, 40.5871, 363.534, 1991.34, 0.92, 500
59, 13, 85965.6, 272.24, 306.689, 43.4681, 369.567, 2042.4, 0.7, 500
59, 14, 85917.3, 266.109, 308.896, 32.6976, 381.17, 2093.81, 0.78, 500
59, 15, 85870.2, 259.996, 311.087, 29.3286, 383.943, 2145.44, 0.5, 500
59, 16, 85823.3, 254.917, 293.266, 32.8335, 398.519, 2197.18, 0.88, 500
59, 17, 85778.4, 248.857, 276.007, 36.7833, 411.053, 2248.94, 0.94, 500
59, 18, 85735.3, 242.152, 275.132, 30.0873, 416.692, 2300.64, 0.62, 500
59, 19, 85693.3, 235.725, 286.381, 30.4673, 401.928, 2352.2, 0.12, 500
59, 20, 85649.7, 232.163, 272.927, 31.4346, 410.219, 2403.55, 0.98, 500
59, 21, 85607.9, 227.573, 261.935, 27.119, 420.918, 2454.59, 0.84, 500
59, 22, 85568.1, 221.778, 259.086, 24.8364, 420.852, 2505.3, 0.74, 500
59, 23, 85529.2, 216.419, 245.629, 22.369, 430.791, 2555.64, 0.88, 500
59, 24, 85492.4, 209.927, 247.382, 26.7564, 418.021, 2605.55, 0.42, 500
59, 25, 85454.7, 205.561, 238.102, 29.4409, 417.162, 2654.99, 0.74, 500
59, 26, 85418, 201.147, 235.873, 30.6716, 410.365, 2703.9, 0.5, 500
59, 27, 85381.5, 197.463, 228.186, 32.5496, 408.053, 2752.25, 0.94, 500
59, 28, 85345.8, 193.704, 220.532, 26.0724, 413.906, 2800.02, 0.68, 500
59, 29, 85312, 188.746, 208.898, 24.8323, 418.342, 2847.2, 0.84, 500
59, 30, 85280, 183.003, 207.401, 22.3833, 413.46, 2893.78, 0.52, 500
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86669.4, 273.317, 376.52, 144.509, 54, 1482.3, 0.82, 500
60, 2, 86596.9, 291.137, 365.89, 117.586, 105.143, 1523.37, 0.76, 500
60, 3, 86529.7, 300.113, 347.515, 108.655, 148.633, 1565.41, 0.94, 500
60, 4, 86466.3, 303.448, 351.708, 76.9006, 193.016, 1608.61, 0.38, 500
60, 5, 86406.8, 302.245, 333.069, 79.6146, 225.229, 1653.01, 0.9, 500
60, 6, 86349.6, 299.033, 323.592, 73.0626, 256.141, 1698.58, 0.92, 500
60, 7, 86294.6, 294.204, 317.343, 59.7858, 288.846, 1745.21, 0.82, 500
60, 8, 86242.4, 287.601, 319.865, 57.1677, 300.214, 1792.78, 0.66, 500
60, 9, 86190.2, 282.274, 314.281, 47.3403, 324.77, 1841.15, 0.76, 500
60, 10, 86140.2, 275.848, 324.351, 45.8953, 323.572, 1890.18, 0.2, 500
60, 11, 86089, 271.871, 325.802, 38.168, 335.46, 1939.74, 0.42, 500
60, 12, 86038.7, 267.792, 325.592, 32.754, 345.498, 1989.7, 0.5, 500
60, 13, 85989.2, 263.723, 317.827, 31.4819, 357.82, 2039.97, 0.82, 500
60, 14, 85941, 259.191, 302.046, 32.0566, 375.261, 2090.48, 0.88, 500
60, 15, 85894.9, 253.441, 298.758, 33.3183, 378.457, 2141.15, 0.58, 500
60, 16, 85849.1, 248.537, 287.9, 30.1449, 392.424, 2191.9, 0.88, 500
60, 17, 85805.3, 242.656, 270.131, 34.904, 404.394, 2242.65, 0.9, 500
60, 18, 85763.3, 236.137, 253.808, 38.9702, 414.509, 2293.32, 0.98, 500
60, 19, 85722.9, 229.214, 237.738, 38.3548, 427.901, 2343.84, 0.94, 500
60, 20, 85685, 221.361, 226.846, 32.3681, 440.337, 2394.13, 0.84, 500
60, 21, 85649.3, 212.74, 225.634, 29.3377, 438.884, 2444.1, 0.54, 500
60, 22, 85614.3, 205.245, 216.301, 36.0066, 434.535, 2493.66, 0.98, 500
60, 23, 85579.6, 198.869, 224.585, 26.7494, 427.497, 2542.72, 0.2, 500
60, 24, 85545.1, 193.62, 216.385, 27.7708, 425.961, 2591.21, 0.78, 500
60, 25, 85511.5, 188.421, 214.035, 23.4044, 423.536, 2639.07, 0.78, 500
60, 26, 85478.9, 183.328, 204.126, 19.0379, 428.283, 2686.29, 0.88, 500
60, 27, 85448.3, 177.281, 194.212, 16.6777, 430.691, 2732.82, 0.92, 500
60, 28, 85419.4, 170.75, 194.159, 18.1234, 418.928, 2778.64, 0.64, 500
60, 29, 85390.3, 165.706, 179.195, 17.0738, 424.004, 2823.73, 0.9, 500
60, 30, 85363.4, 159.466, 179.594, 22.7966, 406.718, 2868.04, 0.32, 500
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86669.4, 273.317, 393.52, 121.509, 60, 1482.3, 0.3, 500
61, 2, 86597.7, 290.302, 374.676, 109.229, 104.714, 1523.37, 0.88, 500
61, 3, 86530.4, 299.505, 387.556, 85.8446, 131.235, 1565.41, 0.02, 500
61, 4, 86464.7, 305.356, 370.804, 76.6832, 173.861, 1608.6, 0.9, 500
61, 5, 86402.6, 306.391, 362.068, 62.5272, 213.442, 1652.98, 0.68, 500
61, 6, 86343.7, 303.999, 361.101, 52.4444, 240.196, 1698.56, 0.58, 500
61, 7, 86286.4, 300.514, 364.868, 43.9383, 259.039, 1745.25, 0.3, 500
61, 8, 86229.8, 297.031, 362.877, 35.8307, 281.537, 1792.96, 0.44, 500
61, 9, 86174.6, 292.81, 358.542, 38.0932, 294.427, 1841.54, 0.66, 500
61, 10, 86119.7, 289.112, 341.925, 42.9409, 315.396, 1890.91, 0.94, 500
61, 11, 86066.5, 284.491, 351.978, 38.2204, 317.868, 1940.93, 0.24, 500
61, 12, 86012.6, 281.498, 338.665, 31.5598, 344.163, 1991.5, 0.8, 500
61, 13, 85961.5, 276.312, 328.884, 34.1954, 356.58, 2042.53, 0.7, 500
61, 14, 85911.4, 271.148, 318.076, 31.3316, 374.11, 2093.93, 0.78, 500
61, 15, 85863.2, 265.101, 318.317, 33.3625, 374.388, 2145.61, 0.54, 500
61, 16, 85814.7, 260.55, 328.695, 32.8855, 365.646, 2197.48, 0.24, 500
61, 17, 85764.9, 258.246, 315.693, 25.1696, 386.528, 2249.42, 0.84, 500
61, 18, 85718, 253.521, 298.298, 24.8665, 403.919, 2301.38, 0.84, 500
61, 19, 85673.6, 247.281, 305.484, 31.3016, 389.068, 2353.31, 0.14, 500
61, 20, 85627.2, 244.139, 288.283, 29.9027, 405.277, 2405.16, 0.82, 500
61, 21, 85583.5, 239.044, 278.871, 30.4151, 411.329, 2456.83, 0.92, 500
61, 22, 85541, 233.723, 267.418, 31.5852, 417.948, 2508.31, 0.76, 500
61, 23, 85500, 228.033, 261.038, 28.3525, 423.095, 2559.52, 0.78, 500
61, 24, 85460.2, 222.142, 250.317, 26.0093, 430.874, 2610.41, 0.92, 500
61, 25, 85422.3, 215.619, 249.537, 25.48, 426.097, 2660.92, 0.46, 500
61, 26, 85384.6, 210.204, 239.899, 27.5971, 426.662, 2711, 0.78, 500
61, 27, 85348, 204.824, 230.192, 25.2381, 431.186, 2760.59, 0.6, 500
61, 28, 85313, 198.852, 219.425, 19.7248, 439.387, 2809.63, 0.88, 500
61, 29, 85280.2, 191.831, 208.591, 21.2471, 440.002, 2858.1, 0.74, 500
61, 30, 85248.8, 184.926, 214.548, 20.2393, 425.573, 2905.94, 0.34, 500
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86669.4, 273.317, 370.52, 157.509, 47, 1482.3, 1, 500
62, 2, 86595.9, 292.111, 370.319, 125.657, 92.6429, 1523.37, 0.34, 500
62, 3, 86527, 302.629, 355.763, 102.208, 147.026, 1565.41, 0.7, 500
62, 4, 86463.4, 305.709, 358.719, 74.0654, 189.524, 1608.63, 0.4, 500
62, 5, 86403.3, 304.632, 362.896, 61.1175, 214.986, 1653.08, 0.28, 500
62, 6, 86344.5, 302.511, 364.623, 56.0299, 233.63, 1698.72, 0.36, 500
62, 7, 86286.2, 300.309, 363.93, 50.1785, 253.942, 1745.45, 0.36, 500
62, 8, 86228.8, 297.602, 364.979, 41.6129, 273.804, 1793.17, 0.5, 500
62, 9, 86172.6, 294.358, 348.573, 41.4966, 301.246, 1841.77, 0.92, 500
62, 10, 86118.6, 289.44, 340.885, 39.194, 320.729, 1891.15, 0.86, 500
62, 11, 86066.1, 284.091, 321.058, 46.7609, 340.819, 1941.21, 0.98, 500
62, 12, 86015.2, 278.086, 302.898, 52.4663, 359.475, 1991.83, 0.94, 500
62, 13, 85966.2, 271.533, 292.194, 48.4039, 378.798, 2042.89, 0.88, 500
62, 14, 85919.2, 264.224, 297.338, 45.2384, 379.741, 2094.27, 0.44, 500
62, 15, 85871.9, 258.625, 288.091, 45.8606, 389.617, 2145.87, 0.94, 500
62, 16, 85825.9, 252.931, 281.72, 47.1023, 394.787, 2197.55, 0.72, 500
62, 17, 85780.6, 247.644, 272.008, 46.9137, 403.588, 2249.24, 0.92, 500
62, 18, 85736.7, 242.027, 261.249, 39.4213, 419.76, 2300.84, 0.84, 500
62, 19, 85695.3, 235, 253.472, 39.1272, 424.777, 2352.3, 0.82, 500
62, 20, 85655.1, 228.248, 242.267, 45.4323, 425.436, 2403.54, 1, 500
62, 21, 85615.5, 222.153, 238.917, 35.882, 433.048, 2454.48, 0.74, 500
62, 22, 85577.8, 215.487, 235.953, 37.6482, 428.116, 2505.04, 0.72, 500
62, 23, 85540.2, 209.972, 232.267, 32.8883, 429.536, 2555.17, 0.62, 500
62, 24, 85503.8, 204.385, 227.073, 29.1374, 430.855, 2604.79, 0.72, 500
62, 25, 85468.6, 198.671, 208.467, 33.3193, 437.08, 2653.86, 0.96, 500
62, 26, 85435.4, 192.107, 205.391, 31.8596, 432.86, 2702.35, 0.64, 500
62, 27, 85402.9, 186.221, 197.615, 29.1104, 433.941, 2750.22, 0.92, 500
62, 28, 85371.8, 180.057, 185.57, 28.2043, 436.945, 2797.41, 0.92, 500
62, 29, 85342.5, 173.34, 178.523, 29.9932, 431.735, 2843.89, 0.98, 500
62, 30, 85314, 167.236, 179.039, 29.2512, 420.897, 2889.62, 0.52, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86669.4, 273.317, 386.52, 135.509, 53, 1482.3, 0.34, 500
63, 2, 86596.7, 291.276, 364.176, 130.229, 94.2143, 1523.37, 0.96, 500
63, 3, 86528, 301.743, 356.942, 110.403, 137.485, 1565.41, 0.76, 500
63, 4, 86463.1, 306.304, 352.69, 76.6217, 192.664, 1608.61, 0.66, 500
63, 5, 86403.5, 304.625, 353.381, 55.5269, 229.903, 1653.04, 0.58, 500
63, 6, 86346.8, 300.411, 341.787, 58.8382, 253.481, 1698.67, 0.92, 500
63, 7, 86291.3, 295.855, 337.431, 46.6602, 283.375, 1745.39, 0.68, 500
63, 8, 86238.1, 289.884, 331.748, 35.0786, 312.134, 1793.07, 0.66, 500
63, 9, 86187.3, 282.685, 316.636, 37.966, 333.839, 1841.57, 0.88, 500
63, 10, 86138.3, 275.204, 327.595, 34.2153, 333.993, 1890.74, 0.14, 500
63, 11, 86088.2, 270.189, 323.724, 35.2836, 342.137, 1940.44, 0.62, 500
63, 12, 86038.6, 265.76, 303.427, 34.9747, 366.698, 1990.52, 0.96, 500
63, 13, 85991.9, 259.342, 300.96, 31.4221, 375.505, 2040.89, 0.66, 500
63, 14, 85946, 253.352, 285.771, 28.7382, 394.684, 2091.45, 0.84, 500
63, 15, 85902.6, 246.07, 272.828, 27.8866, 408.492, 2142.11, 0.9, 500
63, 16, 85861.2, 238.32, 275.79, 30.6589, 401.314, 2192.76, 0.34, 500
63, 17, 85818.9, 232.891, 279.456, 30.7682, 394.649, 2243.32, 0.48, 500
63, 18, 85776.2, 229.046, 262.099, 36.5439, 402.46, 2293.67, 0.98, 500
63, 19, 85735.1, 224.355, 262.444, 29.6764, 404.712, 2343.75, 0.68, 500
63, 20, 85694.9, 219.684, 249.108, 33.0179, 409.804, 2393.52, 1, 500
63, 21, 85656.1, 214.555, 237.07, 41.8405, 407.533, 2442.94, 1, 500
63, 22, 85617.7, 209.991, 219.174, 49.7252, 411.423, 2491.97, 1, 500
63, 23, 85580.8, 204.947, 220.918, 42.7729, 410.036, 2540.57, 0.5, 500
63, 24, 85544.5, 200.181, 210.831, 45.0145, 410.748, 2588.69, 0.82, 500
63, 25, 85509.4, 195.275, 203.797, 38.81, 416.408, 2636.31, 0.82, 500
63, 26, 85476.1, 189.519, 187.578, 37.7543, 425.665, 2683.38, 0.96, 500
63, 27, 85445.2, 182.531, 181.712, 35.4287, 425.26, 2729.88, 0.92, 500
63, 28, 85415.4, 175.806, 173.287, 32.8499, 426.885, 2775.76, 0.92, 500
63, 29, 85387.1, 168.907, 161.522, 30.0519, 431.393, 2820.98, 0.92, 500
63, 30, 85360.9, 161.382, 173.632, 26.0397, 412.579, 2865.48, 0.08, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86669.4, 273.317, 387.52, 121.509, 66, 1482.3, 0.44, 500
64, 2, 86598.5, 289.468, 376.105, 93.2285, 119.286, 1523.37, 0.7, 500
64, 3, 86533.3, 296.813, 357.766, 74.9374, 171.765, 1565.41, 0.78, 500
64, 4, 86473.2, 297.552, 344.765, 69.3935, 206.496, 1608.59, 0.9, 500
64, 5, 86415.7, 295.527, 329.796, 73.2899, 232.747, 1652.92, 0.96, 500
64, 6, 86359.8, 292.333, 325.613, 53.7865, 270.122, 1698.34, 0.76, 500
64, 7, 86307.2, 286.459, 312.281, 50.4846, 298.827, 1744.73, 0.88, 500
64, 8, 86257, 279.423, 305.08, 44.0661, 322.483, 1791.99, 0.68, 500
64, 9, 86208.6, 271.879, 305.407, 44.6839, 329.448, 1839.96, 0.66, 500
64, 10, 86160.2, 265.947, 321.656, 38.8049, 324.916, 1888.5, 0, 500
64, 11, 86110.3, 262.609, 315.913, 35.99, 337.708, 1937.46, 0.62, 500
64, 12, 86061.7, 258.727, 302.113, 32.1758, 358.586, 1986.71, 0.86, 500
64, 13, 86015.5, 253.161, 295.755, 29.4012, 369.973, 2036.21, 0.6, 500
64, 14, 85970.6, 247.422, 299.072, 26.4907, 370.546, 2085.86, 0.32, 500
64, 15, 85925.7, 242.863, 278.349, 33.4438, 384.078, 2135.58, 1, 500
64, 16, 85882.7, 237.294, 266.468, 32.6268, 395.644, 2185.28, 0.92, 500
64, 17, 85841.5, 231.066, 256.656, 25.5339, 410.384, 2234.91, 0.82, 500
64, 18, 85802.6, 223.735, 240.672, 34.574, 414.071, 2284.38, 1, 500
64, 19, 85764.7, 216.896, 237.804, 27.5286, 419.494, 2333.62, 0.62, 500
64, 20, 85728.1, 210.044, 231.184, 24.576, 423.53, 2382.53, 0.68, 500
64, 21, 85692.9, 203.229, 219.077, 24.4232, 429.278, 2431.05, 0.78, 500
64, 22, 85659.4, 196.076, 208.881, 23.8725, 432.616, 2479.11, 0.88, 500
64, 23, 85627.4, 188.864, 199.411, 23.9319, 433.714, 2526.63, 0.92, 500
64, 24, 85596.7, 181.788, 186.608, 25.5543, 435.735, 2573.57, 0.88, 500
64, 25, 85567.6, 174.58, 182.73, 33.6362, 421.611, 2619.85, 1, 500
64, 26, 85537.9, 169.382, 176.119, 25.7085, 425.496, 2665.42, 0.82, 500
64, 27, 85510.2, 163.216, 177.252, 27.035, 412.103, 2710.22, 0.4, 500
64, 28, 85482.1, 158.612, 174.442, 24.8969, 405.667, 2754.25, 0.58, 500
64, 29, 85454.8, 154.241, 170.187, 20.6353, 402.691, 2797.47, 0.72, 500
64, 30, 85428.6, 149.568, 160.625, 20.4159, 400.927, 2839.86, 0.7, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86669.4, 273.317, 400.52, 129.509, 45, 1482.3, 0.18, 500
65, 2, 86595.6, 292.389, 396.176, 95.6571, 96.7857, 1523.37, 0.38, 500
65, 3, 86527.3, 302.275, 389.812, 68.3678, 146.872, 1565.41, 0.6, 500
65, 4, 86463.6, 305.456, 375.287, 55.6209, 191.382, 1608.63, 0.74, 500
65, 5, 86403.8, 304.169, 364.245, 37.9753, 236.711, 1653.08, 0.82, 500
65, 6, 86348, 299.119, 355.811, 41.5129, 256.803, 1698.72, 0.86, 500
65, 7, 86293, 294.364, 352.272, 35.4948, 279.46, 1745.44, 0.58, 500
65, 8, 86239.3, 289.202, 344.321, 39.6213, 294.499, 1793.1, 0.78, 500
65, 9, 86186.1, 284.509, 325.215, 44.1433, 318.463, 1841.56, 0.88, 500
65, 10, 86135, 278.704, 311.817, 47.0608, 336.716, 1890.69, 0.92, 500
65, 11, 86085.4, 272.581, 287.562, 53.4215, 360.665, 1940.38, 1, 500
65, 12, 86038.3, 265.182, 279.184, 51.9606, 374.903, 1990.49, 0.9, 500
65, 13, 85992.5, 257.878, 271.367, 61.16, 376.124, 2040.93, 0.98, 500
65, 14, 85946.6, 252.201, 260.087, 53.2641, 396.258, 2091.54, 0.84, 500
65, 15, 85903.4, 244.989, 273.817, 40.5916, 394.954, 2142.23, 0.12, 500
65, 16, 85860.1, 239.344, 275.557, 34.3915, 397.743, 2192.9, 0.54, 500
65, 17, 85817.3, 234.192, 262.383, 37.2956, 405.333, 2243.45, 1, 500
65, 18, 85776.1, 228.634, 252.428, 36.6832, 412.38, 2293.81, 0.9, 500
65, 19, 85736.3, 222.712, 241.406, 31.781, 423.925, 2343.91, 0.9, 500
65, 20, 85698.7, 215.766, 233.343, 27.8736, 430.644, 2393.71, 0.66, 500
65, 21, 85662.7, 208.545, 221.883, 34.8286, 428.884, 2443.13, 1, 500
65, 22, 85627.4, 202.134, 218.23, 29.8535, 430.25, 2492.1, 0.7, 500
65, 23, 85593.3, 195.805, 229.941, 24.8492, 415.517, 2540.55, 0.2, 500
65, 24, 85558.3, 191.649, 218.929, 22.8225, 419.838, 2588.43, 0.88, 500
65, 25, 85525.1, 186.52, 208.122, 25.6912, 418.849, 2635.68, 0.76, 500
65, 26, 85493, 181.314, 202.369, 25.0473, 415.931, 2682.3, 0.72, 500
65, 27, 85461.8, 176.259, 194.298, 24.1371, 415.222, 2728.26, 0.92, 500
65, 28, 85431.9, 170.971, 194.096, 23.9885, 405.563, 2773.52, 0.38, 500
65, 29, 85402, 166.683, 183.168, 22.5333, 407.594, 2818.06, 0.68, 500
65, 30, 85373.8, 161.544, 179.42, 22.9248, 400.481, 2861.87, 0.64, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86669.4, 273.317, 378.52, 124.509, 72, 1482.3, 0.56, 500
66, 2, 86599.4, 288.633, 377.748, 92.0142, 118.857, 1523.37, 0.44, 500
66, 3, 86534.1, 296.205, 359.174, 87.7598, 157.367, 1565.41, 0.9, 500
66, 4, 86472, 299.043, 347.988, 70.2635, 202.127, 1608.58, 0.7, 500
66, 5, 86413.9, 297.287, 341.997, 57.1873, 236.689, 1652.89, 0.66, 500
66, 6, 86358.6, 293.199, 336.189, 50.9397, 262.783, 1698.31, 0.6, 500
66, 7, 86304.9, 288.222, 314.224, 54.8931, 293.013, 1744.73, 0.96, 500
66, 8, 86253.8, 281.712, 300.13, 55.2655, 317.083, 1792.03, 0.96, 500
66, 9, 86204.6, 274.574, 313.132, 48.2207, 319.434, 1840.06, 0.14, 500
66, 10, 86154.6, 269.659, 308.206, 42.2507, 336.618, 1888.69, 0.58, 500
66, 11, 86106.1, 264.192, 305.943, 47.4124, 338.573, 1937.77, 0.46, 500
66, 12, 86057.3, 260.192, 305.077, 49.8773, 340.39, 1987.19, 0.56, 500
66, 13, 86008.2, 257.184, 296.713, 39.9261, 361.076, 2036.86, 0.86, 500
66, 14, 85961.8, 252.222, 295.525, 33.5053, 370.285, 2086.69, 0.52, 500
66, 15, 85916.4, 247.177, 309.727, 33.2454, 356.836, 2136.64, 0.02, 500
66, 16, 85869.1, 245.04, 301.208, 34.7014, 363.348, 2186.63, 0.62, 500
66, 17, 85822.8, 242.331, 293.999, 31.9251, 372.394, 2236.58, 0.58, 500
66, 18, 85777.9, 238.763, 293.926, 32.1847, 370.795, 2286.46, 0.44, 500
66, 19, 85733, 235.911, 292.358, 29.2116, 373.309, 2336.24, 0.5, 500
66, 20, 85688.7, 232.981, 281.503, 26.2797, 384.644, 2385.87, 0.72, 500
66, 21, 85646.4, 228.718, 292.013, 22.3815, 375.17, 2435.33, 0.04, 500
66, 22, 85603.2, 226.195, 277.175, 20.5059, 388.372, 2484.58, 0.74, 500
66, 23, 85562.3, 221.859, 267.044, 20.6129, 394.631, 2533.59, 0.76, 500
66, 24, 85522.8, 216.994, 269.03, 20.4521, 388.443, 2582.32, 0.4, 500
66, 25, 85483, 213.334, 250.193, 25.0109, 397.697, 2630.75, 0.84, 500
66, 26, 85445.3, 208.428, 233.189, 31.0244, 403.29, 2678.81, 0.98, 500
66, 27, 85409, 202.98, 239.712, 28.3141, 393.484, 2726.49, 0.18, 500
66, 28, 85372.3, 199.128, 251.007, 27.4704, 376.378, 2773.74, 0.02, 500
66, 29, 85334.1, 197.464, 242.956, 27.456, 377.494, 2820.51, 0.4, 500
66, 30, 85297.1, 195.01, 227.247, 29.3427, 384.53, 2866.79, 0.96, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86669.4, 273.317, 374.52, 145.509, 55, 1482.3, 0.82, 500
67, 2, 86597, 290.998, 360.033, 118.514, 110.071, 1523.37, 0.7, 500
67, 3, 86530.5, 299.317, 353.056, 84.5088, 167.209, 1565.41, 0.58, 500
67, 4, 86469.7, 300.228, 332.742, 85.4315, 203.266, 1608.61, 0.98, 500
67, 5, 86411.7, 298.223, 341.007, 72.3429, 223.747, 1653, 0.24, 500
67, 6, 86354.3, 295.911, 347.401, 61.0689, 242.765, 1698.51, 0.34, 500
67, 7, 86297.7, 293.347, 339.014, 52.4615, 272.424, 1745.02, 0.84, 500
67, 8, 86243.5, 288.905, 346.867, 49.3151, 278.966, 1792.44, 0.2, 500
67, 9, 86188.7, 285.968, 359.538, 43.1269, 282.039, 1840.67, 0.06, 500
67, 10, 86133, 284.481, 342.892, 38.2045, 311.894, 1889.58, 0.8, 500
67, 11, 86080.3, 280.273, 340.227, 33.5445, 326.616, 1939.08, 0.48, 500
67, 12, 86028.6, 275.863, 328.163, 36.9648, 341.286, 1989.1, 0.76, 500
67, 13, 85978.2, 271.11, 316.344, 35.8763, 358.908, 2039.56, 0.9, 500
67, 14, 85929.6, 265.497, 297.703, 46.5803, 370.272, 2090.36, 1, 500
67, 15, 85882.1, 259.884, 300.608, 43.1829, 372.824, 2141.4, 0.52, 500
67, 16, 85834.7, 255.3, 279.52, 48.6915, 389.194, 2192.58, 1, 500
67, 17, 85789.5, 249.46, 280.296, 45.5315, 391.394, 2243.83, 0.52, 500
67, 18, 85744.6, 244.435, 275.199, 42.2468, 398.437, 2295.06, 0.5, 500
67, 19, 85700.9, 239.239, 269.763, 38.8953, 404.978, 2346.19, 0.72, 500
67, 20, 85658.5, 233.851, 251.988, 37.4714, 421.051, 2397.17, 0.92, 500
