Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 11, 86009.7, 318.11, 389.101, 62.9149, 276.182, 1943.96, 0.8, 300
31, 12, 85947.3, 316.893, 396.844, 57.5077, 285.455, 1995.98, 0.666667, 300
31, 13, 85884.6, 316.195, 393.863, 62.4135, 294.065, 2048.82, 0.933333, 300
31, 14, 85821.7, 315.857, 396.997, 56.9271, 306.061, 2102.42, 0.733333, 300
31, 15, 85759.2, 315.216, 392.86, 65.8123, 310.199, 2156.7, 1, 300
31, 16, 85696.1, 315.311, 390.929, 64.0244, 322.042, 2211.62, 0.833333, 300
31, 17, 85633.5, 314.83, 395.149, 49.3699, 340.039, 2267.12, 0.6, 300
31, 18, 85572.4, 312.964, 399, 42.7333, 349.751, 2323.16, 0.7, 300
31, 19, 85511.7, 311.046, 399.315, 41.4587, 356.769, 2379.69, 0.733333, 300
31, 20, 85451.2, 309.337, 402.339, 49.1602, 351.285, 2436.66, 0.766667, 300
31, 21, 85389.3, 309.397, 402.908, 45.2089, 359.193, 2494, 0.633333, 300
31, 22, 85327.9, 308.937, 399.444, 49.5435, 362.537, 2551.67, 0.866667, 300
31, 23, 85266.4, 308.644, 398.164, 48.541, 368.641, 2609.63, 0.866667, 300
31, 24, 85205.2, 308.053, 390.934, 57.5924, 370.31, 2667.87, 0.9, 300
31, 25, 85143.9, 307.786, 383.137, 68.9619, 369.859, 2726.36, 1, 300
31, 26, 85082.1, 308.016, 379.86, 74.5032, 370.44, 2785.07, 0.966667, 300
31, 27, 85020.1, 308.465, 377.85, 66.6625, 382.98, 2843.99, 0.7, 300
31, 28, 84959.4, 307.434, 373.045, 74.4087, 382.625, 2903.09, 1, 300
31, 29, 84898.4, 306.967, 366.44, 69.5399, 396.294, 2962.38, 0.766667, 300
31, 30, 84839, 304.986, 369.241, 59.9907, 404.988, 3021.83, 0.733333, 300
32, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
32, 1, 86669.4, 273.317, 391.52, 140.509, 43, 1482.3, 0.433333, 300
32, 2, 86595.3, 292.667, 392.819, 105.871, 89.9286, 1523.37, 0.366667, 300
32, 3, 86526, 303.451, 395.734, 78.8692, 130.505, 1565.41, 0.466667, 300
32, 4, 86460.1, 308.676, 395.95, 70.4427, 156.183, 1608.63, 0.666667, 300
32, 5, 86395.4, 311.667, 389.883, 79.9317, 170.027, 1653.1, 0.966667, 300
32, 6, 86330.2, 314.486, 392.667, 70.9223, 192.883, 1698.81, 0.633333, 300
32, 7, 86266, 315.829, 386.648, 79.7255, 206.105, 1745.7, 0.966667, 300
32, 8, 86201.4, 317.241, 392.246, 66.9806, 228.383, 1793.73, 0.566667, 300
32, 9, 86137.9, 317.334, 397.642, 58.2308, 246.07, 1842.85, 0.7, 300
32, 10, 86074.8, 316.898, 392.666, 61.1115, 261.494, 1892.99, 0.933333, 300
32, 11, 86012.1, 316.213, 393.984, 54.7602, 278.816, 1944.08, 0.7, 300
32, 12, 85950.2, 314.924, 389.112, 60.8215, 288.9, 1996.05, 0.866667, 300
32, 13, 85888.1, 314.013, 385.408, 67.3726, 296.265, 2048.82, 0.833333, 300
32, 14, 85825.7, 313.632, 388.841, 58.4011, 311.103, 2102.32, 0.6, 300
32, 15, 85764.1, 312.518, 390.975, 66.0475, 309.881, 2156.49, 0.8, 300
32, 16, 85701.2, 312.93, 384.801, 73.0809, 316.747, 2211.27, 0.833333, 300
32, 17, 85638.2, 313.331, 380.125, 71.6366, 330.122, 2266.6, 0.8, 300
32, 18, 85576.1, 312.764, 380.84, 57.3196, 350.542, 2322.45, 0.766667, 300
32, 19, 85515.9, 310.398, 375.424, 64.9912, 354.503, 2378.78, 0.9, 300
32, 20, 85455.4, 308.772, 374.063, 61.9728, 364.182, 2435.56, 0.8, 300
32, 21, 85395.6, 306.827, 371.573, 67.0725, 366.169, 2492.72, 0.866667, 300
32, 22, 85335.5, 305.588, 371.988, 57.6912, 379.014, 2550.21, 0.633333, 300
32, 23, 85276.7, 303.325, 367.199, 59.9057, 384.941, 2607.97, 0.866667, 300
32, 24, 85218.2, 301.123, 366.436, 47.8262, 400.445, 2665.98, 0.7, 300
32, 25, 85161.5, 297.564, 366.419, 52.4775, 397.842, 2724.17, 0.8, 300
32, 26, 85104.3, 295.313, 355.906, 58.5829, 403.425, 2782.51, 0.933333, 300
32, 27, 85047.6, 292.871, 353.828, 55.1172, 409.609, 2840.93, 0.766667, 300
32, 28, 84991.8, 290.123, 352.556, 53.7525, 412.351, 2899.4, 0.7, 300
32, 29, 84936.4, 287.528, 350.991, 60.3204, 406.897, 2957.87, 0.933333, 300
32, 30, 84880.3, 286.099, 352.174, 60.2635, 404.833, 3016.32, 0.9, 300
33, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
33, 1, 86669.4, 273.317, 393.52, 117.509, 64, 1482.3, 0.266667, 300
33, 2, 86598.3, 289.746, 390.676, 89.5142, 108.429, 1523.37, 0.533333, 300
33, 3, 86531.5, 298.544, 392.335, 70.5051, 141.684, 1565.41, 0.6, 300
33, 4, 86467.2, 303.121, 390.107, 71.3817, 159.563, 1608.59, 0.933333, 300
33, 5, 86403.2, 306.548, 393.68, 67.4703, 176.166, 1652.95, 0.733333, 300
33, 6, 86339.2, 309.195, 387.476, 64.0439, 201.583, 1698.48, 0.733333, 300
33, 7, 86276.7, 309.93, 386.087, 70.021, 212.184, 1745.13, 0.9, 300
33, 8, 86213.5, 311.109, 386.899, 58.6153, 237.028, 1792.86, 0.633333, 300
33, 9, 86151.8, 310.539, 380.819, 66.095, 249.097, 1841.61, 0.933333, 300
33, 10, 86090, 310.233, 378.093, 74.0063, 256.305, 1891.33, 0.966667, 300
33, 11, 86027.6, 310.66, 382.519, 64.3341, 272.997, 1941.93, 0.566667, 300
33, 12, 85965.9, 310.232, 383.689, 57.3785, 289.497, 1993.35, 0.7, 300
33, 13, 85905, 309.047, 385.715, 45.8939, 308.819, 2045.53, 0.666667, 300
33, 14, 85845.5, 306.752, 378.43, 56.1586, 314.761, 2098.42, 0.966667, 300
33, 15, 85785.6, 305.285, 380.345, 46.5524, 330.278, 2151.94, 0.533333, 300
33, 16, 85726.8, 303.011, 371.917, 59.5444, 332.686, 2206.03, 1, 300
33, 17, 85667.4, 301.779, 367.773, 65.4719, 336.923, 2260.61, 0.933333, 300
33, 18, 85607.9, 300.998, 375.753, 64.9021, 334.857, 2315.62, 0.933333, 300
33, 19, 85547.3, 301.35, 372.053, 63.3261, 344.939, 2371.02, 0.833333, 300
33, 20, 85487.5, 300.864, 367.667, 70.8838, 346.3, 2426.75, 0.933333, 300
33, 21, 85427.4, 300.869, 365.526, 69.8725, 353.565, 2482.81, 0.7, 300
33, 22, 85367.7, 300.398, 360.539, 74.9338, 357.31, 2539.17, 0.9, 300
33, 23, 85308, 299.99, 361.842, 61.6052, 372.788, 2595.8, 0.7, 300
33, 24, 85250, 297.975, 361.994, 54.2043, 383.16, 2652.67, 0.8, 300
33, 25, 85193, 295.332, 359.854, 60.211, 381.792, 2709.77, 1, 300
33, 26, 85135.6, 293.708, 365.497, 56.6301, 381.521, 2767.04, 0.733333, 300
33, 27, 85077.9, 292.652, 364.509, 53.2076, 387.269, 2824.45, 0.766667, 300
33, 28, 85020.9, 291.165, 360.444, 54.9661, 390.607, 2881.94, 0.866667, 300
33, 29, 84964.2, 289.623, 358.461, 48.5099, 399.707, 2939.52, 0.733333, 300
33, 30, 84908.7, 287.201, 362.404, 51.4223, 393.156, 2997.14, 0.766667, 300
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86669.4, 273.317, 396.52, 127.509, 51, 1482.3, 0.266667, 300
34, 2, 86596.5, 291.554, 394.462, 103.8, 90.3571, 1523.37, 0.5, 300
34, 3, 86527.2, 302.502, 390.104, 89.8789, 124.903, 1565.41, 0.666667, 300
34, 4, 86460.5, 308.665, 391.589, 65.6091, 164.981, 1608.62, 0.566667, 300
34, 5, 86397.1, 310.382, 396.832, 51.4426, 191.197, 1653.06, 0.6, 300
34, 6, 86334.9, 310.472, 392.94, 61.3911, 201.54, 1698.74, 0.933333, 300
34, 7, 86272, 311.339, 386.339, 68.6344, 216.144, 1745.58, 0.9, 300
34, 8, 86209, 312.075, 387.331, 65.4122, 232.705, 1793.52, 0.766667, 300
34, 9, 86146.3, 312.309, 383.355, 68.4644, 247.084, 1842.48, 0.933333, 300
34, 10, 86083.8, 312.323, 378.696, 61.3127, 271.435, 1892.4, 0.7, 300
34, 11, 86023, 310.657, 385.371, 54.6726, 283.047, 1943.22, 0.5, 300
34, 12, 85962.3, 309.287, 380.337, 65.4068, 287.829, 1994.87, 0.966667, 300
34, 13, 85900.8, 308.934, 375.47, 66.2921, 301.27, 2047.27, 0.966667, 300
34, 14, 85839.9, 308.058, 372.901, 65.093, 313.751, 2100.34, 0.833333, 300
34, 15, 85779.5, 306.795, 364.394, 74.927, 320.34, 2154.04, 0.9, 300
34, 16, 85719, 305.925, 359.317, 77.9828, 329.458, 2208.3, 0.933333, 300
34, 17, 85658.8, 304.909, 364.481, 65.7681, 342.926, 2263.07, 0.666667, 300
34, 18, 85599.7, 303.084, 361.134, 62.3649, 355.431, 2318.3, 0.8, 300
34, 19, 85541.5, 300.655, 363.77, 52.0953, 368.043, 2373.93, 0.633333, 300
34, 20, 85484.4, 297.625, 363.878, 51.4135, 372.754, 2429.93, 0.833333, 300
34, 21, 85427.4, 295.084, 365.555, 48.5986, 377.129, 2486.22, 0.733333, 300
34, 22, 85370.6, 292.857, 364.755, 51.8323, 377.191, 2542.74, 0.933333, 300
34, 23, 85313.5, 291.371, 361.701, 48.7014, 385.249, 2599.43, 0.8, 300
34, 24, 85257.3, 289.297, 361.657, 44.705, 390.731, 2656.27, 0.733333, 300
34, 25, 85201.7, 287.049, 364.326, 44.8696, 388.822, 2713.2, 0.7, 300
34, 26, 85145.8, 285.601, 361.49, 40.8876, 396.049, 2770.2, 0.666667, 300
34, 27, 85090.8, 283.474, 355.653, 42.1031, 400.76, 2827.23, 0.8, 300
34, 28, 85036.5, 281.105, 355.936, 35.1041, 407.134, 2884.27, 0.666667, 300
34, 29, 84983.1, 278.259, 352.867, 47.463, 397.053, 2941.28, 0.966667, 300
34, 30, 84928.5, 277.216, 350.618, 54.7684, 390.692, 2998.24, 0.9, 300
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86669.4, 273.317, 393.52, 130.509, 51, 1482.3, 0.333333, 300
35, 2, 86596.5, 291.554, 393.676, 103.586, 91.3571, 1523.37, 0.5, 300
35, 3, 86527.3, 302.363, 396.374, 89.68, 118.832, 1565.41, 0.533333, 300
35, 4, 86459.8, 309.397, 391.392, 96.416, 134.344, 1608.62, 1, 300
35, 5, 86392.1, 315.216, 388.751, 97.093, 153.748, 1653.06, 0.933333, 300
35, 6, 86324.8, 319.545, 395.114, 78.0707, 183.766, 1698.74, 0.466667, 300
35, 7, 86259.2, 321.202, 397.627, 68.6669, 207.64, 1745.67, 0.733333, 300
35, 8, 86194.6, 321.524, 399.194, 63.0343, 227.808, 1793.81, 0.666667, 300
35, 9, 86130.7, 321.17, 394.693, 69.8232, 240.536, 1843.09, 1, 300
35, 10, 86066.5, 321.156, 390.465, 76.1061, 252.355, 1893.46, 0.966667, 300
35, 11, 86002, 321.381, 396.536, 70.9393, 264.33, 1944.81, 0.733333, 300
35, 12, 85937.5, 321.637, 398.206, 64.1551, 281.449, 1997.08, 0.633333, 300
35, 13, 85873.7, 321.089, 394.792, 68.8708, 291.345, 2050.21, 0.9, 300
35, 14, 85809.8, 320.782, 394.545, 69.2168, 301.535, 2104.14, 0.866667, 300
35, 15, 85745.9, 320.502, 395.272, 61.5196, 317.997, 2158.8, 0.666667, 300
35, 16, 85683, 319.272, 396.909, 71.3555, 315.283, 2214.14, 0.966667, 300
35, 17, 85618.6, 319.819, 388.256, 82.415, 320.763, 2270.11, 0.966667, 300
35, 18, 85554, 320.539, 393.298, 79.7173, 325.851, 2326.64, 0.433333, 300
35, 19, 85489, 321.389, 397.081, 60.2556, 348.576, 2383.7, 0.566667, 300
35, 20, 85426.2, 319.867, 396.713, 64.235, 351.678, 2441.27, 0.833333, 300
35, 21, 85363, 319.099, 392.157, 72.8388, 353.558, 2499.31, 0.9, 300
35, 22, 85299.3, 318.993, 389.82, 77.782, 356.304, 2557.78, 0.8, 300
35, 23, 85235.3, 319.217, 392.635, 69.3657, 366.853, 2616.63, 0.6, 300
35, 24, 85172.1, 318.582, 392.28, 69.564, 371.65, 2675.84, 0.833333, 300
35, 25, 85108.9, 318.006, 392.861, 59.7101, 385.103, 2735.37, 0.733333, 300
35, 26, 85047.1, 316.231, 392.321, 67.5254, 381.596, 2795.21, 0.9, 300
35, 27, 84984.3, 315.759, 382.57, 73.676, 388.339, 2855.31, 0.933333, 300
35, 28, 84922.1, 314.845, 381.45, 62.359, 403.6, 2915.64, 0.7, 300
35, 29, 84861.6, 312.372, 379.282, 60.7955, 409.772, 2976.17, 0.733333, 300
35, 30, 84801.7, 309.842, 380.922, 62.1953, 408.502, 3036.87, 0.933333, 300
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86669.4, 273.317, 388.52, 137.509, 49, 1482.3, 0.533333, 300
36, 2, 86596.2, 291.833, 392.033, 102.086, 94.5, 1523.37, 0.366667, 300
36, 3, 86527.5, 302.148, 388.887, 97.3038, 118.75, 1565.41, 0.833333, 300
36, 4, 86460, 309.245, 391.41, 76.4824, 154.268, 1608.62, 0.633333, 300
36, 5, 86395, 312.33, 386.747, 82.5741, 170.249, 1653.06, 0.8, 300
36, 6, 86330, 314.947, 390.848, 66.4157, 199.088, 1698.75, 0.6, 300
36, 7, 86266.6, 315.322, 398.023, 62.5686, 211.868, 1745.63, 0.6, 300
36, 8, 86202.8, 316.035, 393.738, 60.0187, 233.734, 1793.66, 0.733333, 300
36, 9, 86140, 315.613, 390.859, 63.6938, 247.039, 1842.77, 0.866667, 300
36, 10, 86077.2, 315.34, 390.126, 68.081, 256.393, 1892.88, 0.9, 300
36, 11, 86013.9, 315.581, 389.408, 64.1385, 273.079, 1943.92, 0.7, 300
36, 12, 85951.3, 315.083, 394.774, 54.492, 288.574, 1995.83, 0.666667, 300
36, 13, 85889.3, 314.049, 395.688, 53.5047, 298.961, 2048.53, 0.8, 300
36, 14, 85827.3, 313.166, 384.391, 58.5258, 314.607, 2101.97, 0.933333, 300
36, 15, 85766.3, 311.551, 377.778, 69.1354, 319.135, 2156.08, 0.966667, 300
36, 16, 85704.8, 310.766, 371.411, 74.8902, 327.34, 2210.8, 0.933333, 300
36, 17, 85643.4, 310.01, 371.389, 74.1869, 334.958, 2266.06, 0.8, 300
36, 18, 85582.1, 309.261, 371.262, 67.4884, 348.033, 2321.81, 0.7, 300
36, 19, 85521.9, 307.68, 369.04, 73.2234, 350.173, 2378.01, 0.966667, 300
36, 20, 85461.2, 306.855, 365.755, 76.454, 355.161, 2434.61, 0.9, 300
36, 21, 85400.5, 306.145, 368.59, 64.4043, 368.792, 2491.56, 0.766667, 300
36, 22, 85341.1, 304.271, 366.122, 69.1727, 370.45, 2548.83, 0.933333, 300
36, 23, 85281.5, 303.045, 370.568, 53.4881, 384.989, 2606.39, 0.7, 300
36, 24, 85223.5, 300.485, 371.526, 53.8502, 386.49, 2664.18, 0.733333, 300
36, 25, 85165.3, 298.577, 370.056, 50.0328, 393.884, 2722.17, 0.666667, 300
36, 26, 85107.9, 296.289, 373.424, 46.3737, 395.749, 2780.31, 0.533333, 300
36, 27, 85050.5, 294.379, 367.231, 51.8386, 397.481, 2838.56, 0.9, 300
36, 28, 84993.3, 292.714, 361.214, 62.7986, 393.09, 2896.89, 1, 300
36, 29, 84935.5, 292.017, 362.393, 49.8758, 405.012, 2955.25, 0.7, 300
36, 30, 84879.2, 289.82, 358.39, 41.8343, 417.082, 3013.63, 0.733333, 300
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86669.4, 273.317, 395.52, 133.509, 46, 1482.3, 0.4, 300
37, 2, 86595.8, 292.25, 397.533, 105.371, 85.7143, 1523.37, 0.433333, 300
37, 3, 86525.9, 303.703, 391.053, 106.38, 107.592, 1565.41, 0.933333, 300
37, 4, 86456.8, 312.049, 393.639, 75.0035, 153.907, 1608.63, 0.566667, 300
37, 5, 86391.7, 314.675, 392.209, 66.369, 181.913, 1653.1, 0.766667, 300
37, 6, 86328.1, 315.331, 392.248, 58.5088, 206.92, 1698.85, 0.6, 300
37, 7, 86265.7, 314.725, 394.377, 55.2495, 224.14, 1745.82, 0.666667, 300
37, 8, 86203.4, 314.039, 390.269, 58.1866, 240.13, 1793.95, 0.766667, 300
37, 9, 86141.4, 313.283, 389.358, 67.8728, 244.978, 1843.13, 0.966667, 300
37, 10, 86078.2, 313.847, 388.406, 69.8217, 256.479, 1893.29, 0.8, 300
37, 11, 86014.8, 314.39, 381.602, 77.6653, 267.159, 1944.34, 1, 300
37, 12, 85951.4, 314.921, 378.359, 84.9812, 274.076, 1996.23, 0.933333, 300
37, 13, 85887.5, 315.861, 381.422, 71.8064, 294.499, 2048.9, 0.6, 300
37, 14, 85825, 315.171, 383.398, 71.629, 302.464, 2102.31, 0.733333, 300
37, 15, 85762.3, 314.822, 381.137, 67.4229, 317.859, 2156.42, 0.8, 300
37, 16, 85700.6, 313.606, 372.988, 77.4963, 324.155, 2211.16, 0.966667, 300
37, 17, 85638.6, 312.854, 370.251, 78.7773, 333.001, 2266.49, 0.8, 300
37, 18, 85576.9, 312.008, 372.604, 77.9216, 338.215, 2322.35, 0.833333, 300
37, 19, 85515, 311.491, 377.67, 59.0762, 358.057, 2378.69, 0.533333, 300
37, 20, 85455.1, 309.142, 382.303, 59.546, 358.482, 2435.46, 0.833333, 300
37, 21, 85394.5, 307.921, 385.275, 48.8412, 370.876, 2492.63, 0.5, 300
37, 22, 85335, 305.841, 388.865, 46.8278, 373.385, 2550.13, 0.7, 300
37, 23, 85275.3, 304.351, 387.906, 42.8334, 381.714, 2607.92, 0.7, 300
37, 24, 85216.3, 302.44, 374.808, 53.035, 387.449, 2665.95, 0.966667, 300
37, 25, 85157.8, 300.474, 369.377, 56.3932, 391.774, 2724.19, 0.8, 300
37, 26, 85099.6, 298.578, 378.06, 49.3935, 391.79, 2782.58, 0.533333, 300
37, 27, 85041.2, 297.251, 370.856, 55.7801, 393.805, 2841.1, 0.933333, 300
37, 28, 84983, 296.038, 368.982, 50.6309, 401.676, 2899.7, 0.666667, 300
37, 29, 84925.7, 294.069, 360.071, 62.7766, 398.985, 2958.37, 1, 300
37, 30, 84868.1, 292.897, 357.522, 56.9367, 407.486, 3017.07, 0.8, 300
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86669.4, 273.317, 398.52, 119.509, 57, 1482.3, 0.233333, 300
38, 2, 86597.3, 290.72, 399.319, 97.3714, 91.9286, 1523.37, 0.4, 300
38, 3, 86528.3, 301.616, 393.497, 94.8595, 116.362, 1565.41, 0.866667, 300
38, 4, 86460.4, 309.12, 388.616, 88.1808, 145.051, 1608.61, 0.8, 300
38, 5, 86394.3, 313.467, 382.135, 83.4294, 173.69, 1653.02, 0.8, 300
38, 6, 86329.7, 315.335, 374.725, 89.2781, 192.283, 1698.69, 0.9, 300
38, 7, 86265.4, 316.565, 379.106, 67.8212, 225.549, 1745.56, 0.6, 300
38, 8, 86203.5, 315.137, 380.346, 67.9708, 239.438, 1793.6, 0.8, 300
38, 9, 86141.5, 314.143, 384.298, 55.024, 262.336, 1842.72, 0.7, 300
38, 10, 86080.7, 312.059, 380.828, 68.9422, 264.597, 1892.84, 1, 300
38, 11, 86018.6, 311.792, 375.314, 80.7413, 269.698, 1943.87, 1, 300
38, 12, 85955.6, 312.402, 381.157, 66.6816, 288.433, 1995.71, 0.566667, 300
38, 13, 85893.8, 311.71, 380.667, 61.6628, 303.831, 2048.3, 0.8, 300
38, 14, 85832.8, 310.353, 384.116, 51.9609, 319.129, 2101.59, 0.666667, 300
38, 15, 85772.8, 308.362, 382.129, 50.8705, 330.334, 2155.54, 0.833333, 300
38, 16, 85713.2, 306.304, 380.005, 47.7387, 342.739, 2210.06, 0.8, 300
38, 17, 85654.3, 303.892, 372.744, 52.707, 351.257, 2265.1, 0.8, 300
38, 18, 85595.8, 301.608, 365.664, 63.1757, 353.167, 2320.58, 0.933333, 300
38, 19, 85536.9, 300.206, 362.771, 55.7597, 367.941, 2376.43, 0.7, 300
38, 20, 85479.4, 297.628, 358.887, 56.7892, 374.66, 2432.61, 0.833333, 300
38, 21, 85422.4, 295.136, 358.92, 55.5905, 378.898, 2489.06, 0.833333, 300
38, 22, 85365.6, 292.944, 362.602, 48.3279, 384.834, 2545.73, 0.666667, 300
38, 23, 85309.3, 290.662, 363.714, 48.4526, 385.346, 2602.57, 0.7, 300
38, 24, 85252.8, 288.969, 362.427, 55.4314, 380.821, 2659.54, 0.933333, 300
38, 25, 85195.6, 288.356, 357.995, 64.8102, 376.62, 2716.59, 0.966667, 300
38, 26, 85137.8, 288.504, 357.794, 55.4822, 386.718, 2773.69, 0.666667, 300
38, 27, 85081.3, 287.281, 359.628, 51.8295, 389.096, 2830.83, 0.7, 300
38, 28, 85025.1, 286.016, 360.16, 51.3642, 389.303, 2888.01, 0.8, 300
38, 29, 84969, 284.976, 360.476, 44.8563, 395.496, 2945.22, 0.633333, 300
38, 30, 84913.7, 283.263, 356.624, 44.7508, 399.246, 3002.42, 0.766667, 300
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86669.4, 273.317, 398.52, 126.509, 50, 1482.3, 0.266667, 300
39, 2, 86596.3, 291.694, 402.319, 90.8714, 95.4286, 1523.37, 0.266667, 300
39, 3, 86527.8, 301.908, 399.419, 71.8822, 133.612, 1565.41, 0.566667, 300
39, 4, 86462.3, 306.985, 394.156, 75.8622, 152.069, 1608.62, 0.966667, 300
39, 5, 86397.1, 310.819, 388.98, 64.8626, 185.206, 1653.06, 0.633333, 300
39, 6, 86334.1, 311.593, 387.71, 60.8786, 206.977, 1698.7, 0.733333, 300
39, 7, 86272, 311.439, 390.64, 55.2258, 225.193, 1745.53, 0.666667, 300
39, 8, 86210.2, 310.894, 384.338, 66.9674, 234.108, 1793.46, 0.966667, 300
39, 9, 86147.8, 311.167, 377.411, 77.8377, 243.386, 1842.42, 1, 300
39, 10, 86084.8, 311.885, 380.016, 72.9479, 258.001, 1892.32, 0.633333, 300
39, 11, 86022.2, 312.097, 382.536, 62.4504, 277.573, 1943.1, 0.733333, 300
39, 12, 85960.8, 311.12, 374.906, 71.7155, 286.746, 1994.72, 1, 300
39, 13, 85899.2, 310.521, 372.684, 80.2602, 290.264, 2047.1, 0.966667, 300
39, 14, 85836.7, 310.868, 379.536, 68.1585, 304.531, 2100.19, 0.6, 300
39, 15, 85775, 310.378, 376.948, 58.9422, 324.779, 2153.92, 0.666667, 300
39, 16, 85715, 308.316, 372.476, 64.3547, 331.58, 2208.25, 0.9, 300
39, 17, 85654.9, 306.754, 380.035, 60.2569, 334.896, 2263.14, 0.833333, 300
39, 18, 85594.4, 305.938, 384.835, 50.3581, 345.975, 2318.51, 0.633333, 300
39, 19, 85534.6, 304.542, 381.178, 55.1173, 350.262, 2374.3, 0.833333, 300
39, 20, 85474.7, 303.534, 380.587, 52.4529, 358.244, 2430.49, 0.733333, 300
39, 21, 85415.3, 302.24, 374.897, 56.9183, 363.655, 2487.01, 0.9, 300
39, 22, 85356.1, 300.995, 378.432, 47.9871, 372.679, 2543.83, 0.566667, 300
39, 23, 85297.7, 299.219, 375.541, 46.6192, 380.06, 2600.91, 0.633333, 300
39, 24, 85239.9, 297.175, 371.607, 52.2424, 380.912, 2658.21, 0.833333, 300
39, 25, 85181.9, 295.732, 364.668, 61.3413, 380.704, 2715.69, 1, 300
39, 26, 85123.6, 294.833, 355.023, 69.7037, 383.511, 2773.31, 1, 300
39, 27, 85065.6, 293.899, 354.941, 59.4148, 395.118, 2831.04, 0.6, 300
39, 28, 85009, 291.696, 355.734, 50.8049, 403.895, 2888.86, 0.8, 300
39, 29, 84953.5, 288.83, 352.162, 48.6777, 410.045, 2946.75, 0.866667, 300
39, 30, 84898.9, 285.723, 352.443, 48.5305, 409.756, 3004.67, 0.833333, 300
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86669.4, 273.317, 390.52, 145.509, 39, 1482.3, 0.533333, 300
40, 2, 86594.8, 293.224, 394.89, 100.514, 93.2143, 1523.37, 0.266667, 300
40, 3, 86525.9, 303.439, 384.735, 103.928, 116.556, 1565.41, 0.933333, 300
40, 4, 86458.1, 310.619, 382.736, 88.711, 151.231, 1608.64, 0.6, 300
40, 5, 86392.6, 313.921, 381.884, 87.0116, 171.428, 1653.12, 0.666667, 300
40, 6, 86327.6, 316.16, 379.556, 85.6318, 192.184, 1698.86, 0.733333, 300
40, 7, 86263.2, 317.388, 378.707, 69.4848, 225.456, 1745.81, 0.666667, 300
40, 8, 86201.1, 315.969, 380.091, 62.5649, 246.352, 1793.93, 0.633333, 300
40, 9, 86139.8, 314.023, 371.177, 71.0541, 260.756, 1843.14, 0.966667, 300
40, 10, 86078.7, 312.364, 372.627, 64.8202, 278.13, 1893.36, 0.766667, 300
40, 11, 86018.3, 310.332, 375.742, 54.932, 296.264, 1944.47, 0.733333, 300
40, 12, 85958.8, 307.729, 377.35, 54.6282, 305.102, 1996.39, 0.833333, 300
40, 13, 85899.2, 305.786, 374.478, 64.1899, 307.309, 2049.04, 0.933333, 300
40, 14, 85838.7, 305.112, 377.54, 54.9521, 321.358, 2102.33, 0.633333, 300
40, 15, 85779.1, 303.68, 374.289, 51.3337, 335.404, 2156.17, 0.733333, 300
40, 16, 85720.5, 301.547, 368.069, 58.8878, 340.447, 2210.53, 0.833333, 300
40, 17, 85661.8, 299.984, 369.995, 60.7743, 342.129, 2265.35, 0.966667, 300
40, 18, 85602.5, 299.217, 367.564, 62.4323, 347.691, 2320.55, 0.866667, 300
40, 19, 85543.5, 298.457, 366.2, 59.9259, 355.856, 2376.1, 0.766667, 300
40, 20, 85484.9, 297.276, 355.827, 67.5529, 362.438, 2431.96, 0.966667, 300
40, 21, 85426.9, 295.915, 357.029, 52.5643, 379.55, 2488.09, 0.666667, 300
40, 22, 85370.7, 292.896, 355.955, 52.5646, 383.439, 2544.46, 0.9, 300
40, 23, 85314.7, 290.297, 351.536, 58.3838, 384.05, 2601.03, 0.933333, 300
40, 24, 85258.6, 288.373, 349.068, 66.6313, 379.618, 2657.74, 0.966667, 300
40, 25, 85201.7, 287.587, 351.506, 59.1743, 385.503, 2714.55, 0.7, 300
40, 26, 85145.5, 286.235, 353.661, 54.2028, 388.967, 2771.42, 0.666667, 300
40, 27, 85089.8, 284.731, 350.472, 47.5053, 399.183, 2828.33, 0.7, 300
40, 28, 85035.4, 282.141, 345.301, 52.1959, 399.67, 2885.27, 0.8, 300
40, 29, 84981.2, 279.968, 342.136, 53.396, 401.122, 2942.21, 0.866667, 300
40, 30, 84927.2, 277.928, 346.893, 37.3801, 411.471, 2999.12, 0.566667, 300
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86669.4, 273.317, 399.52, 127.509, 48, 1482.3, 0.166667, 300
41, 2, 86596, 291.972, 395.248, 105.8, 87.5714, 1523.37, 0.533333, 300
41, 3, 86526.4, 303.222, 399.892, 81.7611, 123.316, 1565.41, 0.533333, 300
41, 4, 86459.5, 309.473, 399.779, 71.1144, 151.508, 1608.62, 0.733333, 300
