Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 28, 85589, 128.861, 129.467, 15.3072, 410.826, 2726.49, 0.88, 500
9, 29, 85569.2, 122.978, 114.26, 17.9455, 409.481, 2766.18, 1, 500
9, 30, 85551, 116.541, 105.316, 19.0423, 403.233, 2804.87, 0.98, 500
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86669.4, 273.317, 378.52, 142.509, 54, 1482.3, 0.84, 500
10, 2, 86596.9, 291.137, 370.748, 101.729, 116.143, 1523.37, 0.6, 500
10, 3, 86531.2, 298.584, 355.025, 96.9304, 152.847, 1565.41, 0.88, 500
10, 4, 86468.4, 301.641, 341.468, 76.9219, 202.929, 1608.61, 0.76, 500
10, 5, 86410.4, 299.383, 326.307, 81.5259, 229.434, 1652.99, 1, 500
10, 6, 86353.8, 296.073, 313.913, 71.6656, 266.046, 1698.51, 0.86, 500
10, 7, 86300.3, 290.303, 300.941, 75.311, 288.043, 1745.06, 0.98, 500
10, 8, 86248.2, 284.362, 284.087, 59.3498, 331.468, 1792.51, 0.86, 500
10, 9, 86200.7, 275.035, 277.606, 49.1722, 356.792, 1840.71, 0.8, 500
10, 10, 86155.5, 265.242, 268.282, 51.1621, 370.307, 1889.54, 0.96, 500
10, 11, 86111.3, 256.37, 265.253, 54.4222, 373.856, 1938.81, 1, 500
10, 12, 86067.1, 249.282, 259.198, 40.9171, 395.152, 1988.35, 0.84, 500
10, 13, 86025.6, 240.886, 250.583, 37.9514, 406.927, 2038.01, 0.86, 500
10, 14, 85985.8, 232.551, 244.409, 36.6937, 412.861, 2087.68, 0.96, 500
10, 15, 85947, 224.838, 234.508, 33.0258, 423.371, 2137.25, 0.82, 500
10, 16, 85910.1, 216.778, 228.235, 21.1571, 437.13, 2186.6, 0.78, 500
10, 17, 85875.7, 207.813, 219.281, 25.6526, 435.907, 2235.64, 0.92, 500
10, 18, 85841.9, 200.013, 206.712, 30.289, 436.77, 2284.27, 0.96, 500
10, 19, 85809.3, 192.666, 190.949, 28.1263, 446.572, 2332.4, 0.96, 500
10, 20, 85779.1, 184.307, 187.283, 24.6772, 444.674, 2379.94, 0.92, 500
10, 21, 85749.9, 176.63, 172.709, 28.973, 444.912, 2426.85, 0.96, 500
10, 22, 85722.2, 169.064, 159.1, 31.5013, 445.133, 2473.03, 0.92, 500
10, 23, 85695.9, 161.477, 151.405, 32.3951, 440.337, 2518.44, 0.96, 500
10, 24, 85670.7, 154.464, 144.197, 27.7697, 439.885, 2563.02, 0.72, 500
10, 25, 85647, 147.219, 139.522, 24.054, 435.464, 2606.73, 0.9, 500
10, 26, 85624.5, 140.263, 135.167, 22.169, 428.36, 2649.52, 0.92, 500
10, 27, 85602.9, 133.834, 133.149, 16.0013, 422.763, 2691.35, 0.94, 500
10, 28, 85582.4, 127.561, 124.375, 16.8884, 416.565, 2732.2, 0.98, 500
10, 29, 85563, 121.455, 112.35, 17.3357, 413.811, 2772.05, 0.98, 500
10, 30, 85545.2, 114.975, 104.328, 11.3847, 413.253, 2810.87, 0.88, 500
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86669.4, 273.317, 375.52, 136.509, 63, 1482.3, 0.78, 500
11, 2, 86598.1, 289.885, 368.962, 97.1571, 122.5, 1523.37, 0.66, 500
11, 3, 86533.3, 296.699, 350.191, 100.61, 153.75, 1565.41, 1, 500
11, 4, 86470.7, 299.975, 336.716, 95.2259, 188.768, 1608.59, 0.88, 500
11, 5, 86410.8, 299.932, 325.661, 74.4226, 236.284, 1652.93, 0.74, 500
11, 6, 86355.3, 295.438, 316.39, 60.1026, 274.407, 1698.39, 0.76, 500
11, 7, 86303.1, 288.537, 306.152, 63.5358, 293.806, 1744.88, 0.94, 500
11, 8, 86251.9, 282.041, 297.679, 69.3097, 306.82, 1792.27, 1, 500
11, 9, 86201.1, 276.441, 290.902, 57.2815, 333.905, 1840.4, 0.7, 500
11, 10, 86152.9, 269.329, 283.825, 56.7765, 348.054, 1889.12, 0.94, 500
11, 11, 86105.8, 262.564, 272.258, 63.8808, 357.193, 1938.31, 1, 500
11, 12, 86059.3, 256.51, 262.57, 66.0717, 367.679, 1987.83, 0.96, 500
11, 13, 86013.9, 250.605, 258.726, 63.7429, 375.417, 2037.57, 0.94, 500
11, 14, 85969.4, 245.006, 253.331, 46.2261, 398.601, 2087.42, 0.82, 500
11, 15, 85928.1, 237.341, 245.536, 40.6246, 411.13, 2137.29, 0.94, 500
11, 16, 85888.6, 229.342, 237.226, 37.9633, 419.763, 2187.1, 0.84, 500
11, 17, 85850.7, 221.412, 226.389, 39.0122, 425.78, 2236.74, 0.94, 500
11, 18, 85814.1, 213.702, 217.216, 31.5103, 437.367, 2286.11, 0.86, 500
11, 19, 85779.8, 205.222, 209.619, 28.0817, 442.127, 2335.11, 0.92, 500
11, 20, 85747.1, 196.907, 202.377, 31.3893, 438.546, 2383.67, 0.94, 500
11, 21, 85714.9, 189.7, 183.489, 37.9616, 442.222, 2431.69, 0.98, 500
11, 22, 85684.5, 182.228, 177.94, 32.632, 443.634, 2479.1, 0.8, 500
11, 23, 85655.5, 174.744, 178.742, 27.2348, 437.946, 2525.83, 0.9, 500
11, 24, 85627.2, 168.114, 172.439, 24.7741, 435.664, 2571.82, 0.86, 500
11, 25, 85600.1, 161.597, 165.658, 24.0914, 431.545, 2617.03, 0.88, 500
11, 26, 85574, 155.349, 152.449, 21.0664, 435.721, 2661.41, 0.9, 500
11, 27, 85550.2, 148.113, 139.309, 18.8826, 438.598, 2704.92, 0.9, 500
11, 28, 85528.5, 140.213, 132.094, 23.4206, 428.269, 2747.55, 0.78, 500
11, 29, 85507.1, 133.52, 121.288, 25.1605, 423.679, 2789.25, 0.96, 500
11, 30, 85487, 126.916, 116.318, 25.3746, 414.416, 2829.97, 0.98, 500
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86669.4, 273.317, 381.52, 124.509, 69, 1482.3, 0.7, 500
12, 2, 86599, 289.05, 371.533, 92.0142, 125.071, 1523.37, 0.7, 500
12, 3, 86534.5, 295.675, 359.462, 78.7848, 166.138, 1565.41, 0.74, 500
12, 4, 86473.7, 297.412, 346.181, 68.8978, 205.271, 1608.58, 0.84, 500
12, 5, 86416, 295.544, 331.091, 60.8213, 243.609, 1652.89, 0.74, 500
12, 6, 86361.7, 290.797, 313.818, 65.2095, 270.208, 1698.29, 0.94, 500
12, 7, 86309.1, 285.179, 305.114, 53.9995, 301.907, 1744.66, 0.88, 500
12, 8, 86259.4, 277.894, 292.245, 60.2531, 318.343, 1791.88, 0.98, 500
12, 9, 86210.6, 271.122, 284.276, 58.623, 335.604, 1839.8, 0.86, 500
12, 10, 86163.1, 264.348, 279.927, 46.7029, 357.632, 1888.26, 0.8, 500
12, 11, 86118, 256.652, 274.941, 34.2279, 379.087, 1937.14, 0.8, 500
12, 12, 86075.2, 248.058, 266.234, 32.1821, 392.009, 1986.3, 0.8, 500
12, 13, 86034, 239.677, 251.945, 33.7669, 405.009, 2035.61, 0.9, 500
12, 14, 85994.5, 231.197, 242.504, 43.7356, 403.079, 2084.95, 1, 500
12, 15, 85955, 224.468, 241.55, 39.4835, 405.288, 2134.19, 0.88, 500
12, 16, 85916.2, 218.349, 233.722, 41.1313, 407.339, 2183.21, 0.94, 500
12, 17, 85878.3, 212.583, 226.596, 43.2943, 407.243, 2231.94, 0.98, 500
12, 18, 85841.1, 207.27, 215.172, 39.9568, 416.154, 2280.3, 0.92, 500
12, 19, 85806, 200.969, 204.821, 38.539, 421.429, 2328.25, 0.92, 500
12, 20, 85772.5, 194.294, 198.326, 41.8443, 417.327, 2375.74, 0.98, 500
12, 21, 85739.4, 188.501, 187.361, 38.5131, 423.518, 2422.7, 0.94, 500
12, 22, 85708.3, 181.886, 176.369, 35.0722, 429.267, 2469.09, 0.9, 500
12, 23, 85679.2, 174.598, 172.235, 34.4802, 424.605, 2514.85, 0.94, 500
12, 24, 85650.8, 168.107, 161.376, 32.4932, 427.276, 2559.95, 0.94, 500
12, 25, 85624.1, 161.139, 146.384, 34.2587, 429.756, 2604.31, 0.98, 500
12, 26, 85599.3, 153.738, 145.488, 23.4799, 430.059, 2647.91, 0.88, 500
12, 27, 85576.1, 146.207, 147.619, 23.0271, 416.341, 2690.7, 0.74, 500
12, 28, 85552.7, 140.405, 140.544, 20.1547, 413.602, 2732.63, 0.92, 500
12, 29, 85530.6, 134.392, 129.162, 19.1394, 413.059, 2773.65, 0.92, 500
12, 30, 85510.2, 127.874, 119.751, 21.8358, 406.555, 2813.75, 0.98, 500
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86669.4, 273.317, 378.52, 136.509, 60, 1482.3, 0.8, 500
13, 2, 86597.7, 290.302, 362.748, 100.157, 125.714, 1523.37, 0.68, 500
13, 3, 86533.4, 296.586, 347.479, 88.4212, 168.735, 1565.41, 0.9, 500
13, 4, 86472.8, 297.815, 344.181, 74.9005, 201.682, 1608.6, 0.8, 500
13, 5, 86414.7, 296.421, 333.291, 56.4194, 246.276, 1652.94, 0.78, 500
13, 6, 86360.6, 291.192, 317.983, 64.1747, 267.685, 1698.37, 1, 500
13, 7, 86307.6, 285.929, 306.037, 56.0623, 299.565, 1744.79, 0.88, 500
13, 8, 86257.5, 278.907, 299.207, 45.2135, 327.167, 1792.05, 0.82, 500
13, 9, 86209.8, 270.812, 286.882, 53.7184, 338.798, 1840.02, 0.98, 500
13, 10, 86162.6, 263.781, 268.305, 62.1301, 354.598, 1888.55, 1, 500
13, 11, 86116.9, 256.725, 263.069, 37.5191, 388.27, 1937.48, 0.8, 500
13, 12, 86075.4, 246.93, 251.22, 32.2427, 407.536, 1986.68, 0.78, 500
13, 13, 86036.2, 236.708, 241.846, 31.7555, 417.427, 2036.04, 0.86, 500
13, 14, 85998.4, 227.151, 228.711, 33.6897, 426.61, 2085.4, 0.94, 500
13, 15, 85962.2, 217.942, 224.175, 31.9124, 429.138, 2134.61, 0.92, 500
13, 16, 85926.9, 209.689, 221.675, 30.7094, 427.486, 2183.56, 0.8, 500
13, 17, 85892.1, 202.561, 209.197, 23.0973, 440.951, 2232.12, 0.86, 500
13, 18, 85860, 194.075, 202.613, 16.6011, 446.454, 2280.21, 0.8, 500
13, 19, 85829.8, 185.471, 196.311, 24.0598, 436.565, 2327.76, 1, 500
13, 20, 85799.5, 178.737, 188.255, 25.4696, 433.382, 2374.68, 0.64, 500
13, 21, 85770, 172.424, 184.831, 19.3745, 432.426, 2420.9, 0.9, 500
13, 22, 85741.9, 166.053, 181.769, 17.3361, 426.538, 2466.38, 0.9, 500
13, 23, 85714.5, 160.245, 173.033, 16.061, 425.071, 2511.07, 0.9, 500
13, 24, 85688.5, 154.212, 165.107, 11.5284, 425.709, 2554.93, 0.94, 500
13, 25, 85664.2, 147.664, 151.904, 18.9577, 419.301, 2597.96, 1, 500
13, 26, 85640.7, 141.625, 149.726, 18.4634, 409.351, 2640.11, 0.76, 500
13, 27, 85617.6, 136.42, 139.859, 16.6421, 408.112, 2681.37, 0.9, 500
13, 28, 85596.1, 130.644, 129.968, 16.6386, 404.961, 2721.7, 0.9, 500
13, 29, 85576, 124.658, 122.975, 13.2888, 402.035, 2761.09, 0.88, 500
13, 30, 85557.2, 118.444, 115.643, 15.8191, 393.318, 2799.54, 0.94, 500
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86669.4, 273.317, 386.52, 116.509, 72, 1482.3, 0.52, 500
14, 2, 86599.4, 288.633, 375.176, 82.5857, 130.857, 1523.37, 0.68, 500
14, 3, 86535.7, 294.537, 357.786, 66.0047, 180.51, 1565.41, 0.76, 500
14, 4, 86476.9, 294.495, 346.465, 47.9623, 225.617, 1608.58, 0.76, 500
14, 5, 86422.1, 290.345, 334.947, 42.2061, 257.501, 1652.87, 0.84, 500
14, 6, 86369.8, 284.595, 323.671, 42.6121, 281.108, 1698.2, 0.82, 500
14, 7, 86319, 278.456, 307.395, 43.6441, 307.029, 1744.44, 0.94, 500
14, 8, 86270.4, 271.402, 293.422, 37.234, 336.098, 1791.45, 0.82, 500
14, 9, 86224.6, 262.91, 280.459, 34.8585, 358.091, 1839.07, 0.76, 500
14, 10, 86181, 253.968, 268.234, 36.1432, 373.513, 1887.17, 0.9, 500
14, 11, 86138.9, 245.28, 259.63, 36.7996, 383.834, 1935.59, 0.84, 500
14, 12, 86097.9, 237.21, 251.424, 35.8879, 393.417, 1984.18, 0.84, 500
14, 13, 86058.2, 229.474, 241.674, 34.557, 403.316, 2032.81, 0.98, 500
14, 14, 86020, 221.736, 230.538, 27.8571, 418.508, 2081.35, 0.9, 500
14, 15, 85984.3, 213.067, 220.114, 26.1715, 426.614, 2129.7, 0.88, 500
14, 16, 85950.3, 204.445, 211.221, 27.0861, 429.142, 2177.76, 0.86, 500
14, 17, 85917.5, 196.433, 198.756, 25.4181, 436.489, 2225.43, 0.92, 500
14, 18, 85886.6, 188.062, 187.06, 33.3885, 432.311, 2272.62, 1, 500
14, 19, 85856.2, 180.841, 174.027, 31.2873, 438.432, 2319.25, 0.94, 500
14, 20, 85827.9, 172.967, 174.915, 25.903, 433.115, 2365.23, 0.7, 500
14, 21, 85800.2, 166.04, 171.636, 23.4308, 428.178, 2410.51, 0.86, 500
14, 22, 85773.3, 159.696, 163.622, 19.7196, 428.594, 2455.03, 0.92, 500
14, 23, 85748.1, 152.999, 147.292, 17.8928, 434.98, 2498.74, 0.96, 500
14, 24, 85725.4, 145.135, 139.191, 15.7947, 432.91, 2541.61, 0.92, 500
14, 25, 85704, 137.434, 132.568, 20.3746, 421.988, 2583.6, 0.98, 500
14, 26, 85683, 130.987, 126.34, 21.1653, 413.846, 2624.67, 0.94, 500
14, 27, 85662.7, 125.077, 120.653, 13.5128, 413.286, 2664.76, 0.88, 500
14, 28, 85644.3, 118.509, 111.546, 13.0521, 408.765, 2703.87, 0.8, 500
14, 29, 85627.1, 111.936, 107.17, 11.2304, 400.568, 2741.97, 0.84, 500
14, 30, 85610.9, 105.822, 103.186, 13.1444, 387.956, 2779.04, 0.8, 500
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86669.4, 273.317, 384.52, 124.509, 66, 1482.3, 0.54, 500
15, 2, 86598.5, 289.468, 378.319, 94.0142, 116.286, 1523.37, 0.56, 500
15, 3, 86532.9, 297.23, 361.822, 71.667, 170.98, 1565.41, 0.8, 500
15, 4, 86472.7, 297.994, 349.589, 57.3817, 213.767, 1608.59, 0.8, 500
15, 5, 86416.2, 294.883, 338.338, 49.1627, 248.498, 1652.93, 0.8, 500
15, 6, 86362.4, 289.657, 326.455, 53.344, 269.748, 1698.36, 0.94, 500
15, 7, 86309.8, 284.374, 314.688, 44.9131, 301.48, 1744.75, 0.82, 500
15, 8, 86260, 277.318, 302.023, 45.7675, 322.946, 1791.97, 0.8, 500
15, 9, 86211.8, 270.009, 292.274, 40.1375, 345.878, 1839.88, 0.88, 500
15, 10, 86165.8, 262.007, 275.199, 37.4711, 371.173, 1888.33, 0.9, 500
15, 11, 86122.6, 252.85, 263.223, 34.515, 389.66, 1937.18, 0.92, 500
15, 12, 86081.4, 243.439, 249.82, 34.2207, 404.827, 1986.28, 0.94, 500
15, 13, 86042.2, 233.998, 244.057, 36.3827, 407.911, 2035.48, 0.72, 500
15, 14, 86003.4, 225.93, 235.385, 31.8238, 418.775, 2084.65, 0.86, 500
15, 15, 85966.5, 217.631, 228.202, 26.1065, 427.862, 2133.65, 0.84, 500
15, 16, 85931.5, 209.196, 221.37, 28.2996, 427.301, 2182.38, 0.88, 500
15, 17, 85897, 201.794, 209.845, 32.83, 427.779, 2230.73, 0.82, 500
15, 18, 85863.6, 194.895, 197.107, 27.5926, 438.224, 2278.62, 0.88, 500
15, 19, 85832.6, 186.885, 186.314, 23.3154, 444.922, 2325.97, 0.84, 500
15, 20, 85803.7, 178.389, 182.169, 19.8631, 443.142, 2372.72, 0.86, 500
15, 21, 85775.9, 170.536, 177.132, 20.1476, 437.489, 2418.81, 0.84, 500
15, 22, 85748.7, 163.591, 169.354, 17.9407, 436.24, 2464.15, 0.86, 500
15, 23, 85722.9, 156.652, 161.16, 20.4747, 430.08, 2508.69, 1, 500
15, 24, 85698, 150.314, 154.58, 18.4113, 426.36, 2552.38, 0.82, 500
15, 25, 85674.2, 144.047, 149.583, 16.1151, 420.905, 2595.19, 0.92, 500
15, 26, 85651.4, 138.024, 140.065, 12.6068, 420.841, 2637.09, 0.9, 500
15, 27, 85630.4, 131.409, 130.384, 14.9878, 414.781, 2678.06, 0.94, 500
15, 28, 85610.4, 125.108, 127.468, 11.8018, 407.153, 2718.07, 0.86, 500
15, 29, 85591.3, 119.225, 120.878, 15.4653, 396.071, 2757.1, 1, 500
15, 30, 85572.5, 114.111, 116.935, 13.5141, 387.78, 2795.13, 0.66, 500
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86669.4, 273.317, 368.52, 153.509, 53, 1482.3, 0.96, 500
16, 2, 86596.7, 291.276, 361.462, 114.943, 112.214, 1523.37, 0.58, 500
16, 3, 86530.5, 299.241, 350.422, 90.2092, 164.199, 1565.41, 0.68, 500
16, 4, 86469.3, 300.593, 340.285, 82.7201, 198.47, 1608.61, 0.84, 500
16, 5, 86410.6, 299.186, 330.062, 78.8472, 228.294, 1653.01, 0.9, 500
16, 6, 86353.9, 296.065, 316.373, 72.1664, 262.987, 1698.52, 0.84, 500
16, 7, 86300, 290.707, 300.224, 69.7755, 294.202, 1745.06, 0.88, 500
16, 8, 86248.8, 283.819, 285.478, 71.234, 318.188, 1792.5, 0.92, 500
16, 9, 86199.4, 276.439, 284.821, 72.175, 326.46, 1840.71, 0.86, 500
16, 10, 86150, 270.546, 273.178, 75.606, 341.142, 1889.53, 1, 500
16, 11, 86101.8, 264.667, 263.542, 65.4383, 365.774, 1938.81, 0.88, 500
16, 12, 86056.3, 257.201, 258.771, 56.6442, 382.648, 1988.43, 0.76, 500
16, 13, 86012.7, 249.33, 245.296, 59.0302, 395.316, 2038.29, 0.92, 500
16, 14, 85970.7, 241.48, 233.681, 62.7735, 403.079, 2088.27, 1, 500
16, 15, 85929.8, 234.093, 221.796, 61.7785, 414.288, 2138.24, 0.92, 500
16, 16, 85890.7, 226.387, 216.727, 57.4113, 420.696, 2188.08, 0.9, 500
16, 17, 85852.9, 218.904, 212.94, 54.8937, 422.646, 2237.71, 0.94, 500
16, 18, 85816, 212.032, 208.377, 52.107, 424.457, 2287.03, 0.94, 500
16, 19, 85780.1, 205.507, 208.177, 40.107, 430.139, 2335.96, 0.74, 500
16, 20, 85745.9, 198.591, 204.079, 31.5726, 435.414, 2384.42, 0.88, 500
16, 21, 85713.5, 191.307, 190.304, 29.2329, 443.313, 2432.35, 0.94, 500
16, 22, 85683.3, 183.25, 181.494, 24.6233, 447.648, 2479.7, 0.82, 500
16, 23, 85654.9, 174.948, 180.185, 21.8594, 441.673, 2526.39, 0.82, 500
16, 24, 85627.2, 167.737, 172.808, 21.7949, 438.125, 2572.37, 0.9, 500
16, 25, 85600.4, 160.936, 164.947, 27.3024, 428.83, 2617.57, 0.84, 500
16, 26, 85574, 155.164, 156.696, 21.0084, 431.2, 2661.93, 0.82, 500
16, 27, 85549.6, 148.541, 144.227, 17.8176, 434.4, 2705.42, 0.94, 500
16, 28, 85527.3, 141.084, 136.721, 14.4574, 432.371, 2748.03, 0.96, 500
16, 29, 85506.6, 133.622, 129.707, 11.8898, 428.488, 2789.71, 0.9, 500
16, 30, 85487.2, 126.331, 126.149, 12.0578, 417.881, 2830.43, 0.88, 500
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86669.4, 273.317, 388.52, 111.509, 75, 1482.3, 0.6, 500
17, 2, 86599.8, 288.216, 372.033, 92.9428, 123.643, 1523.37, 0.78, 500
17, 3, 86535.2, 295.206, 356.81, 70.597, 176.811, 1565.41, 0.86, 500
17, 4, 86475.8, 295.532, 341.652, 64.2667, 214.182, 1608.57, 0.9, 500
17, 5, 86419.5, 292.769, 334.623, 56.4082, 243.883, 1652.86, 0.8, 500
17, 6, 86365.2, 288.457, 319.709, 47.9452, 280.463, 1698.22, 0.84, 500
17, 7, 86314.2, 281.733, 310.257, 41.828, 307.43, 1744.51, 0.82, 500
17, 8, 86265.5, 274.166, 298.538, 37.7442, 332.471, 1791.62, 0.88, 500
17, 9, 86218.9, 265.897, 291.597, 40.4982, 343.723, 1839.39, 0.98, 500
17, 10, 86172.9, 258.678, 283.995, 36.5593, 360.171, 1887.66, 0.82, 500
17, 11, 86128.6, 251.281, 282.924, 35.4686, 365.445, 1936.28, 0.74, 500
17, 12, 86084.6, 245.042, 273.895, 36.012, 375.341, 1985.13, 0.84, 500
17, 13, 86041.8, 238.856, 265.636, 29.1422, 390.531, 2034.07, 0.92, 500
17, 14, 86001, 231.796, 257.102, 30.392, 396.636, 2083.02, 0.88, 500
17, 15, 85961.4, 225.124, 244.189, 32.1289, 405.305, 2131.89, 0.88, 500
17, 16, 85923.2, 218.225, 237.264, 29.3414, 411.355, 2180.58, 0.86, 500
17, 17, 85886.5, 211.35, 224.869, 33.3391, 414.972, 2229, 0.94, 500
17, 18, 85850.9, 204.676, 215.395, 29.6387, 422.331, 2277.09, 0.9, 500
17, 19, 85817.1, 197.507, 208.665, 22.8022, 429.165, 2324.76, 0.76, 500
17, 20, 85785.2, 189.89, 201.411, 29.0239, 422.51, 2371.94, 0.94, 500
17, 21, 85753.5, 183.642, 199.609, 20.3442, 424.331, 2418.58, 0.76, 500
17, 22, 85723.2, 177.19, 198.061, 15.9096, 421.022, 2464.6, 0.84, 500
17, 23, 85693.8, 171.193, 195.721, 19.4046, 409.949, 2509.96, 0.72, 500
17, 24, 85664.2, 166.545, 184.708, 21.2901, 408.667, 2554.61, 0.92, 500
17, 25, 85635.9, 161.562, 174.831, 19.7621, 409.476, 2598.51, 0.84, 500
17, 26, 85609.1, 155.997, 164.961, 20.0442, 408.228, 2641.66, 0.92, 500
17, 27, 85583.7, 150.22, 155.018, 15.9723, 411.069, 2684.03, 0.96, 500
17, 28, 85560.2, 143.666, 141.976, 15.8447, 412.707, 2725.61, 0.94, 500
17, 29, 85538.5, 136.607, 138.948, 17.3329, 402.228, 2766.36, 0.92, 500
17, 30, 85517.1, 130.743, 131.148, 15.2912, 399.497, 2806.26, 0.92, 500
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86669.4, 273.317, 380.52, 129.509, 65, 1482.3, 0.56, 500
18, 2, 86598.4, 289.607, 364.605, 91.6571, 132.357, 1523.37, 0.68, 500
18, 3, 86535, 295.107, 352.106, 90.4866, 161.903, 1565.41, 0.98, 500
18, 4, 86473.5, 297.562, 346.271, 63.7297, 210.339, 1608.59, 0.72, 500
18, 5, 86416.6, 294.958, 327.196, 57.0313, 251.314, 1652.9, 0.92, 500
18, 6, 86363.3, 289.263, 317.119, 44.6551, 287.363, 1698.3, 0.84, 500
18, 7, 86313.2, 281.561, 314.964, 38.8212, 306.837, 1744.66, 0.8, 500
18, 8, 86264.1, 274.264, 298.886, 40.9419, 329.92, 1791.85, 0.82, 500
18, 9, 86217.1, 266.466, 281.934, 49.4734, 345.355, 1839.69, 0.96, 500
18, 10, 86171.2, 259.036, 278.101, 49.9275, 353.686, 1888.03, 0.92, 500
18, 11, 86125.8, 252.601, 266.501, 52.9034, 365.423, 1936.72, 0.96, 500
18, 12, 86081.7, 246.236, 255.83, 45.2806, 385.322, 1985.64, 0.88, 500
18, 13, 86040.1, 238.594, 249.029, 38.8205, 398.799, 2034.67, 0.88, 500
18, 14, 86000.3, 230.629, 241.645, 41.3632, 402.313, 2083.72, 0.96, 500
18, 15, 85961.3, 223.57, 233.672, 35.2464, 413.576, 2132.67, 0.9, 500
18, 16, 85924.2, 215.962, 223.281, 29.1431, 426.035, 2181.42, 0.82, 500
18, 17, 85889.3, 207.584, 211.567, 24.0191, 437.604, 2229.88, 0.92, 500
18, 18, 85856.9, 198.546, 198.517, 28.7585, 439.347, 2277.97, 0.96, 500
18, 19, 85825.5, 190.158, 190.134, 26.617, 441.965, 2325.58, 0.96, 500
18, 20, 85795.7, 181.986, 179.175, 26.1253, 444.396, 2372.63, 0.9, 500
18, 21, 85767.4, 173.862, 175.855, 30.1784, 433.653, 2419.04, 0.78, 500
18, 22, 85739, 167.454, 167.634, 31.4545, 429.678, 2464.73, 0.96, 500
18, 23, 85711.6, 161.362, 162.104, 27.2549, 427.987, 2509.64, 0.86, 500
18, 24, 85685.6, 155.141, 156.116, 20.9899, 428.416, 2553.74, 0.86, 500
18, 25, 85661.2, 148.472, 149.684, 19.7991, 423.815, 2596.99, 0.96, 500
18, 26, 85637.9, 142.081, 141.779, 14.2932, 424.543, 2639.37, 0.9, 500
18, 27, 85616.5, 135.118, 135.543, 17.7971, 414.218, 2680.84, 0.8, 500
18, 28, 85595.4, 129.168, 124.778, 17.633, 411.631, 2721.38, 0.84, 500
18, 29, 85575.8, 122.9, 118.949, 15.1235, 406.229, 2760.96, 0.84, 500
18, 30, 85557.4, 116.737, 108.658, 14.4173, 403.213, 2799.55, 0.82, 500
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86669.4, 273.317, 384.52, 125.509, 65, 1482.3, 0.58, 500
19, 2, 86598.4, 289.607, 372.319, 95.9428, 120.357, 1523.37, 0.78, 500
19, 3, 86533.3, 296.775, 359.27, 76.4662, 168.76, 1565.41, 0.82, 500
19, 4, 86472.8, 297.943, 344.156, 66.8108, 209.706, 1608.59, 0.86, 500
19, 5, 86415.8, 295.397, 333.285, 56.9151, 245.727, 1652.92, 0.72, 500
19, 6, 86361.6, 290.442, 319.835, 44.5736, 285.175, 1698.35, 0.78, 500
19, 7, 86311.1, 282.868, 307.651, 54.8162, 298.805, 1744.75, 1, 500
19, 8, 86260.9, 276.511, 301.278, 43.8729, 325.462, 1791.98, 0.82, 500
19, 9, 86213.1, 268.999, 289.47, 39.3298, 349.215, 1839.88, 0.86, 500
19, 10, 86167.6, 260.7, 279.453, 35.6605, 368.271, 1888.31, 0.88, 500
19, 11, 86124, 252.143, 262.99, 43.7553, 379.966, 1937.12, 1, 500
19, 12, 86081.6, 244.119, 251.505, 44.7585, 391.825, 1986.18, 0.94, 500
19, 13, 86040.7, 236.231, 241.717, 38.2086, 407.838, 2035.32, 0.84, 500
19, 14, 86002, 227.645, 230.524, 40.6533, 414.707, 2084.45, 0.94, 500
19, 15, 85964.6, 219.55, 216.928, 44.4082, 421.085, 2133.44, 0.94, 500
19, 16, 85928.5, 211.701, 217.17, 35.4092, 425.007, 2182.19, 0.82, 500
19, 17, 85893.7, 204.198, 207.296, 32.582, 431.65, 2230.59, 0.9, 500
19, 18, 85860.6, 196.431, 194.077, 32.5066, 437.817, 2278.55, 0.98, 500
19, 19, 85829.4, 188.372, 185.715, 30.9705, 439.545, 2326.01, 1, 500
19, 20, 85799.5, 180.55, 178.822, 28.0607, 440.149, 2372.88, 0.88, 500
19, 21, 85771, 172.932, 170.326, 19.8893, 446.71, 2419.1, 0.9, 500
19, 22, 85744.9, 164.533, 172.37, 16.8445, 436.802, 2464.59, 0.9, 500
19, 23, 85718.8, 157.668, 163.092, 21.5133, 429.602, 2509.31, 0.96, 500
19, 24, 85693.4, 151.535, 156.516, 22.4368, 422.916, 2553.18, 0.96, 500
19, 25, 85668.8, 145.843, 152.552, 12.9262, 423.707, 2596.17, 0.92, 500
