Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 7, 84423.6, 408.597, 396.146, 71.3923, 556.122, 3144.13, 0.825, 800
31, 8, 84360.3, 390.235, 370.053, 67.8087, 594.399, 3217.25, 0.9, 800
31, 9, 84301, 371.478, 358.254, 54.3793, 623.942, 3290.98, 0.85, 800
31, 10, 84245.1, 353.018, 340.671, 52.7838, 643.375, 3365.02, 0.9125, 800
31, 11, 84191.9, 335.619, 315.76, 50.1946, 667.419, 3439.08, 0.9375, 800
31, 12, 84142.5, 317.95, 286.192, 53.7464, 686.746, 3512.89, 0.9625, 800
31, 13, 84096.6, 300.272, 267.263, 48.9844, 700.693, 3586.23, 0.95, 800
31, 14, 84053.9, 282.907, 247.211, 45.5019, 711.644, 3658.87, 0.7125, 800
31, 15, 84014.4, 265.818, 232.16, 33.2262, 723.812, 3730.61, 0.8875, 800
31, 16, 83978.6, 248.443, 211.792, 28.802, 731.111, 3801.26, 0.925, 800
31, 17, 83946.2, 231.186, 193.446, 34.6512, 723.889, 3870.67, 1, 800
31, 18, 83915.4, 215.683, 179.994, 26.0473, 724.183, 3938.67, 0.9125, 800
31, 19, 83887.7, 200.3, 161.333, 27.1278, 718.455, 4005.11, 0.95, 800
31, 20, 83862.3, 185.616, 148.851, 27.2081, 706.137, 4069.89, 0.875, 800
31, 21, 83838.6, 172.192, 135.205, 23.4016, 697.699, 4132.91, 0.9625, 800
31, 22, 83817.3, 159.098, 126.655, 23.0616, 679.863, 4194.07, 0.9625, 800
31, 23, 83797.1, 147.421, 113.882, 25.9602, 662.301, 4253.33, 0.9875, 800
31, 24, 83778.3, 136.746, 101.386, 19.9512, 652.994, 4310.62, 0.9625, 800
31, 25, 83762, 125.714, 93.2889, 15.7309, 637.352, 4365.93, 0.8375, 800
31, 26, 83747.3, 115.229, 89.2253, 10.1501, 618.827, 4419.25, 0.9625, 800
31, 27, 83734, 105.542, 83.9841, 8.33881, 597.625, 4470.55, 0.9375, 800
31, 28, 83721.6, 96.842, 74.7611, 13.0757, 573.937, 4519.83, 1, 800
31, 29, 83709.8, 89.2775, 65.9789, 6.95223, 560.942, 4567.1, 0.8875, 800
31, 30, 83700, 81.2214, 62.765, 6.81229, 536.874, 4612.37, 0.975, 800
32, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
32, 1, 84937.1, 426.655, 570.9, 228.814, 103, 2733.57, 0.9, 800
32, 2, 84828, 450.354, 534.853, 190.07, 198.643, 2798.05, 0.8125, 800
32, 3, 84729.3, 458.989, 504.699, 159.515, 283.454, 2864.02, 0.8375, 800
32, 4, 84639, 457.525, 473.907, 141.66, 356.207, 2931.71, 0.9625, 800
32, 5, 84555.4, 449.65, 443.11, 141.993, 408.764, 3001.12, 1, 800
32, 6, 84475.9, 439.132, 421.411, 130.83, 460.567, 3072.11, 0.925, 800
32, 7, 84401.1, 426.186, 406.788, 104.832, 516.669, 3144.46, 0.8625, 800
32, 8, 84331.8, 410.261, 380.398, 95.9156, 563.764, 3217.91, 0.925, 800
32, 9, 84267.3, 392.685, 360.663, 92.6802, 594.495, 3292.2, 0.875, 800
32, 10, 84206, 375.467, 344.878, 78.6212, 628.031, 3367.04, 0.875, 800
32, 11, 84148.7, 357.615, 331.809, 69.5335, 650.172, 3442.15, 0.825, 800
32, 12, 84094.5, 340.301, 303.174, 71.0237, 673.731, 3517.26, 0.975, 800
32, 13, 84044, 322.751, 286.161, 57.3686, 697.607, 3592.11, 0.7875, 800
32, 14, 83997.7, 304.544, 262.906, 58.6359, 709.778, 3666.48, 0.9625, 800
32, 15, 83954.3, 286.988, 242.763, 52.7203, 723.08, 3740.15, 0.9, 800
32, 16, 83914.5, 269.409, 229.601, 45.1738, 728.431, 3812.9, 0.925, 800
32, 17, 83877.5, 252.538, 209.919, 47.1117, 728.4, 3884.56, 0.9625, 800
32, 18, 83842.9, 236.636, 198.28, 43.8988, 723.372, 3954.95, 0.975, 800
32, 19, 83810.3, 221.901, 183.246, 45.9613, 714.702, 4023.91, 1, 800
32, 20, 83779.4, 208.355, 171.223, 43.9924, 705.652, 4091.34, 0.95, 800
32, 21, 83750.5, 195.626, 150.162, 38.3514, 708.249, 4157.11, 0.975, 800
32, 22, 83725.2, 181.843, 135.824, 38.3496, 697.659, 4221.17, 0.975, 800
32, 23, 83701.8, 168.881, 125.58, 29.5209, 690.827, 4283.44, 0.8875, 800
32, 24, 83680.9, 155.943, 116.254, 16.5451, 686.482, 4343.86, 0.9375, 800
32, 25, 83663.1, 142.592, 111.782, 16.7199, 663.447, 4402.38, 1, 800
32, 26, 83645.8, 131.33, 101.76, 15.0812, 647.058, 4458.95, 0.9125, 800
32, 27, 83630.1, 120.752, 88.8781, 14.8838, 631.84, 4513.52, 0.95, 800
32, 28, 83616.2, 110.53, 79.4349, 11.0657, 616.708, 4566.06, 0.9, 800
32, 29, 83604.1, 100.571, 70.2352, 9.90714, 598.658, 4616.57, 0.8875, 800
32, 30, 83593.3, 91.2113, 62.2983, 7.23373, 580.897, 4665.06, 0.8125, 800
33, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
33, 1, 84937.1, 426.655, 583.9, 210.814, 108, 2733.57, 0.7375, 800
33, 2, 84828.7, 449.672, 539.925, 199.355, 184.286, 2798.05, 0.9625, 800
33, 3, 84728, 460.399, 503.313, 164.096, 280.122, 2864.02, 0.875, 800
33, 4, 84637.3, 459.087, 490.818, 121.999, 359.114, 2931.7, 0.7125, 800
33, 5, 84554, 450.523, 465.031, 112.83, 416.463, 3001.12, 0.8375, 800
33, 6, 84475.6, 438.846, 440.888, 80.802, 491.715, 3072.15, 0.8625, 800
33, 7, 84404.9, 421.816, 409.835, 68.3612, 550.593, 3144.53, 0.7875, 800
33, 8, 84340.1, 402.239, 380.615, 60.7872, 598.265, 3218.02, 0.8625, 800
33, 9, 84280.3, 381.547, 360.742, 60.5796, 624.532, 3292.28, 0.925, 800
33, 10, 84223.3, 362.235, 334.391, 56.1453, 656.922, 3366.98, 0.95, 800
33, 11, 84170.5, 342.584, 311.219, 51.869, 681.999, 3441.8, 0.9125, 800
33, 12, 84121.5, 323.122, 295.951, 54.7191, 688.285, 3516.45, 0.9625, 800
33, 13, 84074.1, 305.848, 275.048, 42.198, 712.122, 3590.66, 0.8875, 800
33, 14, 84031.3, 287.491, 249.221, 48.5347, 719.256, 3664.19, 0.9875, 800
33, 15, 83991.1, 270.154, 236.668, 34.3174, 730.88, 3736.83, 0.725, 800
33, 16, 83954.6, 252.657, 218.585, 32.0754, 733.675, 3808.39, 0.9875, 800
33, 17, 83920.8, 235.904, 199.343, 27.9437, 737.269, 3878.7, 0.925, 800
33, 18, 83890.2, 219.34, 172.131, 35.102, 735.607, 3947.6, 0.9625, 800
33, 19, 83862.3, 203.377, 148.544, 41.7551, 729.064, 4014.95, 0.9875, 800
33, 20, 83836.7, 188.318, 137.406, 30.9752, 725.988, 4080.62, 0.9, 800
33, 21, 83814, 173.313, 122.956, 27.0618, 718.132, 4144.5, 0.9, 800
33, 22, 83793.9, 158.833, 115.437, 16.5276, 708.837, 4206.51, 0.9125, 800
33, 23, 83776.1, 144.816, 110.428, 13.877, 688.205, 4266.57, 0.925, 800
33, 24, 83759.4, 132.568, 99.8148, 14.5747, 669.048, 4324.6, 0.9875, 800
33, 25, 83744, 121.434, 87.2447, 16.4878, 650.259, 4380.56, 0.8875, 800
33, 26, 83730.1, 111.091, 76.0137, 12.5961, 635.812, 4434.42, 0.925, 800
33, 27, 83718.2, 100.782, 67.1368, 14.3618, 613.397, 4486.16, 0.8875, 800
33, 28, 83707.2, 91.5769, 67.4508, 15.3829, 582.582, 4535.8, 0.9, 800
33, 29, 83696.1, 84.3912, 62.4536, 11.7787, 561.969, 4583.33, 0.9625, 800
33, 30, 83686.1, 77.4856, 59.8074, 9.00083, 538.829, 4628.77, 0.9625, 800
34, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
34, 1, 84937.1, 426.655, 592.9, 190.814, 119, 2733.57, 0.5875, 800
34, 2, 84830.2, 448.172, 550.282, 161.784, 211.5, 2798.05, 0.925, 800
34, 3, 84733.3, 455.496, 517.72, 120.118, 309.393, 2864.02, 0.7875, 800
34, 4, 84646.5, 451.148, 481.509, 114.868, 374.293, 2931.68, 0.95, 800
34, 5, 84565.5, 441.948, 459.277, 88.7322, 443.558, 3001.01, 0.8375, 800
34, 6, 84491.1, 427.944, 429.344, 73.911, 505.875, 3071.84, 0.825, 800
34, 7, 84422.8, 410.607, 396.589, 65.3083, 560.741, 3143.92, 0.9, 800
34, 8, 84360.2, 391.077, 372.746, 58.2798, 600.688, 3216.97, 0.8375, 800
34, 9, 84301.9, 371.227, 344.872, 58.5816, 632.782, 3290.66, 0.9375, 800
34, 10, 84247.3, 351.575, 323.21, 49.6708, 663.583, 3364.68, 0.9, 800
34, 11, 84196.9, 331.684, 301.344, 49.2174, 682.185, 3438.71, 0.9375, 800
34, 12, 84149.5, 312.725, 279.255, 36.6029, 709.457, 3512.48, 0.9125, 800
34, 13, 84106.8, 292.843, 262.09, 37.7519, 714.782, 3585.71, 0.9875, 800
34, 14, 84066.3, 274.754, 242.367, 30.6259, 727.726, 3658.19, 0.8625, 800
34, 15, 84029.5, 256.64, 222.521, 29.9236, 731.745, 3729.67, 0.975, 800
34, 16, 83995.5, 239.362, 209.556, 25.1846, 730.478, 3799.97, 0.8875, 800
34, 17, 83963.8, 223.138, 195.098, 28.7474, 720.301, 3868.91, 0.85, 800
34, 18, 83933.6, 208.679, 171.402, 25.0823, 724.851, 3936.35, 0.95, 800
34, 19, 83907.2, 193.415, 155.374, 20.8115, 721.076, 4002.16, 0.95, 800
34, 20, 83883.4, 178.461, 147.354, 17.9298, 706.57, 4066.25, 0.9, 800
34, 21, 83861.2, 165.023, 136.813, 17.3568, 691.101, 4128.52, 0.875, 800
34, 22, 83840.4, 152.771, 127.144, 15.0184, 675.737, 4188.9, 0.9, 800
34, 23, 83821.3, 141.348, 110.45, 18.1119, 661.47, 4247.32, 0.9125, 800
34, 24, 83804, 130.376, 95.3499, 20.2991, 646.222, 4303.75, 1, 800
34, 25, 83788.4, 119.858, 81.7918, 21.6717, 630.063, 4358.17, 0.9625, 800
34, 26, 83774.5, 109.801, 72.7296, 21.3152, 611.059, 4410.57, 0.975, 800
34, 27, 83761.9, 100.487, 65.9068, 16.3808, 594.412, 4460.93, 0.8875, 800
34, 28, 83750.8, 91.4532, 60.2674, 15.2399, 572.954, 4509.27, 0.9625, 800
34, 29, 83740.7, 83.3131, 52.766, 11.6386, 556.028, 4555.59, 0.8875, 800
34, 30, 83732, 75.3074, 49.6608, 11.806, 531.312, 4599.9, 0.875, 800
35, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
35, 1, 84937.1, 426.655, 585.9, 212.814, 104, 2733.57, 0.8, 800
35, 2, 84828.2, 450.217, 556.782, 161.213, 205.571, 2798.05, 0.7125, 800
35, 3, 84730.4, 457.936, 516.042, 156.71, 274.888, 2864.02, 0.9875, 800
35, 4, 84638.9, 457.846, 488.293, 119.993, 363.253, 2931.71, 0.8, 800
35, 5, 84556.3, 448.917, 451.513, 112.893, 429.306, 3001.1, 0.9625, 800
35, 6, 84479.7, 435.737, 427.111, 101.764, 483.642, 3072.08, 0.8875, 800
35, 7, 84407.9, 420.306, 413.606, 79.6394, 534.096, 3144.41, 0.75, 800
35, 8, 84341.1, 403.073, 388.906, 74.1693, 574.946, 3217.79, 0.925, 800
35, 9, 84278.4, 385.149, 367.557, 67.0558, 609.878, 3291.93, 0.8375, 800
35, 10, 84219.6, 366.913, 352.224, 58.375, 636.316, 3366.54, 0.875, 800
35, 11, 84164.1, 349.036, 320.432, 55.2201, 669.865, 3441.32, 0.9125, 800
35, 12, 84113.4, 329.978, 304.41, 58.218, 678.017, 3516, 0.9875, 800
35, 13, 84064.4, 312.942, 280.863, 55.8583, 695.587, 3590.33, 0.95, 800
35, 14, 84019, 295.789, 255.613, 53.6449, 711.903, 3664.07, 0.9625, 800
35, 15, 83977.3, 278.338, 240.766, 43.5605, 723.052, 3737.01, 0.8875, 800
35, 16, 83939, 260.996, 229.535, 29.1493, 732.406, 3808.96, 0.9125, 800
35, 17, 83904.1, 243.651, 209.679, 32.727, 730.091, 3879.75, 0.9625, 800
35, 18, 83871.5, 227.567, 194.813, 29.0084, 727.942, 3949.22, 0.7875, 800
35, 19, 83841.3, 212.186, 184.758, 23.5904, 720.946, 4017.2, 0.9125, 800
35, 20, 83813.3, 197.787, 168.267, 19.6365, 717.45, 4083.58, 0.8125, 800
35, 21, 83788, 183.509, 148.938, 21.1012, 710.203, 4148.25, 0.9625, 800
35, 22, 83765.1, 169.676, 142.991, 18.6045, 692.474, 4211.12, 0.9125, 800
35, 23, 83743.4, 157.468, 131.532, 18.4561, 677.012, 4272.13, 0.9125, 800
35, 24, 83723.2, 146.136, 117.182, 14.5859, 667.654, 4331.2, 0.875, 800
35, 25, 83705.5, 134.616, 108.271, 17.3122, 645.964, 4388.3, 0.9875, 800
35, 26, 83688.7, 124.566, 95.3836, 18.1526, 629.824, 4443.41, 1, 800
35, 27, 83673.4, 114.905, 89.0097, 17.33, 608.837, 4496.51, 0.975, 800
35, 28, 83659.1, 106.206, 82.7385, 14.9864, 589.348, 4547.59, 0.9375, 800
35, 29, 83646, 98.0876, 83.6975, 15.2883, 560.252, 4596.67, 0.825, 800
35, 30, 83632.7, 91.7602, 79.4513, 10.0815, 542.234, 4643.76, 0.9, 800
36, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
36, 1, 84937.1, 426.655, 583.9, 208.814, 110, 2733.57, 0.775, 800
36, 2, 84829, 449.399, 538.925, 195.498, 189.143, 2798.05, 1, 800
36, 3, 84729, 459.52, 499.346, 174.498, 273.633, 2864.02, 0.9, 800
36, 4, 84637.3, 459.26, 482.011, 136.605, 353.087, 2931.7, 0.7, 800
36, 5, 84553.3, 451.45, 457.878, 115.403, 420.867, 3001.1, 0.85, 800
36, 6, 84475.5, 438.965, 431.375, 113.247, 468.805, 3072.11, 0.95, 800
36, 7, 84401.6, 425.02, 408.018, 99.4959, 521.319, 3144.5, 0.9125, 800
36, 8, 84332.9, 408.772, 381.377, 107.89, 551.082, 3217.99, 0.9875, 800
36, 9, 84266.7, 393.248, 362.364, 87.7102, 597.719, 3292.3, 0.8125, 800
36, 10, 84205.8, 375.475, 348.535, 65.04, 638.025, 3367.14, 0.8, 800
36, 11, 84149.9, 356.279, 336.206, 46.9228, 668.451, 3442.26, 0.85, 800
36, 12, 84098.1, 336.774, 310.071, 39.9479, 697.705, 3517.37, 0.875, 800
36, 13, 84050.9, 316.668, 288.071, 42.3009, 709.869, 3592.21, 0.95, 800
36, 14, 84006.3, 297.906, 270.828, 36.2795, 722.164, 3666.51, 0.8375, 800
36, 15, 83964.9, 279.735, 250.19, 34.5624, 730.581, 3740.03, 0.9, 800
36, 16, 83926.5, 262.166, 226.482, 29.8778, 742.396, 3812.55, 0.925, 800
36, 17, 83892, 244.268, 204.008, 28.4736, 747.368, 3883.89, 0.9625, 800
36, 18, 83860.7, 226.72, 192.634, 25.0959, 740.985, 3953.88, 0.875, 800
36, 19, 83831.4, 210.684, 175.615, 23.9065, 736.057, 4022.36, 0.825, 800
36, 20, 83804.5, 195.395, 161.567, 23.8399, 725.482, 4089.19, 0.9125, 800
36, 21, 83779.6, 181.256, 150.381, 25.8607, 708.662, 4154.25, 1, 800
36, 22, 83755.9, 168.706, 137.016, 22.8889, 698.043, 4217.46, 0.9625, 800
36, 23, 83734.4, 156.462, 124.848, 24.3764, 681.183, 4278.74, 0.95, 800
36, 24, 83714.3, 145.226, 110.835, 24.0229, 667.527, 4338.06, 0.975, 800
36, 25, 83696.2, 134.302, 96.2497, 20.0206, 657.846, 4395.37, 0.925, 800
36, 26, 83680.6, 123.062, 82.177, 16.6486, 646.857, 4450.66, 0.975, 800
36, 27, 83667.3, 111.724, 79.5359, 15.8432, 621.653, 4503.93, 0.8125, 800
36, 28, 83654.5, 102.188, 75.496, 10.4149, 602.249, 4555.14, 0.925, 800
36, 29, 83643, 93.2863, 69.4098, 10.8023, 579.232, 4604.3, 0.9375, 800
36, 30, 83632.2, 85.3982, 62.512, 13.6279, 554.858, 4651.4, 0.875, 800
37, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
37, 1, 84937.1, 426.655, 581.9, 204.814, 116, 2733.57, 0.725, 800
37, 2, 84829.8, 448.581, 552.067, 162.784, 208.714, 2798.05, 0.75, 800
37, 3, 84732.5, 456.202, 512.435, 144.071, 290.806, 2864.02, 0.85, 800
37, 4, 84643.2, 454.251, 476.701, 134.153, 360.034, 2931.69, 0.9125, 800
37, 5, 84560.2, 446.394, 450.246, 118.825, 423.318, 3001.03, 0.8625, 800
37, 6, 84482.9, 434.355, 441.581, 90.1215, 479.081, 3071.92, 0.7375, 800
37, 7, 84410.8, 419.587, 418.849, 89.7456, 516.861, 3144.12, 0.925, 800
37, 8, 84341.9, 404.579, 381.673, 82.5104, 571.942, 3217.36, 0.9125, 800
37, 9, 84279.1, 386.505, 360.052, 64.8916, 618.089, 3291.37, 0.8875, 800
37, 10, 84221.6, 366.69, 352.445, 44.4467, 648.94, 3365.88, 0.825, 800
37, 11, 84167.9, 347.007, 319.607, 51.2734, 673.587, 3440.58, 0.9625, 800
37, 12, 84117.8, 327.712, 296.359, 41.4314, 701.474, 3515.18, 0.9, 800
37, 13, 84072.2, 307.778, 267.07, 34.1347, 729.368, 3589.42, 0.8625, 800
37, 14, 84031.6, 286.869, 247.082, 34.1632, 737.271, 3663.03, 0.95, 800
37, 15, 83993.7, 267.43, 228.595, 31.9351, 742.608, 3735.78, 0.925, 800
37, 16, 83958.5, 249.069, 217.707, 29.6998, 737.565, 3807.43, 0.95, 800
37, 17, 83925.2, 232.597, 202.026, 24.5226, 737.882, 3877.79, 0.9375, 800
37, 18, 83894.7, 216.596, 181.16, 23.7268, 737.176, 3946.68, 0.95, 800
37, 19, 83867.1, 200.868, 169.543, 20.0278, 728.52, 4013.97, 0.95, 800
37, 20, 83841.6, 186.214, 154.554, 16.6493, 721.483, 4079.54, 0.925, 800
37, 21, 83818.5, 172.011, 137.585, 17.6329, 710.949, 4143.31, 0.975, 800
37, 22, 83797.6, 158.492, 117.839, 21.6941, 699.167, 4205.18, 1, 800
37, 23, 83778.9, 145.562, 109.611, 16.654, 684.226, 4265.08, 0.95, 800
37, 24, 83761.9, 133.429, 100.16, 15.1981, 666.353, 4322.98, 0.9125, 800
37, 25, 83746.4, 122.253, 88.6856, 13.1183, 650.756, 4378.81, 0.9625, 800
37, 26, 83732.7, 111.487, 76.4664, 15.5164, 631.274, 4432.57, 0.9625, 800
37, 27, 83720.3, 101.553, 67.6127, 12.0974, 614.183, 4484.23, 0.9125, 800
37, 28, 83709.6, 91.9537, 66.0006, 12.3264, 586.313, 4533.79, 0.775, 800
37, 29, 83699.1, 84.0874, 62.1598, 9.96318, 563.433, 4581.27, 0.9, 800
37, 30, 83689.4, 76.9595, 60.492, 10.2968, 536.188, 4626.66, 0.9125, 800
38, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
38, 1, 84937.1, 426.655, 587.9, 212.814, 102, 2733.57, 0.7125, 800
38, 2, 84827.9, 450.49, 558.639, 166.213, 198.714, 2798.05, 0.7625, 800
38, 3, 84729.2, 459.088, 527.805, 136.37, 283.52, 2864.02, 0.8, 800
38, 4, 84638.9, 457.599, 487.377, 131.174, 353.269, 2931.71, 0.9625, 800
38, 5, 84554.8, 450.114, 469.628, 107.261, 417.035, 3001.13, 0.85, 800
38, 6, 84476.5, 438.388, 444.099, 110.606, 458.247, 3072.12, 0.975, 800
38, 7, 84401.3, 425.926, 416.752, 93.0088, 518.515, 3144.48, 0.9375, 800
38, 8, 84332.3, 409.801, 403.614, 68.9209, 567.478, 3217.92, 0.8125, 800
38, 9, 84268.3, 391.805, 372.156, 72.586, 602.944, 3292.21, 0.9375, 800
38, 10, 84208.1, 373.601, 356.426, 59.9096, 634.877, 3367.05, 0.9, 800
38, 11, 84151.9, 355.155, 333.271, 57.0464, 660.528, 3442.13, 0.8375, 800
38, 12, 84099.1, 336.846, 311.188, 49.281, 686.348, 3517.19, 0.8875, 800
38, 13, 84050.5, 318.137, 280.119, 50.9717, 708.323, 3591.97, 0.9375, 800
38, 14, 84005.8, 299.178, 266.65, 44.4191, 717.729, 3666.21, 0.925, 800
38, 15, 83963.9, 281.287, 243.488, 41.197, 730.462, 3739.7, 0.925, 800
38, 16, 83925.5, 263.398, 222.476, 36.1315, 740.286, 3812.21, 0.925, 800
38, 17, 83890.7, 245.556, 207.461, 39.3546, 733.409, 3883.56, 0.9875, 800
38, 18, 83857.4, 229.68, 190.02, 29.2769, 740.022, 3953.57, 0.9125, 800
38, 19, 83827.9, 213.262, 181.602, 23.9665, 731.164, 4022.09, 0.9125, 800
38, 20, 83800.3, 198.27, 164.487, 30.0503, 717.938, 4089, 0.975, 800
38, 21, 83774.1, 184.783, 160.496, 26.8, 699.656, 4154.18, 0.8125, 800
38, 22, 83748.9, 173.012, 149.902, 16.9727, 693.681, 4217.53, 0.9375, 800
38, 23, 83726.5, 160.842, 133.416, 11.1411, 689.132, 4279, 0.9625, 800
38, 24, 83707, 148.101, 113.404, 15.9958, 676.909, 4338.55, 1, 800
38, 25, 83689.7, 135.867, 108.038, 14.7393, 655.558, 4396.15, 0.9, 800
38, 26, 83673.2, 125.187, 95.3425, 13.8386, 640.732, 4451.74, 0.85, 800
38, 27, 83658.5, 114.813, 87.0585, 8.36131, 625.966, 4505.31, 0.875, 800
38, 28, 83645.7, 104.664, 79.9139, 3.65287, 609.254, 4556.83, 0.9625, 800
38, 29, 83634.5, 94.951, 71.8587, 5.67178, 586.736, 4606.32, 0.85, 800
38, 30, 83624.1, 86.3689, 65.0191, 8.96372, 561.826, 4653.77, 1, 800
39, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
39, 1, 84937.1, 426.655, 595.9, 186.814, 120, 2733.57, 0.6125, 800
39, 2, 84830.3, 448.036, 569.067, 145.07, 209.429, 2798.05, 0.825, 800
39, 3, 84733.1, 455.669, 526.145, 134.59, 286.469, 2864.02, 0.95, 800
39, 4, 84643.2, 454.4, 499.357, 101.316, 370.007, 2931.68, 0.8, 800
39, 5, 84561.6, 445.13, 464.304, 98.3434, 429.578, 3001.01, 0.9125, 800
39, 6, 84485.3, 432.474, 437.458, 97.0267, 475.894, 3071.89, 0.975, 800
39, 7, 84412.8, 418.461, 404.757, 102.045, 517.902, 3144.05, 1, 800
39, 8, 84344.1, 403.437, 381.431, 100.863, 552.909, 3217.25, 0.9875, 800
39, 9, 84278.8, 388.045, 367.667, 77.8651, 596.415, 3291.19, 0.8375, 800
39, 10, 84218.5, 370.707, 363.731, 61.586, 619.814, 3365.62, 0.8125, 800
39, 11, 84161.1, 354.061, 341.649, 52.4294, 650.542, 3440.27, 0.8375, 800
39, 12, 84107.8, 336.485, 321.814, 41.9281, 677.074, 3514.88, 0.85, 800
39, 13, 84058.7, 318.295, 290.935, 48.1223, 694.712, 3589.23, 0.9375, 800
39, 14, 84013, 300.383, 267.715, 48.7827, 707.09, 3663.07, 0.9625, 800
39, 15, 83970.3, 282.987, 247.647, 50.3212, 712.583, 3736.18, 0.9875, 800
39, 16, 83930.1, 266.551, 234.576, 40.706, 719.684, 3808.36, 0.9125, 800
39, 17, 83893, 250.326, 216.137, 31.7915, 729.278, 3879.43, 0.875, 800
39, 18, 83859.6, 233.647, 200.745, 24.5403, 732.187, 3949.23, 0.9, 800
39, 19, 83829.3, 217.243, 185.116, 23.8062, 726.888, 4017.62, 0.975, 800
39, 20, 83801.2, 201.906, 167.308, 26.1403, 718.967, 4084.47, 0.9, 800
39, 21, 83775.2, 187.546, 148.624, 25.3875, 713.613, 4149.64, 0.8625, 800
39, 22, 83751.8, 173.436, 140.265, 19.8269, 701.64, 4213.04, 0.9375, 800
39, 23, 83730.3, 160.271, 130.527, 17.8169, 686.523, 4274.59, 0.875, 800
39, 24, 83710.3, 148.154, 113.641, 19.1605, 674.486, 4334.23, 0.9625, 800
39, 25, 83692.5, 136.367, 104.266, 15.6811, 659.308, 4391.89, 0.925, 800
39, 26, 83676.4, 125.207, 99.9094, 13.7431, 637.215, 4447.55, 0.75, 800
39, 27, 83661.1, 115.431, 89.302, 16.2738, 616.699, 4501.19, 0.975, 800
39, 28, 83646.9, 106.522, 80.0836, 13.0372, 600.649, 4552.78, 0.9625, 800
39, 29, 83634.4, 97.7204, 69.2764, 16.4973, 579.746, 4602.33, 1, 800
39, 30, 83622.9, 89.691, 66.0089, 16.1822, 555.336, 4649.87, 0.8, 800
40, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
40, 1, 84937.1, 426.655, 578.9, 227.814, 96, 2733.57, 0.9625, 800
40, 2, 84827.1, 451.308, 548.282, 195.141, 180.143, 2798.05, 0.9125, 800
40, 3, 84725.9, 462.27, 520.302, 171.281, 256.276, 2864.02, 0.85, 800
40, 4, 84631.8, 463.869, 480.855, 163.783, 327.97, 2931.72, 1, 800
40, 5, 84544.2, 458.666, 470.45, 129.916, 395.544, 3001.2, 0.75, 800
40, 6, 84462.8, 448.406, 453.06, 116.156, 447.291, 3072.33, 0.85, 800
40, 7, 84385.6, 435.896, 430.475, 101.764, 501.341, 3144.94, 0.8875, 800
40, 8, 84313.5, 420.809, 406.752, 82.6488, 557.531, 3218.77, 0.7875, 800
40, 9, 84247.3, 402.88, 384.612, 65.9938, 605.707, 3293.55, 0.85, 800
40, 10, 84186.3, 383.238, 355.543, 73.4528, 632.443, 3369, 0.975, 800
40, 11, 84128.4, 364.561, 338.8, 61.2004, 662.268, 3444.82, 0.825, 800
40, 12, 84074.3, 345.664, 315.639, 52.7027, 690.963, 3520.69, 0.9125, 800
40, 13, 84024.6, 326.239, 288.486, 50.678, 713.609, 3596.36, 0.95, 800
40, 14, 83978.9, 306.735, 265.553, 39.6325, 737.637, 3671.56, 0.8875, 800
40, 15, 83937.7, 286.526, 245.528, 33.2057, 750.948, 3746.04, 0.925, 800
40, 16, 83900.2, 266.775, 227.104, 30.0254, 756.309, 3819.59, 0.9375, 800
40, 17, 83865.6, 248.048, 205.231, 29.8873, 759.287, 3891.98, 0.9625, 800
40, 18, 83833.9, 230.089, 193.298, 22.6354, 757.052, 3963.01, 0.825, 800
40, 19, 83804.9, 213.128, 171.704, 29.8239, 747.977, 4032.51, 1, 800
40, 20, 83777.7, 197.612, 153.277, 31.4813, 739.55, 4100.33, 0.9625, 800
40, 21, 83752.9, 182.935, 140.994, 32.0894, 724.725, 4166.35, 0.9625, 800
40, 22, 83729.6, 169.616, 134.534, 23.7733, 711.959, 4230.48, 0.8375, 800
40, 23, 83708.4, 156.969, 132.671, 20.2522, 689.105, 4292.64, 0.825, 800
40, 24, 83687.8, 146.123, 114.17, 20.2238, 678.883, 4352.79, 0.9375, 800
40, 25, 83669.8, 134.951, 99.4723, 13.5466, 671.391, 4410.88, 0.9625, 800
40, 26, 83654.6, 123.14, 90.2603, 13.6761, 651.435, 4466.91, 0.9375, 800
40, 27, 83640.6, 112.468, 80.0527, 14.0876, 631.904, 4520.86, 0.95, 800
40, 28, 83628, 102.613, 71.0802, 14.8294, 610.768, 4572.72, 1, 800
40, 29, 83616.5, 93.6225, 65.3689, 12.9269, 589.142, 4622.49, 0.9, 800
40, 30, 83605.9, 85.4066, 56.8068, 9.62094, 572.06, 4670.16, 0.9625, 800
41, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
41, 1, 84937.1, 426.655, 593.9, 190.814, 118, 2733.57, 0.6125, 800
