Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 10, 86681.8, 140.983, 106.546, 15.6912, 375.425, 1679.58, 0.9, 800
88, 11, 86664.8, 129.794, 91.6732, 18.0293, 380.609, 1715.13, 0.95, 800
88, 12, 86649.5, 119.096, 77.2963, 17.5291, 386.423, 1750.15, 0.9875, 800
88, 13, 86636.3, 108.465, 72.4485, 14.4228, 383.821, 1784.52, 0.875, 800
88, 14, 86624.2, 98.8527, 64.4587, 11.9005, 382.405, 1818.14, 0.9375, 800
88, 15, 86613.6, 89.6994, 61.6939, 9.98161, 374.091, 1850.91, 0.8875, 800
88, 16, 86603.7, 81.7243, 47.8451, 12.6506, 371.37, 1882.75, 1, 800
88, 17, 86595.2, 73.789, 44.869, 10.6505, 361.843, 1913.6, 0.85, 800
88, 18, 86587.5, 66.7483, 42.9945, 5.31705, 353.997, 1943.41, 0.8875, 800
88, 19, 86580.8, 60.1132, 38.2683, 5.94215, 342.712, 1972.15, 0.8875, 800
88, 20, 86574.7, 54.2347, 34.9507, 1.1245, 335.232, 1999.79, 0.975, 800
88, 21, 86569.7, 48.4009, 34.047, 2.29826, 319.287, 2026.31, 0.9625, 800
88, 22, 86564.6, 43.7711, 27.3912, 4.03815, 308.481, 2051.71, 0.9875, 800
88, 23, 86560.2, 39.3839, 24.5627, 4.37598, 295.447, 2075.99, 0.9875, 800
88, 24, 86556.2, 35.5279, 20.3219, 3.42645, 285.343, 2099.16, 0.85, 800
88, 25, 86552.9, 31.7218, 9.84428, 2.31337, 281.962, 2121.24, 0.95, 800
88, 26, 86551.2, 27.0665, 12.5822, 4.05144, 262.822, 2142.25, 0.9875, 800
88, 27, 86548.9, 23.964, 11.4728, 3.38604, 250.049, 2162.21, 0.975, 800
88, 28, 86546.9, 21.2355, 12.0082, 1.58202, 237.188, 2181.13, 0.9375, 800
88, 29, 86545, 18.8763, 12.1235, 1.74315, 223.246, 2199.04, 0.9875, 800
88, 30, 86543, 17.0274, 12.9002, 2.75122, 208.3, 2215.98, 0.55, 800
89, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
89, 1, 86967.1, 214.735, 277.95, 92.4071, 81, 1366.79, 0.7625, 800
89, 2, 86915.4, 223.488, 250.159, 71.6907, 140.214, 1399.03, 0.85, 800
89, 3, 86870.5, 223.692, 230.579, 55.9792, 187.199, 1432.03, 0.925, 800
89, 4, 86830.6, 218.911, 205.426, 48.4022, 230.828, 1465.87, 0.9375, 800
89, 5, 86795.2, 210.506, 184.4, 45.0796, 264.34, 1500.49, 0.975, 800
89, 6, 86763.2, 200.376, 174.7, 37.49, 288.459, 1535.76, 0.9625, 800
89, 7, 86733.7, 189.851, 158.274, 32.8347, 313.854, 1571.52, 0.9625, 800
89, 8, 86707.1, 178.487, 144.548, 29.8804, 332.436, 1607.59, 0.9125, 800
89, 9, 86682.8, 167.066, 130.211, 27.4553, 348.691, 1643.79, 0.975, 800
89, 10, 86660.8, 155.59, 120.299, 22.5182, 360.784, 1679.96, 0.875, 800
89, 11, 86641, 144.338, 110.489, 21.2452, 367.014, 1715.93, 0.95, 800
89, 12, 86622.7, 133.791, 96.8046, 22.388, 372.799, 1751.56, 0.975, 800
89, 13, 86606.1, 123.606, 89.6207, 25.8163, 368.17, 1786.7, 1, 800
89, 14, 86590, 114.932, 79.524, 21.3886, 372.872, 1821.25, 0.9625, 800
89, 15, 86576, 105.971, 75.9342, 21.7568, 365.239, 1855.09, 1, 800
89, 16, 86562.4, 98.3527, 70.3463, 16.561, 364.15, 1888.15, 0.9875, 800
89, 17, 86550.4, 90.7575, 61.0909, 13.2792, 364.139, 1920.37, 0.975, 800
89, 18, 86540, 82.9379, 56.4334, 11.7761, 357.129, 1951.69, 0.9, 800
89, 19, 86530.6, 75.8252, 53.0137, 11.9113, 346.62, 1982.08, 0.9375, 800
89, 20, 86521.5, 69.6778, 43.8425, 14.61, 338.862, 2011.47, 0.9875, 800
89, 21, 86513.4, 63.8601, 36.4658, 13.7471, 332.657, 2039.85, 0.9875, 800
89, 22, 86506.4, 58.0609, 36.8015, 9.59674, 321.896, 2067.2, 0.9125, 800
89, 23, 86500, 52.8913, 33.3014, 5.39491, 314.903, 2093.51, 0.9, 800
89, 24, 86494.6, 47.6858, 31.3275, 5.18304, 302.41, 2118.76, 0.7625, 800
89, 25, 86489.6, 43.2176, 24.7658, 4.67397, 294.81, 2142.97, 0.8125, 800
89, 26, 86485.5, 38.6612, 21.0473, 3.93318, 284.752, 2166.13, 0.9, 800
89, 27, 86482, 34.3967, 16.9565, 5.97191, 272.412, 2188.26, 0.9875, 800
89, 28, 86478.8, 30.7002, 18.5609, 5.60914, 256.954, 2209.35, 0.875, 800
89, 29, 86475.5, 27.9152, 17.5331, 3.0505, 246.6, 2229.43, 0.9, 800
89, 30, 86472.6, 25.1893, 16.1889, 3.50752, 233.986, 2248.52, 0.9125, 800
90, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
90, 1, 86967.1, 214.735, 278.95, 93.4071, 79, 1366.79, 0.875, 800
90, 2, 86915.1, 223.767, 256.088, 64.6193, 141.357, 1399.03, 0.8125, 800
90, 3, 86870.4, 223.756, 221.123, 61.4297, 191.26, 1432.03, 0.9625, 800
90, 4, 86831, 218.403, 205.655, 38.4672, 240.599, 1465.87, 0.8625, 800
90, 5, 86797, 208.747, 189.541, 30.8237, 273.413, 1500.5, 0.925, 800
90, 6, 86766.3, 197.699, 170.227, 32.1469, 297.884, 1535.77, 0.975, 800
90, 7, 86738.1, 186.345, 153.746, 24.7126, 325.606, 1571.5, 0.8875, 800
90, 8, 86713.2, 173.922, 145.853, 23.1281, 336.349, 1607.5, 0.825, 800
90, 9, 86689.7, 162.657, 139.784, 22.9114, 341.324, 1643.6, 0.725, 800
90, 10, 86667.1, 152.765, 132.571, 16.0343, 351.943, 1679.6, 0.975, 800
90, 11, 86646.4, 142.885, 119.489, 13.0549, 362.805, 1715.35, 0.9625, 800
90, 12, 86628, 132.742, 106.958, 16.6955, 364.89, 1750.74, 0.9375, 800
90, 13, 86610.8, 123.387, 93.9017, 16.4675, 369.826, 1785.63, 0.9125, 800
90, 14, 86595.4, 114.054, 83.4687, 14.6944, 372.41, 1819.93, 0.9625, 800
90, 15, 86581.8, 104.887, 72.4741, 15.4881, 371.81, 1853.54, 0.975, 800
90, 16, 86569.6, 96.1345, 63.9816, 15.675, 368.252, 1886.38, 0.9875, 800
90, 17, 86558.5, 87.9763, 51.8703, 15.3234, 367.948, 1918.38, 1, 800
90, 18, 86549.2, 79.7169, 48.482, 11.5075, 361.666, 1949.46, 0.9625, 800
90, 19, 86540.8, 72.1074, 41.1794, 7.46853, 358.833, 1979.58, 0.85, 800
90, 20, 86534.1, 64.4436, 44.333, 8.26151, 340.202, 2008.68, 0.85, 800
90, 21, 86526.8, 58.8602, 37.1885, 5.53802, 334.902, 2036.74, 0.9875, 800
90, 22, 86520.8, 53.0223, 37.7726, 6.67406, 317.98, 2063.71, 0.825, 800
90, 23, 86514.7, 48.5905, 27.4977, 3.37868, 316.267, 2089.6, 0.9875, 800
90, 24, 86510.4, 43.1601, 25.3362, 3.05278, 303.677, 2114.4, 0.975, 800
90, 25, 86506.4, 38.4702, 25.5689, 3.42433, 287.986, 2138.12, 0.9375, 800
90, 26, 86502.4, 34.802, 22.1284, 3.48795, 276.415, 2160.76, 0.8875, 800
90, 27, 86498.9, 31.3984, 20.4201, 5.32693, 261.671, 2182.33, 0.9625, 800
90, 28, 86495.3, 28.6935, 19.3573, 2.83034, 250.98, 2202.86, 0.8625, 800
90, 29, 86492.2, 26.0353, 21.9917, 2.34979, 235.053, 2222.37, 0.95, 800
90, 30, 86488.8, 24.2076, 22.0658, 2.74406, 221.264, 2240.9, 0.65, 800
91, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
91, 1, 86967.1, 214.735, 272.95, 111.407, 67, 1366.79, 0.9625, 800
91, 2, 86913.5, 225.442, 248.517, 72.3336, 141.214, 1399.03, 0.825, 800
91, 3, 86868.7, 225.115, 228.327, 53.6934, 192.128, 1432.03, 0.875, 800
91, 4, 86829.4, 219.416, 203.534, 48.3651, 233.404, 1465.9, 0.9375, 800
91, 5, 86794.3, 210.641, 183.714, 40.0754, 270.732, 1500.56, 0.975, 800
91, 6, 86763.1, 199.69, 172.081, 31.8513, 297.394, 1535.89, 0.8875, 800
91, 7, 86734.7, 188.153, 161.747, 21.5576, 322.152, 1571.69, 0.95, 800
91, 8, 86709.2, 176.042, 142.535, 17.307, 347.141, 1607.8, 0.9125, 800
91, 9, 86686.9, 163.081, 132, 17.6333, 356.345, 1644.01, 0.95, 800
91, 10, 86666.1, 151.285, 116.402, 15.1586, 370.892, 1680.15, 0.8875, 800
91, 11, 86647.8, 139.33, 108.268, 21.1529, 367.4, 1716.04, 0.8875, 800
91, 12, 86629.8, 129.464, 94.0405, 18.0018, 377.157, 1751.53, 0.9, 800
91, 13, 86614.2, 119.151, 87.4482, 17.4838, 375.217, 1786.47, 0.9625, 800
91, 14, 86599.6, 109.909, 85.883, 19.384, 364.416, 1820.77, 0.9375, 800
91, 15, 86585, 102.56, 82.1358, 14.594, 361.386, 1854.32, 0.925, 800
91, 16, 86571.6, 95.4914, 73.6273, 16.7051, 355.573, 1887.04, 0.9375, 800
91, 17, 86559, 88.9456, 63.737, 12.2414, 357.175, 1918.89, 0.925, 800
91, 18, 86548.5, 81.7129, 56.6368, 10.7037, 352.662, 1949.83, 0.975, 800
91, 19, 86539.1, 74.7254, 53.0311, 8.84195, 344.472, 1979.83, 1, 800
91, 20, 86530.5, 68.3749, 44.7047, 7.69391, 339.867, 2008.85, 0.9625, 800
91, 21, 86523.2, 61.9777, 39.084, 4.24684, 334.591, 2036.87, 0.975, 800
91, 22, 86517.2, 55.6, 36.9692, 4.66216, 321.691, 2063.87, 0.875, 800
91, 23, 86511.4, 50.2615, 33.1125, 4.66515, 310.714, 2089.82, 0.8625, 800
91, 24, 86506.2, 45.4551, 30.7839, 4.34761, 298.52, 2114.71, 0.9375, 800
91, 25, 86501.3, 41.2422, 27.9488, 3.76437, 287.197, 2138.54, 0.9, 800
91, 26, 86496.9, 37.397, 23.7264, 2.97002, 277.683, 2161.32, 0.8375, 800
91, 27, 86493.2, 33.6241, 19.2672, 3.0017, 267.848, 2183.06, 0.9125, 800
91, 28, 86490.1, 29.991, 19.5984, 1.80474, 254.716, 2203.79, 0.7875, 800
91, 29, 86487.1, 26.9641, 20.3972, 3.47529, 238.522, 2223.51, 0.8875, 800
91, 30, 86483.8, 24.8854, 17.7153, 4.8449, 226.485, 2242.25, 0.9875, 800
92, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
92, 1, 86967.1, 214.735, 268.95, 110.407, 72, 1366.79, 0.9375, 800
92, 2, 86914.2, 224.744, 250.802, 74.405, 136.857, 1399.03, 0.7875, 800
92, 3, 86868.8, 225.165, 233.352, 54.575, 186.082, 1432.03, 0.875, 800
92, 4, 86828.6, 220.279, 208.207, 47.1867, 229.79, 1465.89, 0.85, 800
92, 5, 86793.1, 211.818, 198.174, 37.033, 259.377, 1500.54, 0.7875, 800
92, 6, 86760.3, 202.222, 172.673, 36.0968, 292.85, 1535.87, 0.9375, 800
92, 7, 86731.2, 190.852, 159.651, 27.6518, 318.932, 1571.7, 0.95, 800
92, 8, 86705.1, 178.757, 151.966, 26.1278, 330.151, 1607.86, 0.9625, 800
92, 9, 86680.4, 167.791, 135.138, 19.9869, 352.569, 1644.16, 0.9, 800
92, 10, 86658.8, 155.816, 118.976, 22.6268, 363.385, 1680.43, 1, 800
92, 11, 86639.1, 144.35, 102.292, 20.3595, 377.429, 1716.5, 0.9125, 800
92, 12, 86622, 132.537, 99.194, 16.5663, 377.47, 1752.22, 0.85, 800
92, 13, 86605.9, 122.125, 89.6639, 13.3352, 381.508, 1787.45, 0.9, 800
92, 14, 86591.6, 112.018, 77.3567, 9.71012, 387.257, 1822.06, 0.9625, 800
92, 15, 86579.5, 101.716, 73.5138, 8.73762, 380.596, 1855.94, 0.925, 800
92, 16, 86568.1, 92.8034, 66.503, 10.2165, 373.411, 1889, 0.825, 800
92, 17, 86557.4, 84.9031, 62.7453, 9.05492, 364.738, 1921.15, 0.875, 800
92, 18, 86547.4, 77.8982, 50.1499, 13.5023, 358.686, 1952.33, 1, 800
92, 19, 86538.6, 71.1611, 47.4735, 14.2118, 346.065, 1982.5, 0.9875, 800
92, 20, 86530, 65.4974, 42.0451, 8.46631, 342.346, 2011.62, 0.9, 800
92, 21, 86523, 59.4136, 44.2115, 7.79142, 325.893, 2039.68, 0.75, 800
92, 22, 86515.8, 54.7531, 41.3715, 7.7997, 313.615, 2066.68, 0.85, 800
92, 23, 86509, 50.6309, 39.0818, 4.52776, 304.214, 2092.59, 0.925, 800
92, 24, 86502.9, 46.5602, 35.3786, 5.2422, 292.484, 2117.43, 0.9, 800
92, 25, 86497.3, 42.8883, 37.37, 4.66138, 276.593, 2141.23, 0.95, 800
92, 26, 86491.4, 40.1463, 31.705, 1.90172, 270.836, 2163.99, 1, 800
92, 27, 86486.8, 36.7827, 28.0609, 1.17466, 261.491, 2185.73, 0.975, 800
92, 28, 86482.7, 33.4847, 27.2061, 2.29772, 247.813, 2206.5, 0.7875, 800
92, 29, 86478.6, 30.8834, 23.9507, 4.14268, 236.112, 2226.31, 0.7875, 800
92, 30, 86474.7, 28.6063, 23.5636, 2.69978, 225.247, 2245.18, 0.775, 800
93, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
93, 1, 86967.1, 214.735, 275.95, 96.4071, 79, 1366.79, 0.8125, 800
93, 2, 86915.1, 223.767, 246.302, 71.405, 144.357, 1399.03, 0.875, 800
93, 3, 86870.8, 223.337, 226.037, 45.7307, 202.046, 1432.03, 0.8875, 800
93, 4, 86832.9, 216.565, 202.158, 36.8644, 245.614, 1465.87, 0.9625, 800
93, 5, 86799.6, 206.567, 184.038, 37.2252, 272.07, 1500.49, 0.8875, 800
93, 6, 86768.8, 196.081, 165.811, 31.9602, 301.637, 1535.73, 0.9125, 800
93, 7, 86741.2, 184.409, 154.419, 25.4422, 323.091, 1571.4, 0.9, 800
93, 8, 86716.2, 172.57, 138.206, 20.6894, 345.013, 1607.33, 0.8875, 800
93, 9, 86694.1, 160.173, 121.494, 23.5658, 357.369, 1643.32, 0.9125, 800
93, 10, 86673.9, 148.324, 115.24, 21.4929, 361.843, 1679.21, 0.975, 800
93, 11, 86654.9, 137.682, 105.774, 19.8571, 366.997, 1714.82, 0.9375, 800
93, 12, 86637.4, 127.62, 87.4944, 24.6997, 372.783, 1750.01, 1, 800
93, 13, 86621.8, 117.698, 75.1116, 20.5926, 380.156, 1784.65, 0.975, 800
93, 14, 86608.5, 107.465, 75.2242, 20.1836, 370.002, 1818.64, 0.9625, 800
93, 15, 86595.2, 99.2357, 68.8962, 11.1899, 373.573, 1851.88, 0.9125, 800
93, 16, 86584.1, 90.5203, 60.8681, 7.34475, 372.889, 1884.29, 0.9625, 800
93, 17, 86574.6, 81.8964, 58.1932, 7.25134, 362.254, 1915.79, 0.825, 800
93, 18, 86565.5, 74.6116, 56.502, 6.64717, 350.379, 1946.34, 0.8625, 800
93, 19, 86556.7, 68.4638, 55.9118, 5.64907, 337.352, 1975.88, 0.7375, 800
93, 20, 86548.2, 63.324, 45.503, 5.3534, 333.255, 2004.38, 0.9375, 800
93, 21, 86541.1, 57.7243, 38.1182, 5.77045, 325.451, 2031.81, 1, 800
93, 22, 86535, 52.276, 37.4769, 3.82173, 313.205, 2058.19, 0.8625, 800
93, 23, 86529.3, 47.5572, 30.1186, 4.68531, 304.833, 2083.52, 0.8375, 800
93, 24, 86524.5, 42.8797, 27.6253, 2.20408, 295.059, 2107.77, 0.9625, 800
93, 25, 86520.3, 38.4466, 26.6552, 3.61943, 279.984, 2130.98, 0.9625, 800
93, 26, 86516.1, 34.9617, 22.1338, 2.6677, 270.985, 2153.14, 0.975, 800
93, 27, 86512.7, 31.4136, 17.4474, 2.57485, 261.629, 2174.27, 0.9875, 800
93, 28, 86509.9, 27.9112, 17.5991, 3.27575, 246.941, 2194.39, 0.85, 800
93, 29, 86507, 25.2277, 14.2496, 2.71644, 237.302, 2213.52, 0.9125, 800
93, 30, 86504.6, 22.538, 15.7636, 2.03607, 223.352, 2231.68, 0.775, 800
94, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
94, 1, 86967.1, 214.735, 275.95, 105.407, 70, 1366.79, 0.9125, 800
94, 2, 86913.9, 225.023, 242.302, 75.7622, 144, 1399.03, 0.9125, 800
94, 3, 86869.5, 224.391, 219.498, 63.852, 190.714, 1432.03, 0.975, 800
94, 4, 86830, 219.023, 199.235, 43.7546, 242.092, 1465.89, 0.85, 800
94, 5, 86796.1, 209.085, 189.667, 30.7707, 273.8, 1500.54, 0.925, 800
94, 6, 86765.4, 197.979, 177.391, 26.1178, 297.242, 1535.84, 0.8875, 800
94, 7, 86737.1, 186.726, 160.437, 21.131, 323.011, 1571.61, 0.9, 800
94, 8, 86711.8, 174.659, 148.119, 24.8252, 332.939, 1607.65, 0.9875, 800
94, 9, 86687.7, 163.799, 130.991, 21.5315, 352.157, 1643.79, 0.9625, 800
94, 10, 86666.5, 152.262, 121.567, 20.8215, 359.003, 1679.84, 0.9625, 800
94, 11, 86646.7, 141.617, 107.2, 21.47, 367.36, 1715.65, 0.9625, 800
94, 12, 86628.8, 131.189, 95.3693, 13.4334, 380.12, 1751.08, 0.9625, 800
94, 13, 86613.7, 120.081, 81.9237, 10.3453, 387.969, 1786, 0.975, 800
94, 14, 86600.9, 108.892, 73.8833, 9.81114, 386.257, 1820.31, 0.975, 800
94, 15, 86589.2, 98.7479, 64.8508, 9.64388, 383.667, 1853.87, 0.9625, 800
94, 16, 86578.9, 89.3521, 59.0433, 10.8799, 375.262, 1886.6, 0.9, 800
94, 17, 86569.1, 81.199, 48.3353, 8.4639, 374.458, 1918.4, 0.9625, 800
94, 18, 86561.3, 72.8517, 45.2506, 7.73128, 363.711, 1949.2, 0.9, 800
94, 19, 86553.9, 65.6428, 42.2177, 9.55015, 349.731, 1978.97, 0.9625, 800
94, 20, 86546.7, 59.7064, 36.3921, 6.80656, 342.751, 2007.64, 0.9875, 800
94, 21, 86540.7, 53.7663, 34.1516, 5.90276, 330.268, 2035.21, 0.95, 800
94, 22, 86535.1, 48.5769, 28.2394, 6.70711, 319.678, 2061.66, 0.8, 800
94, 23, 86530.3, 43.7157, 28.0231, 4.14265, 306.844, 2086.99, 0.9, 800
94, 24, 86525.8, 39.4401, 25.1417, 1.46969, 296.926, 2111.21, 0.9875, 800
94, 25, 86522.1, 35.248, 21.8674, 0.731116, 285.717, 2134.32, 0.95, 800
94, 26, 86519, 31.3369, 20.2402, 0.793775, 272.309, 2156.34, 0.8625, 800
94, 27, 86516.1, 27.9906, 16.1816, 1.61729, 260.858, 2177.29, 0.95, 800
94, 28, 86513.6, 24.8642, 11.9445, 2.18121, 250.225, 2197.2, 0.9625, 800
94, 29, 86511.6, 21.853, 10.5723, 2.51726, 237.352, 2216.08, 0.7875, 800
94, 30, 86509.8, 19.3, 8.87656, 2.64863, 225.399, 2233.97, 0.975, 800
95, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
95, 1, 86967.1, 214.735, 280.95, 82.4071, 88, 1366.79, 0.775, 800
95, 2, 86916.4, 222.511, 257.945, 55.405, 148.714, 1399.03, 0.875, 800
95, 3, 86872.7, 221.725, 226.672, 45.7982, 201.092, 1432.03, 0.9625, 800
95, 4, 86834.7, 215.374, 207.523, 41.8304, 234.728, 1465.86, 0.7375, 800
95, 5, 86799.9, 207.054, 183.852, 29.7649, 278.962, 1500.43, 0.9125, 800
95, 6, 86770.2, 195.406, 163.707, 27.0621, 308.036, 1535.62, 0.9625, 800
95, 7, 86743.6, 182.895, 152.371, 19.8534, 330.033, 1571.25, 0.9125, 800
95, 8, 86719.6, 170.295, 142.092, 14.409, 346.46, 1607.12, 0.9375, 800
95, 9, 86697.8, 158.021, 126.784, 17.5975, 356.712, 1643.05, 0.9, 800
95, 10, 86677.7, 146.509, 112.851, 16.8218, 367.233, 1678.84, 0.9625, 800
95, 11, 86659.7, 135.248, 102.301, 17.4108, 371.002, 1714.33, 0.9625, 800
95, 12, 86643.1, 124.851, 98.929, 17.282, 366.502, 1749.38, 0.8625, 800
95, 13, 86626.9, 116.043, 89.3418, 21.5387, 362.323, 1783.86, 1, 800
95, 14, 86611.5, 108.252, 72.2062, 18.9627, 371.443, 1817.66, 0.9125, 800
95, 15, 86598.8, 99.276, 71.2038, 18.1034, 361.911, 1850.71, 0.975, 800
95, 16, 86586.4, 91.8348, 67.0165, 9.76683, 362.061, 1882.94, 0.9625, 800
95, 17, 86575.7, 84.1394, 60.0865, 6.57928, 359.199, 1914.28, 0.925, 800
95, 18, 86566.4, 76.5758, 55.5741, 8.1577, 348.542, 1944.7, 0.8875, 800
95, 19, 86557.6, 70.1162, 52.3251, 9.16955, 336.646, 1974.15, 0.9625, 800
95, 20, 86549, 64.6368, 45.4039, 8.72156, 329.6, 2002.59, 0.8125, 800
95, 21, 86541.5, 59.2287, 42.2099, 6.9768, 320.057, 2030, 0.85, 800
95, 22, 86534.7, 54.2156, 41.4869, 6.03218, 307.196, 2056.37, 0.9125, 800
95, 23, 86528.1, 49.9729, 36.1138, 3.85424, 300.253, 2081.71, 0.975, 800
95, 24, 86522.5, 45.5294, 32.5304, 5.57731, 287.807, 2106.01, 0.975, 800
95, 25, 86517.3, 41.7159, 30.5809, 4.9107, 276.249, 2129.29, 0.925, 800
95, 26, 86512.3, 38.3016, 28.2368, 4.06289, 265.517, 2151.56, 0.8, 800
95, 27, 86507.8, 35.1265, 26.5821, 3.07078, 254.551, 2172.83, 0.9375, 800
95, 28, 86503.7, 32.2187, 21.6011, 2.95903, 246.369, 2193.13, 0.9875, 800
95, 29, 86500.3, 29.1852, 20.5688, 2.68079, 234.771, 2212.48, 0.975, 800
95, 30, 86497.1, 26.5762, 19.1855, 4.24041, 222.002, 2230.91, 0.8875, 800
96, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
96, 1, 86967.1, 214.735, 270.95, 92.4071, 88, 1366.79, 0.8625, 800
96, 2, 86916.4, 222.511, 243.659, 60.6907, 157.714, 1399.03, 0.825, 800
96, 3, 86873.9, 220.469, 225.407, 44.7063, 203.449, 1432.03, 0.875, 800
96, 4, 86836.3, 214.041, 217.172, 38.7412, 227.917, 1465.86, 0.875, 800
96, 5, 86800.6, 206.903, 195.625, 23.8164, 272.637, 1500.42, 0.9, 800
96, 6, 86770, 196.097, 171.619, 19.5294, 307.163, 1535.56, 0.9125, 800
96, 7, 86743.4, 183.5, 157.814, 17.9003, 326.223, 1571.16, 0.95, 800
96, 8, 86718.9, 171.265, 148.231, 15.6317, 338.921, 1607.01, 0.925, 800
96, 9, 86696.1, 159.821, 134.62, 16.7911, 349.713, 1642.92, 0.875, 800
96, 10, 86675.1, 148.927, 119.38, 10.181, 367.733, 1678.72, 0.9625, 800
96, 11, 86657, 137.167, 111.702, 10.3894, 369.466, 1714.24, 0.95, 800
96, 12, 86640.1, 126.716, 105.927, 10.8773, 367.076, 1749.35, 0.95, 800
96, 13, 86623.8, 117.617, 96.1011, 9.70335, 368.856, 1783.91, 0.7875, 800
96, 14, 86609.1, 108.805, 84.7031, 13.0673, 366.509, 1817.82, 0.95, 800
96, 15, 86595.5, 100.636, 74.8855, 11.6622, 366.33, 1850.98, 0.9375, 800
96, 16, 86583.5, 92.5386, 69.6256, 10.8673, 360.164, 1883.33, 0.95, 800
96, 17, 86572.3, 85.2176, 56.6077, 12.6434, 358.438, 1914.8, 0.9875, 800
96, 18, 86562.7, 77.7973, 53.4948, 9.85336, 350.835, 1945.35, 0.9375, 800
96, 19, 86553.9, 71.0397, 46.5653, 6.81738, 346.775, 1974.94, 0.9625, 800
96, 20, 86546.4, 64.2483, 46.1848, 6.59281, 333.006, 2003.52, 0.8, 800
96, 21, 86539.1, 58.7304, 45.8807, 3.97679, 321.22, 2031.08, 0.975, 800
96, 22, 86532.2, 53.9099, 36.8257, 3.21656, 316.275, 2057.58, 0.925, 800
96, 23, 86526.6, 48.6896, 26.7427, 3.2214, 311.684, 2083.03, 0.925, 800
96, 24, 86522.5, 43.1133, 24.6491, 4.91268, 297.421, 2107.44, 0.975, 800
96, 25, 86518.4, 38.5962, 22.9243, 3.14857, 286.177, 2130.79, 0.9875, 800
96, 26, 86514.7, 34.4978, 25.6903, 2.23945, 269.736, 2153.1, 0.975, 800
96, 27, 86510.9, 31.4768, 21.685, 4.14935, 257.469, 2174.36, 0.875, 800
96, 28, 86507.3, 28.7688, 18.5428, 3.74158, 247.078, 2194.59, 0.9875, 800
96, 29, 86504.2, 26.1094, 17.2459, 1.20045, 237.43, 2213.83, 0.9875, 800
96, 30, 86501.6, 23.4488, 10.6694, 2.68127, 229.47, 2232.11, 0.9375, 800
97, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
97, 1, 86967.1, 214.735, 283.95, 84.4071, 83, 1366.79, 0.775, 800
97, 2, 86915.7, 223.209, 249.731, 63.2622, 149.071, 1399.03, 0.925, 800
97, 3, 86872, 222.233, 220.142, 46.136, 207.423, 1432.03, 0.9125, 800
97, 4, 86834.9, 214.917, 198.53, 32.1745, 253.608, 1465.87, 0.9, 800
97, 5, 86802.7, 204.089, 177.438, 22.7713, 292.493, 1500.46, 0.95, 800
97, 6, 86774.9, 191.167, 162.336, 23.3902, 312.6, 1535.65, 0.925, 800
97, 7, 86749, 178.802, 148.504, 20.1895, 332.272, 1571.25, 0.95, 800
97, 8, 86725.5, 166.531, 126.929, 24.4755, 349.538, 1607.03, 0.85, 800
97, 9, 86704.4, 154.302, 119.177, 17.7191, 361.571, 1642.81, 0.875, 800
97, 10, 86685.4, 142.493, 104.267, 21.7116, 367.745, 1678.42, 0.9875, 800
97, 11, 86667.8, 131.524, 96.7681, 19.7104, 370.477, 1713.68, 0.825, 800
97, 12, 86651.6, 121.423, 86.2694, 20.1939, 372.014, 1748.47, 0.85, 800
97, 13, 86636.8, 111.946, 79.1065, 13.0368, 376.442, 1782.64, 0.925, 800
97, 14, 86624, 102.37, 77.1284, 10.8224, 369.553, 1816.11, 0.9125, 800
97, 15, 86611.8, 94.1254, 70.9511, 7.19158, 367.157, 1848.79, 0.9625, 800
97, 16, 86600.9, 86.164, 58.0608, 9.32542, 364.931, 1880.6, 1, 800
97, 17, 86591.6, 78.2983, 54.9765, 9.82916, 353.865, 1911.48, 0.9, 800
97, 18, 86582.5, 71.6461, 50.0114, 8.82497, 345.589, 1941.38, 0.9375, 800
97, 19, 86574.4, 65.4937, 46.4696, 7.49338, 335.904, 1970.27, 0.925, 800
97, 20, 86566.9, 59.8939, 38.3195, 4.88776, 331.911, 1998.12, 0.9375, 800
97, 21, 86560.9, 53.9188, 29.9675, 5.13227, 325.203, 2024.91, 1, 800
97, 22, 86556, 48.0119, 28.3756, 4.00081, 312.974, 2050.65, 0.925, 800
97, 23, 86551.5, 42.9077, 25.0704, 4.59575, 300.619, 2075.32, 0.975, 800
97, 24, 86547.4, 38.4476, 20.2868, 4.84194, 290.146, 2098.91, 0.9875, 800
97, 25, 86543.9, 34.249, 18.2204, 5.80295, 276.421, 2121.43, 0.975, 800
97, 26, 86540.5, 30.7364, 19.7138, 6.44339, 259.677, 2142.89, 0.9125, 800
97, 27, 86536.9, 28.2226, 15.6087, 3.82733, 252.128, 2163.31, 0.9125, 800
97, 28, 86534.2, 25.2778, 17.445, 2.2473, 238.119, 2182.7, 0.9, 800
