Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 25, 85826, 95.314, 68.6486, 7.6793, 441.746, 2560.64, 0.82, 500
9, 26, 85815.5, 86.7663, 62.0891, 8.84962, 429.193, 2597.64, 0.86, 500
9, 27, 85805.7, 79.1845, 60.8014, 9.42348, 411.536, 2633.37, 0.86, 500
9, 28, 85796, 73.0197, 50.5443, 10.5014, 402.141, 2667.78, 1, 500
9, 29, 85787.6, 66.8226, 46.1567, 9.13253, 389.416, 2700.86, 1, 500
9, 30, 85780, 61.0715, 40.215, 8.48956, 377.601, 2732.63, 0.98, 500
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 368.416, 141.321, 68, 1482.49, 0.74, 500
10, 2, 86594.3, 290.59, 337.545, 128.703, 125.143, 1523.75, 0.94, 500
10, 3, 86529.5, 297.278, 319.117, 112.945, 175.204, 1565.99, 0.86, 500
10, 4, 86469.5, 297.832, 298.942, 103.714, 220.69, 1609.37, 0.96, 500
10, 5, 86413.6, 294.153, 278.285, 106.176, 253.926, 1653.9, 1, 500
10, 6, 86360.2, 288.649, 267.589, 88.2412, 295.788, 1699.49, 0.88, 500
10, 7, 86310.9, 280.244, 246.887, 90.2572, 325.661, 1746.04, 1, 500
10, 8, 86264.2, 270.904, 238.486, 76.625, 356.399, 1793.38, 0.84, 500
10, 9, 86220.6, 260.355, 229.378, 58.406, 389.942, 1841.35, 0.84, 500
10, 10, 86180.7, 248.112, 213.443, 56.8554, 411.089, 1889.76, 0.98, 500
10, 11, 86143.4, 235.881, 200.933, 56.681, 424.726, 1938.43, 1, 500
10, 12, 86107.7, 224.325, 194.604, 55.7852, 430.388, 1987.17, 1, 500
10, 13, 86073.1, 214.068, 181.109, 53.2601, 442.646, 2035.79, 0.9, 500
10, 14, 86040.7, 203.634, 168.142, 49.2999, 454.028, 2084.15, 0.96, 500
10, 15, 86010.7, 192.938, 159.641, 48.9965, 455.598, 2132.11, 1, 500
10, 16, 85981.9, 183.155, 156.249, 38.073, 461.055, 2179.56, 0.86, 500
10, 17, 85955.1, 173.343, 137.73, 34.3428, 473.123, 2226.37, 0.94, 500
10, 18, 85931.3, 162.415, 130.16, 33.2903, 470.328, 2272.46, 1, 500
10, 19, 85908.8, 152.477, 120.601, 22.6573, 477.733, 2317.73, 0.8, 500
10, 20, 85889.1, 141.736, 112.334, 19.1876, 475.609, 2362.08, 0.9, 500
10, 21, 85870.9, 131.521, 101.153, 17.3212, 473.637, 2405.45, 0.88, 500
10, 22, 85854.6, 121.547, 88.3407, 15.9752, 471.806, 2447.74, 0.98, 500
10, 23, 85840.2, 111.613, 83.0472, 15.1269, 461.106, 2488.89, 0.98, 500
10, 24, 85826.7, 102.817, 73.7411, 14.7432, 453.17, 2528.84, 0.78, 500
10, 25, 85814.5, 94.4438, 66.8683, 15.8592, 440.8, 2567.53, 0.9, 500
10, 26, 85803.1, 86.9502, 62.3141, 10.393, 432.315, 2604.93, 0.96, 500
10, 27, 85793.1, 79.5738, 55.0361, 10.8677, 420.435, 2641, 0.94, 500
10, 28, 85784, 72.7346, 48.2453, 9.86583, 409.404, 2675.74, 0.98, 500
10, 29, 85776, 66.1893, 44.9821, 9.52521, 394.161, 2709.13, 0.8, 500
10, 30, 85768.5, 60.4561, 41.0356, 7.81619, 381.006, 2741.18, 0.88, 500
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 372.416, 131.321, 74, 1482.49, 0.68, 500
11, 2, 86595.1, 289.755, 346.259, 113.417, 131.714, 1523.75, 0.86, 500
11, 3, 86531.2, 295.698, 327.092, 98.7012, 181.306, 1565.99, 0.92, 500
11, 4, 86472.1, 295.698, 305.126, 92.393, 225.356, 1609.36, 0.88, 500
11, 5, 86416.9, 291.734, 299.729, 67.5354, 270.259, 1653.85, 0.84, 500
11, 6, 86365.9, 284.331, 289.162, 53.2155, 307.955, 1699.39, 0.86, 500
11, 7, 86318.5, 274.928, 266.314, 55.4742, 338.958, 1745.84, 0.96, 500
11, 8, 86273.9, 264.527, 246.782, 58.0075, 363.747, 1793.04, 1, 500
11, 9, 86231.7, 253.83, 232.188, 58.7357, 382.765, 1840.79, 1, 500
11, 10, 86191.4, 243.331, 218.14, 47.7701, 410.424, 1888.91, 0.88, 500
11, 11, 86154.6, 231.454, 203.625, 41.9578, 431.108, 1937.22, 0.9, 500
11, 12, 86120.7, 219.124, 187.484, 42.848, 444.315, 1985.55, 0.98, 500
11, 13, 86088.8, 207.14, 180.769, 35.9349, 453.578, 2033.74, 0.8, 500
11, 14, 86058.9, 195.657, 168.857, 26.7965, 468.18, 2081.62, 0.9, 500
11, 15, 86031.9, 183.552, 157.187, 28.6219, 469.738, 2129.04, 0.96, 500
11, 16, 86006.2, 172.501, 140.657, 29.5906, 475.186, 2175.86, 1, 500
11, 17, 85982.7, 161.504, 131.76, 22.827, 479.244, 2221.96, 0.82, 500
11, 18, 85961.4, 150.538, 117.959, 16.8867, 486.012, 2267.24, 0.86, 500
11, 19, 85942.8, 139.036, 107.609, 17.7128, 481.297, 2311.58, 0.94, 500
11, 20, 85925.5, 128.517, 99.3877, 11.7898, 479.919, 2354.91, 0.98, 500
11, 21, 85910.1, 118.148, 92.281, 8.65872, 473.639, 2397.14, 0.96, 500
11, 22, 85896.2, 108.437, 76.2302, 8.1291, 472.807, 2438.18, 0.98, 500
11, 23, 85884.6, 98.381, 67.9664, 8.0547, 463.035, 2477.97, 0.92, 500
11, 24, 85874.1, 89.1848, 54.885, 6.38223, 458.961, 2516.48, 0.94, 500
11, 25, 85865.7, 79.7929, 54.4505, 6.27744, 440.178, 2553.64, 0.9, 500
11, 26, 85857.3, 72.2042, 49.7322, 6.61663, 424.737, 2589.42, 0.98, 500
11, 27, 85849.5, 65.529, 45.2885, 8.47627, 407.399, 2623.78, 1, 500
11, 28, 85842.1, 59.832, 41.2277, 6.80256, 393.299, 2656.72, 0.94, 500
11, 29, 85835.5, 54.4836, 34.6593, 7.90658, 379.206, 2688.24, 0.76, 500
11, 30, 85829.6, 49.4515, 31.8114, 5.61084, 365.12, 2718.37, 0.78, 500
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 369.416, 146.321, 62, 1482.49, 0.96, 500
12, 2, 86593.4, 291.424, 348.473, 118.346, 124.571, 1523.75, 0.82, 500
12, 3, 86528.5, 298.025, 333.382, 93.3779, 180.673, 1565.99, 0.8, 500
12, 4, 86469.3, 297.692, 316.292, 82.5895, 224.768, 1609.38, 0.88, 500
12, 5, 86413.9, 293.517, 302.377, 67.5518, 268.713, 1653.93, 0.84, 500
12, 6, 86362.6, 286.125, 286.871, 53.3377, 311.52, 1699.55, 0.82, 500
12, 7, 86315.4, 276.061, 270.438, 44.6953, 347.268, 1746.1, 0.86, 500
12, 8, 86271.8, 264.51, 251.769, 47.0665, 371.463, 1793.41, 1, 500
12, 9, 86230.4, 252.99, 246.817, 39.5751, 388.93, 1841.29, 0.78, 500
12, 10, 86190.8, 242.032, 231.606, 30.9277, 415.149, 1889.53, 0.88, 500
12, 11, 86154.4, 229.946, 215.947, 30.2405, 431.496, 1937.93, 0.92, 500
12, 12, 86120.4, 218.002, 193.715, 35.8773, 445.675, 1986.34, 0.96, 500
12, 13, 86088.7, 206.14, 175.398, 40.3948, 454.841, 2034.57, 1, 500
12, 14, 86058.8, 194.731, 162.729, 35.8778, 465.352, 2082.48, 0.86, 500
12, 15, 86031.4, 183.219, 152.368, 34.9989, 468.113, 2129.9, 0.96, 500
12, 16, 86005.5, 172.449, 142.135, 33.4922, 469.676, 2176.72, 0.96, 500
12, 17, 85981.3, 162.205, 132.126, 24.4468, 477.128, 2222.82, 0.8, 500
12, 18, 85959.7, 151.373, 121.397, 21.4329, 478.047, 2268.08, 0.88, 500
12, 19, 85940, 140.806, 106.918, 21.9844, 477.901, 2312.43, 0.96, 500
12, 20, 85922.2, 130.426, 100.994, 16.8624, 473.765, 2355.77, 0.8, 500
12, 21, 85905.9, 120.595, 93.0395, 14.4835, 467.925, 2398.03, 0.9, 500
12, 22, 85891.1, 111.302, 80.2771, 13.6847, 464.502, 2439.13, 0.98, 500
12, 23, 85878.1, 101.996, 73.1254, 15.3854, 452.323, 2479.02, 0.78, 500
12, 24, 85865.9, 93.7978, 72.1816, 11.4062, 439.014, 2517.65, 0.94, 500
12, 25, 85854.4, 86.5589, 68.1575, 10.2193, 425.656, 2554.98, 0.72, 500
12, 26, 85843.6, 80.0481, 58.4073, 7.6829, 419.252, 2590.99, 0.96, 500
12, 27, 85834.5, 73.1451, 53.4421, 7.937, 405.305, 2625.65, 0.92, 500
12, 28, 85826.1, 66.9726, 41.8651, 6.75878, 399.355, 2658.99, 0.96, 500
12, 29, 85819.4, 60.2767, 36.2509, 7.29437, 385.83, 2690.99, 0.9, 500
12, 30, 85813.4, 54.2198, 31.1003, 6.38994, 373.27, 2721.66, 0.94, 500
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 384.416, 123.321, 70, 1482.49, 0.6, 500
13, 2, 86594.5, 290.312, 362.402, 95.9885, 133, 1523.75, 0.78, 500
13, 3, 86530.8, 295.964, 349.16, 71.5509, 186.5, 1565.99, 0.78, 500
13, 4, 86472.4, 295.205, 327.655, 72.1979, 223.179, 1609.37, 0.98, 500
13, 5, 86416.9, 291.664, 300.579, 71.7533, 265.237, 1653.87, 0.92, 500
13, 6, 86365.3, 284.977, 281.942, 69.1278, 299.292, 1699.41, 0.96, 500
13, 7, 86316.6, 276.65, 270.7, 61.2888, 328.914, 1745.86, 0.92, 500
13, 8, 86270.6, 267.317, 259.096, 49.51, 360.42, 1793.07, 0.82, 500
13, 9, 86227.9, 256.588, 243.013, 54.0126, 377.676, 1840.86, 0.98, 500
13, 10, 86186.7, 246.381, 230.577, 41.5499, 405.699, 1889.05, 0.86, 500
13, 11, 86149.1, 234.751, 221.601, 38.3649, 418.72, 1937.47, 0.8, 500
13, 12, 86113.1, 223.75, 200.638, 40.7096, 435.812, 1985.95, 0.96, 500
13, 13, 86079.8, 212.359, 195.631, 31.2268, 446.682, 2034.31, 0.8, 500
13, 14, 86048.4, 201.232, 181.388, 28.7378, 457.776, 2082.42, 0.82, 500
13, 15, 86019.4, 190.008, 165.604, 30.7591, 464.078, 2130.13, 0.94, 500
13, 16, 85992.3, 179.119, 155.376, 21.9625, 473.93, 2177.31, 0.88, 500
13, 17, 85967.8, 167.773, 137.355, 24.1409, 479.078, 2223.83, 0.98, 500
13, 18, 85945.5, 156.503, 125.032, 20.483, 482.858, 2269.58, 0.9, 500
13, 19, 85925.5, 145.277, 112.012, 20.4101, 482.368, 2314.46, 0.82, 500
13, 20, 85907.2, 134.486, 109.35, 16.6689, 473.913, 2358.38, 0.92, 500
13, 21, 85889.8, 124.966, 94.367, 14.5474, 475.062, 2401.23, 0.8, 500
13, 22, 85874.8, 114.988, 89.1217, 13.0062, 465.129, 2442.94, 0.84, 500
13, 23, 85860.7, 106.068, 82.8541, 8.97648, 457.906, 2483.46, 0.96, 500
13, 24, 85848.1, 97.5101, 67.7855, 8.69937, 455.198, 2522.73, 0.98, 500
13, 25, 85837.5, 88.5475, 66.5951, 7.92859, 438.684, 2560.71, 0.78, 500
13, 26, 85827.3, 81.106, 54.2349, 5.67511, 434.349, 2597.36, 0.92, 500
13, 27, 85819, 73.1383, 51.7158, 7.13611, 416.324, 2632.67, 0.94, 500
13, 28, 85810.9, 66.6175, 47.2612, 5.01468, 403.587, 2666.61, 0.88, 500
13, 29, 85803.7, 60.4944, 43.2119, 2.65354, 390.759, 2699.17, 0.92, 500
13, 30, 85797.4, 54.7124, 34.5945, 2.09367, 380.848, 2730.36, 0.96, 500
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 377.416, 136.321, 64, 1482.49, 0.74, 500
14, 2, 86593.7, 291.146, 355.902, 109.06, 126.429, 1523.75, 0.78, 500
14, 3, 86529.1, 297.544, 342.241, 83.7387, 181.398, 1565.99, 0.7, 500
14, 4, 86469.9, 297.2, 328.451, 63.61, 231.441, 1609.38, 0.74, 500
14, 5, 86415.5, 292.177, 309.598, 51.8985, 276.909, 1653.91, 0.84, 500
14, 6, 86365.4, 283.884, 283.389, 54.722, 313.13, 1699.52, 0.98, 500
14, 7, 86318.5, 273.979, 271.891, 53.8464, 335.764, 1746.03, 0.94, 500
14, 8, 86273.4, 264.315, 262.827, 37.4389, 368.781, 1793.28, 0.8, 500
14, 9, 86231.8, 253.033, 247.058, 28.6236, 398.439, 1841.07, 0.92, 500
14, 10, 86193.6, 240.584, 228.835, 30.761, 416.979, 1889.22, 0.92, 500
14, 11, 86157.7, 228.383, 213.172, 30.9989, 432.195, 1937.55, 0.92, 500
14, 12, 86123.9, 216.474, 201.919, 27.4877, 444.324, 1985.86, 0.92, 500
14, 13, 86092.2, 204.893, 186.802, 23.5127, 458.587, 2033.99, 0.96, 500
14, 14, 86063.2, 192.978, 173.144, 27.1268, 461.83, 2081.76, 0.88, 500
14, 15, 86035.5, 182.048, 161.794, 21.7678, 469.842, 2129.06, 0.9, 500
14, 16, 86010.1, 170.988, 147.724, 22.1359, 473.282, 2175.73, 1, 500
14, 17, 85986.7, 160.241, 136.11, 20.814, 474.476, 2221.67, 0.9, 500
14, 18, 85965, 149.852, 117.822, 20.9418, 479.585, 2266.77, 0.96, 500
14, 19, 85945.9, 139.029, 106.385, 19.437, 478.329, 2310.94, 0.94, 500
14, 20, 85928.5, 128.581, 92.2505, 16.3904, 480.163, 2354.09, 0.94, 500
14, 21, 85913.5, 117.849, 86.6624, 17.9345, 467.865, 2396.15, 0.9, 500
14, 22, 85899.1, 108.704, 76.9711, 10.7244, 467.446, 2437.04, 0.96, 500
14, 23, 85887, 99.0543, 71.6917, 9.48059, 456.057, 2476.69, 0.94, 500
14, 24, 85875.8, 90.4339, 62.4385, 8.74666, 447.482, 2515.06, 0.86, 500
14, 25, 85866, 82.1594, 57.6393, 7.54793, 434.519, 2552.11, 0.98, 500
14, 26, 85857, 74.7121, 49.0245, 6.93836, 424.482, 2587.8, 1, 500
14, 27, 85849.3, 67.482, 47.9825, 2.92548, 410.162, 2622.12, 0.96, 500
14, 28, 85842.3, 61.0007, 44.0026, 5.76544, 391.864, 2655.05, 1, 500
14, 29, 85835.5, 55.6581, 38.3997, 6.01367, 377.874, 2686.6, 1, 500
14, 30, 85829.3, 50.6456, 34.449, 7.92361, 360.883, 2716.76, 0.98, 500
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 377.416, 125.321, 75, 1482.49, 0.68, 500
15, 2, 86595.2, 289.616, 353.902, 107.846, 129.643, 1523.75, 0.82, 500
15, 3, 86531.1, 295.874, 340.169, 81.5194, 185.383, 1565.99, 0.7, 500
15, 4, 86472.5, 295.27, 318.294, 74.449, 230.141, 1609.36, 0.9, 500
15, 5, 86418, 290.728, 294.896, 76.8474, 265.702, 1653.85, 1, 500
15, 6, 86366.4, 284.148, 285.534, 59.802, 304.724, 1699.38, 0.72, 500
15, 7, 86318.5, 275.193, 278.92, 44.5794, 336.958, 1745.81, 0.82, 500
15, 8, 86273.7, 264.976, 266.524, 34.9067, 366.889, 1792.99, 0.88, 500
15, 9, 86232, 253.723, 248.583, 34.3119, 390.683, 1840.73, 0.8, 500
15, 10, 86192.8, 242.135, 228.348, 37.0844, 410.777, 1888.84, 0.96, 500
15, 11, 86156.1, 230.431, 217.937, 28.9637, 429.436, 1937.14, 0.88, 500
15, 12, 86121.9, 218.489, 205.63, 26.7207, 441.762, 1985.45, 0.82, 500
15, 13, 86089.8, 206.911, 181.531, 34.9214, 453.207, 2033.6, 1, 500
15, 14, 86059.9, 195.44, 172.532, 23.8417, 466.835, 2081.43, 0.88, 500
15, 15, 86032.8, 183.478, 161.57, 18.8651, 474.49, 2128.81, 0.92, 500
15, 16, 86007.9, 171.7, 143.716, 19.5263, 481.598, 2175.59, 0.94, 500
15, 17, 85985.3, 159.896, 135.489, 17.4335, 480.198, 2221.65, 0.74, 500
15, 18, 85964.2, 149.023, 128.196, 17.782, 473.898, 2266.87, 0.88, 500
15, 19, 85944.1, 139.361, 115.903, 15.4533, 474.048, 2311.15, 0.88, 500
15, 20, 85926, 129.61, 98.1343, 17.7111, 474.188, 2354.39, 0.88, 500
15, 21, 85910, 119.665, 86.2701, 15.2226, 472.317, 2396.53, 0.96, 500
15, 22, 85896, 109.728, 76.8611, 15.3152, 464.58, 2437.52, 0.96, 500
15, 23, 85883.3, 100.491, 65.7329, 12.8049, 460.396, 2477.29, 0.96, 500
15, 24, 85872.5, 91.2197, 61.1064, 9.91976, 449.51, 2515.78, 0.98, 500
15, 25, 85862.7, 82.7658, 56.5124, 10.6844, 434.403, 2552.96, 0.84, 500
15, 26, 85853.4, 75.4738, 51.063, 8.88716, 422.374, 2588.79, 0.94, 500
15, 27, 85845.1, 68.6405, 44.982, 9.78079, 408.204, 2623.25, 1, 500
15, 28, 85837.6, 62.4584, 41.3787, 7.20059, 395.047, 2656.31, 0.88, 500
15, 29, 85830.9, 56.66, 35.1672, 4.43377, 384.829, 2688, 0.8, 500
15, 30, 85825.5, 50.7838, 31.5877, 2.51667, 371.341, 2718.32, 0.82, 500
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 387.416, 117.321, 73, 1482.49, 0.54, 500
16, 2, 86595, 289.894, 369.188, 84.4171, 137.786, 1523.75, 0.76, 500
16, 3, 86531.9, 294.965, 353.402, 60.781, 192.944, 1565.99, 0.74, 500
16, 4, 86474.4, 293.5, 333.454, 55.1374, 234.162, 1609.36, 0.92, 500
16, 5, 86420.4, 288.738, 312.726, 47.809, 276.436, 1653.84, 0.9, 500
16, 6, 86370.4, 281.003, 291.812, 43.7183, 313.691, 1699.34, 0.9, 500
16, 7, 86323.9, 271.319, 279.308, 33.4557, 346.284, 1745.71, 0.8, 500
16, 8, 86280.6, 260.392, 254.342, 39.3452, 372.55, 1792.79, 1, 500
16, 9, 86239.9, 248.987, 232.63, 40.1583, 397.939, 1840.38, 0.96, 500
16, 10, 86202.1, 236.951, 224.872, 38.2291, 409.515, 1888.29, 0.68, 500
16, 11, 86165.7, 225.965, 205.983, 43.7155, 422.264, 1936.33, 0.98, 500
16, 12, 86131.2, 215.307, 190.905, 44.1509, 434.102, 1984.33, 1, 500
16, 13, 86098.7, 204.743, 185.412, 42.9157, 436.095, 2032.12, 0.94, 500
16, 14, 86067.2, 195.349, 174.832, 38.1348, 444.945, 2079.58, 0.8, 500
16, 15, 86037.7, 185.701, 163.693, 27.1319, 459.163, 2126.58, 0.74, 500
16, 16, 86011.4, 174.914, 146.999, 20.3359, 473.366, 2173.01, 0.88, 500
16, 17, 85988.3, 163.033, 134.987, 18.3782, 476.554, 2218.77, 0.86, 500
16, 18, 85967.1, 151.594, 121.169, 18.8474, 477.515, 2263.76, 0.92, 500
16, 19, 85947.8, 140.596, 106.738, 17.5968, 479.406, 2307.87, 0.92, 500
16, 20, 85930.6, 129.63, 96.797, 12.7757, 479.163, 2351, 0.86, 500
16, 21, 85915.5, 118.817, 86.0311, 11.6409, 474.937, 2393.05, 0.98, 500
16, 22, 85902.1, 108.523, 77.5204, 13.9385, 464.013, 2433.95, 0.98, 500
16, 23, 85889.4, 99.4295, 72.1766, 15.4543, 449.869, 2473.63, 0.78, 500
16, 24, 85877.4, 91.6248, 60.9412, 14.3162, 443.736, 2512.02, 0.96, 500
16, 25, 85867, 83.6737, 51.4158, 16.7911, 432.04, 2549.09, 0.96, 500
16, 26, 85857.6, 76.3398, 47.4575, 12.6121, 421.18, 2584.82, 0.94, 500
16, 27, 85849.3, 69.3502, 43.7553, 13.2917, 405.096, 2619.2, 0.98, 500
16, 28, 85841.4, 63.3412, 35.3389, 7.50328, 400.161, 2652.21, 0.96, 500
16, 29, 85835.5, 56.5761, 27.6825, 8.7678, 387.578, 2683.85, 0.98, 500
16, 30, 85830.5, 50.2829, 25.6258, 6.5361, 372.894, 2714.14, 0.64, 500
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 364.416, 153.321, 60, 1482.49, 1, 500
17, 2, 86593.2, 291.703, 353.83, 113.846, 123.714, 1523.75, 0.66, 500
17, 3, 86528.2, 298.366, 332.395, 101.216, 173.878, 1565.99, 0.92, 500
17, 4, 86467.9, 298.917, 313.424, 89.8883, 220.458, 1609.39, 0.9, 500
17, 5, 86411.9, 295.11, 294.885, 78.4027, 265.711, 1653.94, 0.94, 500
17, 6, 86360.2, 287.864, 281.137, 63.5091, 307.731, 1699.58, 0.86, 500
17, 7, 86312.4, 278.066, 269.357, 53.2446, 340.751, 1746.18, 0.84, 500
17, 8, 86267.7, 267.147, 261.046, 48.1254, 362.411, 1793.57, 0.84, 500
17, 9, 86224.9, 256.529, 241.801, 38.7167, 396.525, 1841.54, 0.92, 500
17, 10, 86186.1, 244.048, 226.444, 31.343, 422.202, 1889.9, 0.92, 500
17, 11, 86150.4, 230.901, 211.436, 37.7471, 431.044, 1938.47, 0.98, 500
17, 12, 86115.9, 219.178, 206.659, 34.9049, 436.255, 1987.05, 0.88, 500
17, 13, 86082.6, 208.733, 190.583, 37.5624, 445.094, 2035.47, 1, 500
17, 14, 86051, 198.511, 184.192, 30.4034, 452.302, 2083.56, 0.86, 500
17, 15, 86021.4, 188.449, 162.827, 32.1423, 463.995, 2131.19, 0.96, 500
17, 16, 85994.5, 177.68, 148.58, 28.1534, 472.852, 2178.26, 0.84, 500
17, 17, 85970.1, 166.539, 132.842, 21.8033, 484.077, 2224.66, 0.9, 500
17, 18, 85948.7, 154.571, 121.669, 21.2382, 483.5, 2270.28, 0.98, 500
17, 19, 85929, 143.372, 109.618, 21.9955, 480.964, 2315.03, 0.98, 500
17, 20, 85910.9, 132.851, 100.86, 23.0267, 473.61, 2358.78, 0.94, 500
17, 21, 85893.8, 123.365, 90.2552, 19.353, 471.78, 2401.46, 0.88, 500
17, 22, 85878.7, 113.804, 85.0795, 13.3725, 466.082, 2442.99, 0.96, 500
17, 23, 85865.1, 104.614, 77.9349, 11.2456, 457.79, 2483.31, 0.94, 500
17, 24, 85852.8, 95.9827, 70.0141, 9.71917, 449.091, 2522.38, 0.9, 500
17, 25, 85841.8, 87.7738, 66.4507, 10.7839, 433.013, 2560.16, 0.94, 500
17, 26, 85831.2, 80.861, 59.9925, 13.2801, 418.084, 2596.6, 1, 500
17, 27, 85821.1, 74.7837, 54.0279, 13.1831, 405.22, 2631.7, 0.98, 500
17, 28, 85811.8, 69.0855, 49.6385, 11.7285, 392.276, 2665.44, 0.76, 500
17, 29, 85803.4, 63.7211, 43.7648, 6.03589, 385.256, 2697.85, 0.92, 500
17, 30, 85796.5, 57.8357, 37.5597, 4.42802, 374.738, 2728.92, 0.98, 500
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 377.416, 134.321, 66, 1482.49, 0.64, 500
18, 2, 86594, 290.868, 353.902, 107.203, 130.286, 1523.75, 0.74, 500
18, 3, 86529.9, 296.786, 339.345, 77.9976, 189.98, 1565.99, 0.72, 500
18, 4, 86471.9, 295.394, 311.656, 77.2334, 234.41, 1609.37, 0.98, 500
18, 5, 86418, 290.293, 294.75, 63.4404, 279.666, 1653.9, 0.88, 500
18, 6, 86368.3, 281.92, 275.337, 52.3265, 322.69, 1699.46, 0.82, 500
18, 7, 86322.8, 270.961, 255.139, 58.5041, 346.641, 1745.91, 0.98, 500
18, 8, 86279.4, 260.227, 236.849, 51.5829, 378.881, 1793.07, 0.88, 500
18, 9, 86239.4, 248.127, 225.363, 46.512, 399.818, 1840.74, 0.88, 500
18, 10, 86201.8, 236.136, 208.004, 43.0773, 422.259, 1888.72, 0.92, 500
18, 11, 86167.1, 223.65, 193.205, 45.1685, 434.098, 1936.81, 1, 500
18, 12, 86134.1, 211.889, 178.716, 39.3612, 451.091, 1984.85, 0.94, 500
18, 13, 86103.9, 199.662, 166.615, 32.263, 464.87, 2032.64, 0.86, 500
18, 14, 86076.5, 187.216, 146.667, 33.9383, 475.665, 2080.06, 0.98, 500
18, 15, 86051.5, 174.726, 141.401, 23.7471, 481.689, 2126.93, 0.9, 500
18, 16, 86028.7, 162.592, 120.762, 29.5344, 485.283, 2173.13, 0.98, 500
18, 17, 86007.9, 150.828, 114.899, 23.1803, 484.62, 2218.53, 0.9, 500
18, 18, 85988.9, 139.725, 105.808, 17.5743, 485.004, 2263.01, 0.84, 500
18, 19, 85971.8, 128.809, 92.8118, 18.7024, 481.361, 2306.47, 0.98, 500
18, 20, 85956.5, 118.436, 89.2157, 15.0951, 471.978, 2348.82, 0.88, 500
18, 21, 85942.1, 109.141, 80.4242, 10.1231, 468.265, 2389.98, 0.92, 500
18, 22, 85929.6, 99.8036, 76.9594, 10.9484, 452.818, 2429.89, 0.96, 500
18, 23, 85917.5, 91.9679, 70.4348, 11.1546, 440.474, 2468.52, 0.96, 500
18, 24, 85906.2, 84.8262, 67.2792, 7.87594, 428.011, 2505.81, 0.92, 500
18, 25, 85895.8, 78.2242, 63.3492, 7.40295, 413.439, 2541.75, 0.96, 500
18, 26, 85886.1, 72.3343, 60.7757, 7.56762, 396.908, 2576.33, 0.98, 500
18, 27, 85876.7, 67.2892, 45.5614, 8.36713, 392.557, 2609.57, 1, 500
18, 28, 85869.2, 61.265, 41.7275, 7.80683, 378.517, 2641.46, 0.84, 500
18, 29, 85862.4, 55.8394, 38.324, 8.9251, 362.48, 2672.03, 0.96, 500
18, 30, 85855.9, 51.1835, 31.4041, 5.63796, 354.589, 2701.3, 0.94, 500
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 373.416, 137.321, 67, 1482.49, 0.78, 500
19, 2, 86594.1, 290.729, 359.188, 103.989, 128.214, 1523.75, 0.66, 500
19, 3, 86529.7, 296.962, 337.233, 97.0045, 173.056, 1565.99, 0.92, 500
19, 4, 86469.4, 297.882, 323.72, 71.8934, 227.695, 1609.37, 0.72, 500
19, 5, 86414.5, 293.215, 304.301, 67.6311, 266.431, 1653.89, 0.88, 500
19, 6, 86362.9, 286.162, 290.615, 50.3932, 310.4, 1699.49, 0.76, 500
19, 7, 86315.7, 276.201, 274.919, 47.9633, 339.229, 1746.02, 0.92, 500
19, 8, 86270.9, 265.696, 257.95, 41.1095, 370.998, 1793.32, 0.92, 500
19, 9, 86229.5, 253.97, 242.723, 36.1148, 396.498, 1841.18, 0.88, 500
19, 10, 86190.9, 241.77, 219.941, 40.7734, 417.177, 1889.41, 1, 500
19, 11, 86154.9, 229.485, 207.079, 37.3672, 433.379, 1937.84, 0.9, 500
19, 12, 86121.1, 217.393, 191.415, 38.4672, 445.423, 1986.25, 0.94, 500
19, 13, 86089.3, 205.692, 184.178, 34.7631, 451.607, 2034.49, 0.88, 500
19, 14, 86059, 194.808, 166.819, 41.6215, 455.349, 2082.38, 0.98, 500
19, 15, 86030.2, 184.64, 146.177, 40.337, 468.824, 2129.8, 0.92, 500
19, 16, 86004.5, 173.467, 133.585, 38.5342, 473.337, 2176.61, 0.94, 500
19, 17, 85980.7, 162.535, 122.329, 38.1898, 473.527, 2222.71, 1, 500
19, 18, 85958.6, 152.181, 115.346, 31.2141, 474.704, 2268, 0.86, 500
19, 19, 85938.3, 141.967, 104.412, 29.1153, 473.796, 2312.38, 1, 500
