Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 18, 85679.3, 267.343, 322.32, 44.6226, 377.002, 2309.45, 0.8, 500
59, 19, 85628.8, 264.339, 318.726, 46.4759, 379.073, 2362.59, 0.82, 500
59, 20, 85578.6, 261.667, 307.967, 43.0165, 392.996, 2415.75, 0.82, 500
59, 21, 85530.4, 257.546, 310.603, 36.6439, 395.925, 2468.89, 0.6, 500
59, 22, 85482.7, 253.71, 306.473, 39.4793, 395.645, 2521.98, 0.9, 500
59, 23, 85435.2, 250.437, 302.102, 46.8819, 390.384, 2574.95, 0.96, 500
59, 24, 85387.4, 248.207, 292.584, 47.5594, 396.5, 2627.76, 0.88, 500
59, 25, 85340.8, 245.185, 293.434, 35.0547, 405.178, 2680.38, 0.82, 500
59, 26, 85295.8, 241.146, 296.801, 35.262, 398.237, 2732.78, 0.74, 500
59, 27, 85250.3, 238.38, 291.361, 46.212, 388.792, 2784.95, 1, 500
59, 28, 85204.1, 236.897, 282.923, 39.2139, 400.021, 2836.83, 0.86, 500
59, 29, 85160.1, 233.574, 275.879, 37.6267, 404.448, 2888.41, 0.8, 500
59, 30, 85117.2, 229.714, 274.874, 34.9536, 403.559, 2939.7, 0.74, 500
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 389.416, 130.321, 58, 1482.49, 0.6, 500
60, 2, 86592.9, 291.981, 385.045, 94.4885, 111.857, 1523.75, 0.62, 500
60, 3, 86526.2, 300.237, 376.419, 74.2582, 156.867, 1565.99, 0.74, 500
60, 4, 86463.6, 302.782, 370.565, 53.9682, 199.663, 1609.39, 0.7, 500
60, 5, 86404.7, 301.145, 366.485, 44.2803, 229.401, 1653.98, 0.8, 500
60, 6, 86347.7, 297.886, 370.468, 44.1861, 240.015, 1699.7, 0.9, 500
60, 7, 86290.3, 295.78, 362.71, 35.9031, 268.871, 1746.46, 0.82, 500
60, 8, 86235.1, 291.835, 361.211, 32.0854, 285.666, 1794.14, 0.84, 500
60, 9, 86180.6, 287.907, 357.268, 29.3036, 302.261, 1842.64, 0.82, 500
60, 10, 86127.1, 283.801, 357.055, 32.485, 307.671, 1891.84, 0.86, 500
60, 11, 86073.3, 280.893, 350.284, 31.1927, 322.695, 1941.64, 0.8, 500
60, 12, 86020.6, 277.419, 341.588, 41.8182, 326.645, 1991.94, 0.96, 500
60, 13, 85967.6, 274.874, 337.028, 42.4764, 335.313, 2042.66, 0.88, 500
60, 14, 85915.3, 272.267, 329.437, 31.9348, 357.362, 2093.72, 0.78, 500
60, 15, 85865.4, 267.649, 326.023, 30.9897, 364.837, 2145.05, 0.84, 500
60, 16, 85816.2, 263.325, 319.206, 39.8351, 364.777, 2196.62, 0.96, 500
60, 17, 85766.8, 260.116, 313.271, 43.7892, 367.721, 2248.32, 0.92, 500
60, 18, 85717.6, 257.249, 304.311, 42.2684, 378.455, 2300.09, 0.8, 500
60, 19, 85669.9, 253.484, 300.59, 39.6842, 384.423, 2351.88, 0.8, 500
60, 20, 85623.2, 249.579, 301.607, 39.0586, 382.964, 2403.64, 0.9, 500
60, 21, 85576.3, 246.483, 301.004, 36.2435, 384.61, 2455.33, 0.88, 500
60, 22, 85530, 243.512, 302.012, 38.4437, 379.137, 2506.89, 0.82, 500
60, 23, 85483.3, 241.55, 300.531, 39.3084, 377.056, 2558.29, 0.88, 500
60, 24, 85436.6, 239.87, 290.882, 44.9936, 378.124, 2609.49, 0.96, 500
60, 25, 85390.6, 237.957, 286.686, 42.172, 382.115, 2660.49, 0.86, 500
60, 26, 85345.5, 235.44, 273.522, 49.4371, 384.821, 2711.28, 1, 500
60, 27, 85301.3, 232.595, 271.947, 42.0323, 390.334, 2761.83, 0.82, 500
60, 28, 85258.3, 229.066, 269.085, 48.9857, 382.453, 2812.14, 0.98, 500
60, 29, 85214.7, 226.781, 269.934, 47.2306, 379.135, 2862.18, 0.78, 500
60, 30, 85171.4, 224.807, 262.402, 40.4639, 389.054, 2911.92, 0.88, 500
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 392.416, 119.321, 66, 1482.49, 0.5, 500
61, 2, 86594, 290.868, 386.83, 85.2742, 119.286, 1523.75, 0.6, 500
61, 3, 86528.4, 298.315, 382.921, 69.6353, 154.765, 1565.99, 0.64, 500
61, 4, 86465.5, 301.507, 382.334, 58.5602, 182.711, 1609.37, 0.78, 500
61, 5, 86404.3, 302.397, 385.235, 56.4678, 197.66, 1653.92, 0.68, 500
61, 6, 86343.1, 303.178, 379.054, 62.5782, 212.541, 1699.59, 0.92, 500
61, 7, 86281.9, 303.749, 370.424, 70.299, 227.36, 1746.31, 0.98, 500
61, 8, 86220.8, 304.037, 368.49, 74.5026, 238.12, 1794.03, 0.96, 500
61, 9, 86159.5, 304.538, 370.734, 73.4232, 249.111, 1842.68, 0.88, 500
61, 10, 86098.1, 305.056, 366.888, 64.4509, 273.318, 1892.2, 0.8, 500
61, 11, 86038.5, 303.656, 359.39, 47.1507, 308.795, 1942.54, 0.8, 500
61, 12, 85982.3, 299.069, 359.231, 43.0021, 322.738, 1993.63, 0.78, 500
61, 13, 85926.8, 294.769, 354.441, 44.8747, 333.685, 2045.42, 0.9, 500
61, 14, 85871.7, 290.89, 349.392, 47.3555, 342.851, 2097.77, 0.78, 500
61, 15, 85817.1, 287.398, 346.16, 35.4264, 363.361, 2150.6, 0.84, 500
61, 16, 85764.5, 282.481, 342.67, 42.1398, 364.407, 2203.81, 0.94, 500
61, 17, 85711.5, 278.959, 330.741, 41.0787, 380.378, 2257.33, 0.82, 500
61, 18, 85660.4, 274.322, 332.171, 37.8821, 384.208, 2311.06, 0.68, 500
61, 19, 85609.5, 270.339, 331.849, 40.6355, 382.765, 2364.93, 0.8, 500
61, 20, 85558.3, 267.456, 325.993, 38.9533, 390.424, 2418.88, 0.92, 500
61, 21, 85508.2, 264.084, 319.152, 38.2183, 397.537, 2472.83, 0.84, 500
61, 22, 85459.1, 260.317, 308.327, 36.3334, 409.141, 2526.75, 0.84, 500
61, 23, 85411.8, 255.532, 301.748, 41.3572, 408.917, 2580.6, 0.92, 500
61, 24, 85364.8, 251.464, 297.969, 43.735, 407.709, 2634.31, 0.94, 500
61, 25, 85318, 247.993, 293.891, 42.699, 409.587, 2687.84, 0.9, 500
61, 26, 85271.9, 244.489, 289.617, 38.5286, 414.33, 2741.14, 0.8, 500
61, 27, 85227, 240.506, 285.159, 36.4459, 416.735, 2794.18, 0.86, 500
61, 28, 85183, 236.4, 284.461, 30.273, 418.969, 2846.91, 0.86, 500
61, 29, 85139.9, 232.154, 276.239, 38.2946, 414.042, 2899.32, 1, 500
61, 30, 85097, 228.708, 270.009, 38.4885, 414.468, 2951.36, 0.9, 500
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 395.416, 132.321, 50, 1482.49, 0.44, 500
62, 2, 86591.8, 293.094, 390.616, 93.3457, 107.429, 1523.75, 0.66, 500
62, 3, 86524.5, 301.742, 386.748, 91.2638, 129.755, 1565.99, 0.94, 500
62, 4, 86458.1, 307.781, 384.367, 73.8494, 166.487, 1609.41, 0.78, 500
62, 5, 86394.5, 309.815, 382.002, 63.0413, 196.595, 1654.03, 0.78, 500
62, 6, 86332.8, 309.568, 377.09, 59.1273, 221.552, 1699.86, 0.76, 500
62, 7, 86272.4, 308.104, 381.494, 53.478, 237.727, 1746.84, 0.86, 500
62, 8, 86212.1, 306.718, 374.379, 44.1444, 267.747, 1794.89, 0.8, 500
62, 9, 86154.2, 303.29, 363.578, 43.3943, 291.622, 1843.91, 0.84, 500
62, 10, 86097.9, 298.912, 361.069, 48.4921, 299.792, 1893.81, 0.76, 500
62, 11, 86041.3, 295.731, 350.126, 55.9631, 312.378, 1944.48, 0.92, 500
62, 12, 85985.2, 292.669, 352.52, 39.7096, 334.065, 1995.8, 0.86, 500
62, 13, 85931.1, 288.27, 349.313, 39.4333, 344.204, 2047.68, 0.9, 500
62, 14, 85877.5, 284.236, 341.72, 37.9128, 358.618, 2100.03, 0.8, 500
62, 15, 85825.2, 279.719, 333.104, 43.2589, 366.002, 2152.76, 0.96, 500
62, 16, 85773.3, 275.624, 328.472, 41.9522, 374.859, 2205.79, 0.88, 500
62, 17, 85722.3, 271.498, 325.597, 44.493, 377.083, 2259.02, 0.92, 500
62, 18, 85671.4, 268.121, 325.35, 43.6048, 379.149, 2312.39, 0.88, 500
62, 19, 85620.6, 265.234, 330.648, 40.5775, 377.067, 2365.83, 0.74, 500
62, 20, 85569.6, 263.205, 325.163, 36.5931, 386.133, 2419.28, 0.68, 500
62, 21, 85519.9, 260.252, 313.785, 40.7716, 392.553, 2472.7, 0.86, 500
62, 22, 85471.3, 256.872, 314.807, 35.4745, 395.513, 2526.06, 0.8, 500
62, 23, 85423.2, 253.554, 300.283, 44.3529, 399.262, 2579.34, 1, 500
62, 24, 85376, 250.098, 301.332, 41.3981, 398.743, 2632.47, 0.9, 500
62, 25, 85329, 247.046, 295.822, 40.447, 402.262, 2685.43, 0.92, 500
62, 26, 85282.9, 243.694, 292.278, 47.3807, 395.529, 2738.19, 0.98, 500
62, 27, 85236.4, 241.451, 288.519, 45.618, 397.277, 2790.7, 0.86, 500
62, 28, 85190.7, 238.876, 287.713, 39.8466, 399.9, 2842.94, 0.86, 500
62, 29, 85145.9, 235.893, 285.605, 39.333, 398.336, 2894.9, 0.9, 500
62, 30, 85101.5, 233.124, 286.23, 41.6771, 390.883, 2946.57, 0.76, 500
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 395.416, 119.321, 63, 1482.49, 0.6, 500
63, 2, 86593.6, 291.285, 384.616, 92.2742, 114.5, 1523.75, 0.66, 500
63, 3, 86527.3, 299.313, 370.923, 93.1603, 143.321, 1565.99, 0.92, 500
63, 4, 86462.8, 303.906, 371.333, 78.4648, 174.084, 1609.38, 0.76, 500
63, 5, 86400.4, 305.55, 371.356, 58.0946, 210.65, 1653.94, 0.72, 500
63, 6, 86340.8, 303.998, 371.608, 47.278, 236.603, 1699.67, 0.76, 500
63, 7, 86282.8, 301.251, 365.624, 57.1409, 246.703, 1746.49, 0.96, 500
63, 8, 86224.2, 299.552, 363.683, 52.1345, 266.081, 1794.31, 0.86, 500
63, 9, 86166.7, 297.192, 361.643, 47.3837, 284.076, 1843.01, 0.8, 500
63, 10, 86110.1, 294.326, 360.418, 42.8307, 299.784, 1892.52, 0.82, 500
63, 11, 86054.4, 291.197, 353.88, 42.4309, 315.371, 1942.74, 0.74, 500
63, 12, 85999.6, 287.699, 349.37, 41.8719, 327.845, 1993.57, 0.88, 500
63, 13, 85945.6, 284.167, 338.693, 46.143, 340.427, 2044.93, 0.9, 500
63, 14, 85892.5, 280.424, 336.284, 40.8971, 353.111, 2096.74, 0.86, 500
63, 15, 85840.5, 276.341, 326.523, 52.8013, 354.889, 2148.9, 0.98, 500
63, 16, 85788.3, 273.338, 320.888, 52.6102, 363.54, 2201.35, 0.86, 500
63, 17, 85736.8, 270.102, 325.234, 40.2526, 373.572, 2253.99, 0.78, 500
63, 18, 85686.5, 266.379, 322.818, 29.5835, 387.889, 2306.78, 0.82, 500
63, 19, 85638.1, 261.572, 320.052, 26.4532, 394.182, 2359.66, 0.84, 500
63, 20, 85590.4, 256.889, 309.812, 37.258, 393.027, 2412.57, 1, 500
63, 21, 85542.8, 253.193, 306.647, 35.0101, 396.953, 2465.43, 0.84, 500
63, 22, 85495.9, 249.466, 300.19, 38.7009, 397.599, 2518.19, 0.76, 500
63, 23, 85449.3, 246.08, 299.673, 37.9045, 396.199, 2570.79, 0.86, 500
63, 24, 85403, 243.166, 287.719, 37.9619, 404.899, 2623.21, 0.9, 500
63, 25, 85358.4, 239.178, 286.211, 38.8403, 401.978, 2675.39, 0.78, 500
63, 26, 85313.9, 235.878, 283.252, 39.4166, 400.265, 2727.32, 0.92, 500
63, 27, 85269.7, 232.889, 273.043, 32.7539, 412.675, 2778.96, 0.84, 500
63, 28, 85227.8, 228.166, 270.144, 30.3876, 413.198, 2830.28, 0.9, 500
63, 29, 85186.7, 223.646, 269.792, 32.907, 405.684, 2881.26, 0.92, 500
63, 30, 85145.3, 220.307, 265.831, 25.9753, 410.707, 2931.86, 0.72, 500
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 392.416, 111.321, 74, 1482.49, 0.54, 500
64, 2, 86595.1, 289.755, 387.83, 85.8457, 117.714, 1523.75, 0.72, 500
64, 3, 86529.3, 297.644, 384.694, 71.0991, 151.306, 1565.99, 0.82, 500
64, 4, 86466, 301.421, 367.886, 73.8793, 181.499, 1609.36, 0.88, 500
64, 5, 86404.6, 302.449, 366.807, 67.6874, 204.534, 1653.88, 0.9, 500
64, 6, 86344.4, 302.22, 354.95, 73.9995, 224.925, 1699.52, 0.96, 500
64, 7, 86284.9, 301.226, 352.907, 60.847, 253.859, 1746.23, 0.82, 500
64, 8, 86227.6, 298.285, 347.871, 55.5744, 276.726, 1793.91, 0.9, 500
64, 9, 86171.8, 294.468, 348.783, 50.5019, 291.96, 1842.5, 0.78, 500
64, 10, 86116.6, 290.802, 349.095, 54.5627, 297.106, 1891.87, 0.88, 500
64, 11, 86060.8, 288.439, 344.872, 50.1135, 313.884, 1941.93, 0.78, 500
64, 12, 86006.2, 285.314, 338.62, 43.8403, 333.463, 1992.56, 0.76, 500
64, 13, 85953.4, 281.051, 331.377, 43.8277, 346.645, 2043.7, 0.84, 500
64, 14, 85901.6, 276.606, 325.054, 53.5602, 347.884, 2095.26, 1, 500
64, 15, 85849.4, 273.49, 319.561, 44.3308, 366.035, 2147.15, 0.82, 500
64, 16, 85799.3, 268.936, 319.024, 44.5737, 368.89, 2199.29, 0.92, 500
64, 17, 85749.2, 265.223, 319.887, 42.526, 371.541, 2251.61, 0.8, 500
64, 18, 85699.3, 262.061, 324.169, 34.4019, 376.002, 2304.04, 0.88, 500
64, 19, 85650, 258.974, 317.703, 35.6683, 381.145, 2356.5, 0.88, 500
64, 20, 85601.4, 255.76, 317.266, 40.6589, 375.92, 2408.97, 0.72, 500
64, 21, 85552.2, 253.788, 309.411, 42.1003, 381.069, 2461.39, 0.92, 500
64, 22, 85504, 251.301, 296.84, 48.3204, 385.85, 2513.71, 0.96, 500
64, 23, 85456.6, 248.412, 298.82, 39.947, 390.289, 2565.93, 0.76, 500
64, 24, 85410.1, 245.198, 296.253, 34.9984, 395.411, 2618.01, 0.84, 500
64, 25, 85364.7, 241.572, 294.42, 36.2104, 393.167, 2669.91, 0.94, 500
64, 26, 85319.4, 238.561, 289.21, 40.1183, 391.084, 2721.61, 0.78, 500
64, 27, 85274.3, 235.95, 284.951, 40.5663, 391.149, 2773.07, 0.92, 500
64, 28, 85229.8, 233.316, 279.63, 38.8257, 394.21, 2824.26, 0.84, 500
64, 29, 85186.2, 230.219, 278.321, 39.0514, 391.052, 2875.16, 0.88, 500
64, 30, 85142.8, 227.571, 274.671, 36.0752, 393.12, 2925.76, 0.86, 500
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 395.416, 120.321, 62, 1482.49, 0.52, 500
65, 2, 86593.4, 291.424, 381.616, 100.203, 109.571, 1523.75, 0.74, 500
65, 3, 86526.5, 300.11, 379.157, 78.5309, 149.745, 1565.99, 0.78, 500
65, 4, 86462.9, 303.655, 378.09, 61.9282, 184.049, 1609.38, 0.8, 500
65, 5, 86401.8, 303.991, 365.595, 56.724, 217.902, 1653.96, 0.8, 500
65, 6, 86343.3, 301.763, 360.04, 49.9118, 245.338, 1699.69, 0.74, 500
65, 7, 86286.4, 298.227, 353.57, 52.4524, 262.814, 1746.5, 0.88, 500
65, 8, 86230.2, 294.816, 347.066, 57.5994, 276.041, 1794.27, 0.94, 500
65, 9, 86174.2, 291.863, 346.55, 55.1742, 289.324, 1842.89, 0.9, 500
65, 10, 86118.6, 289.058, 347.658, 51.7449, 300.658, 1892.25, 0.84, 500
65, 11, 86063.4, 286.456, 350.293, 49.3923, 308.183, 1942.26, 0.9, 500
65, 12, 86008.2, 284.379, 343.376, 48.0517, 323.17, 1992.82, 0.86, 500
65, 13, 85954.2, 281.542, 338.662, 48.6822, 333.086, 2043.86, 0.9, 500
65, 14, 85900.7, 278.675, 333.888, 56.0974, 335.294, 2095.32, 1, 500
65, 15, 85847, 276.712, 337.053, 39.8109, 352.345, 2147.13, 0.78, 500
65, 16, 85795, 273.3, 336.718, 35.57, 360.177, 2199.21, 0.84, 500
65, 17, 85743.8, 269.909, 324.928, 43.4272, 366.45, 2251.53, 0.98, 500
65, 18, 85693.1, 266.624, 321.506, 46.5198, 368.275, 2304.02, 0.78, 500
65, 19, 85642.4, 263.921, 317.869, 38.1944, 380.97, 2356.61, 0.88, 500
65, 20, 85593.5, 260.084, 318.113, 36.3015, 382.758, 2409.26, 0.9, 500
65, 21, 85544.8, 256.76, 316.802, 29.3135, 390.418, 2461.91, 0.72, 500
65, 22, 85497.3, 252.933, 314.12, 32.6253, 388.531, 2514.52, 0.92, 500
65, 23, 85449.7, 249.932, 314.093, 34.4709, 384.779, 2567.04, 0.68, 500
65, 24, 85401.9, 247.754, 313.649, 31.0046, 386.294, 2619.42, 0.86, 500
65, 25, 85354.6, 245.449, 311.931, 29.6553, 386.702, 2671.63, 0.84, 500
65, 26, 85307.8, 243.159, 304.013, 33.264, 388.08, 2723.65, 0.84, 500
65, 27, 85261.6, 240.71, 295.34, 32.4775, 394.36, 2775.46, 0.92, 500
65, 28, 85216.8, 237.432, 297.944, 31.6003, 389.192, 2827.05, 0.66, 500
65, 29, 85171.7, 235.022, 291.902, 31.5891, 391.392, 2878.39, 0.86, 500
65, 30, 85127.5, 232.243, 282.955, 32.434, 395.436, 2929.45, 0.88, 500
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 389.416, 138.321, 50, 1482.49, 0.54, 500
66, 2, 86591.8, 293.094, 389.045, 102.917, 99.4286, 1523.75, 0.6, 500
66, 3, 86523.4, 302.854, 379.289, 94.1515, 134.327, 1565.99, 0.86, 500
66, 4, 86457.6, 308.035, 379.596, 77.5976, 167.732, 1609.41, 0.8, 500
66, 5, 86394.2, 309.876, 373.607, 62.537, 205.751, 1654.04, 0.82, 500
66, 6, 86333.7, 308.383, 367.304, 57.6626, 233.054, 1699.89, 0.86, 500
66, 7, 86274.8, 305.597, 365.241, 58.0468, 249.408, 1746.9, 0.8, 500
66, 8, 86216.2, 303.096, 363.936, 65.2365, 256.593, 1794.95, 1, 500
66, 9, 86156.8, 301.869, 363.374, 60.7624, 273.265, 1843.93, 0.78, 500
66, 10, 86098.1, 300.151, 365.68, 54.5344, 287.746, 1893.74, 0.76, 500
66, 11, 86040.1, 298.194, 366.581, 43.6481, 307.193, 1944.31, 0.82, 500
66, 12, 85983.4, 295.21, 361.144, 32.422, 332.25, 1995.56, 0.82, 500
66, 13, 85929.1, 290.486, 348.678, 36.8188, 347.518, 2047.4, 0.92, 500
66, 14, 85875.9, 285.56, 341.44, 33.6181, 363.695, 2099.76, 0.82, 500
66, 15, 85824.2, 280.147, 338.03, 37.3504, 367.717, 2152.53, 0.9, 500
66, 16, 85772.5, 275.83, 335.106, 37.4913, 373.452, 2205.6, 0.88, 500
66, 17, 85721.2, 271.962, 330.786, 36.3631, 380.777, 2258.89, 0.88, 500
66, 18, 85670.7, 268.087, 329.233, 36.0835, 383.578, 2312.32, 0.78, 500
66, 19, 85620.5, 264.705, 327.248, 38.5913, 383.18, 2365.81, 0.8, 500
66, 20, 85570.2, 262.042, 327.932, 32.7171, 387.81, 2419.31, 0.54, 500
66, 21, 85520.7, 259.17, 323.194, 33.1027, 391.109, 2472.77, 0.86, 500
66, 22, 85471.7, 256.246, 320.393, 39.2884, 386.173, 2526.16, 0.92, 500
66, 23, 85422.4, 254.342, 312.382, 41.8568, 389.589, 2579.43, 0.88, 500
66, 24, 85373.8, 252.045, 306.677, 36.1276, 398.761, 2632.56, 0.82, 500
66, 25, 85326.8, 248.613, 303.058, 33.6698, 402.278, 2685.53, 0.76, 500
66, 26, 85280.7, 245.009, 298.217, 36.1816, 401.544, 2738.32, 0.9, 500
66, 27, 85235, 241.782, 294.217, 36.2977, 401.862, 2790.89, 0.9, 500
66, 28, 85189.7, 238.645, 293.051, 37.2119, 398.158, 2843.2, 0.86, 500
66, 29, 85144.6, 236.076, 289.529, 32.8726, 401.718, 2895.23, 0.86, 500
66, 30, 85100.5, 232.923, 291.899, 26.6891, 401.024, 2946.95, 0.9, 500
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 389.416, 138.321, 50, 1482.49, 0.6, 500
67, 2, 86591.8, 293.094, 376.045, 101.917, 113.429, 1523.75, 0.66, 500
67, 3, 86525.3, 300.908, 366.217, 100.223, 141.327, 1565.99, 0.92, 500
67, 4, 86460.5, 305.508, 367.186, 87.1186, 170.232, 1609.41, 0.78, 500
67, 5, 86397.5, 307.455, 366.73, 70.2263, 204.072, 1654.02, 0.76, 500
67, 6, 86336.9, 306.561, 367.578, 60.6575, 228.496, 1699.8, 0.76, 500
67, 7, 86277.6, 304.595, 366.241, 54.7184, 250.175, 1746.71, 0.8, 500
67, 8, 86219.3, 301.973, 366.724, 50.0857, 267.305, 1794.65, 0.8, 500
67, 9, 86161.6, 299.263, 357.806, 47.6265, 290.212, 1843.52, 0.82, 500
67, 10, 86105.5, 295.482, 353.145, 53.1804, 299.482, 1893.21, 0.94, 500
67, 11, 86049.3, 292.544, 352.288, 47.1107, 315.091, 1943.62, 0.86, 500
67, 12, 85994.2, 289.201, 348.081, 51.2983, 322.584, 1994.66, 0.84, 500
67, 13, 85939.1, 286.488, 333.706, 56.9862, 337.543, 2046.22, 0.92, 500
67, 14, 85885.2, 283.084, 332.978, 48.105, 352.432, 2098.24, 0.8, 500
67, 15, 85832.6, 279.002, 330.826, 47.654, 359.259, 2150.64, 0.82, 500
67, 16, 85780.5, 275.346, 329.256, 41.9902, 369.597, 2203.33, 0.74, 500
67, 17, 85729.4, 271.393, 315.286, 52.5117, 375.198, 2256.25, 0.98, 500
67, 18, 85678.8, 267.726, 306.761, 51.0445, 386.398, 2309.32, 0.92, 500
67, 19, 85629.5, 263.389, 311.331, 49.462, 383.798, 2362.48, 0.9, 500
67, 20, 85580, 260.301, 310.967, 46.7323, 386.384, 2415.66, 0.8, 500
67, 21, 85530.8, 257.377, 304.197, 42.0124, 396.785, 2468.81, 0.84, 500
67, 22, 85483.3, 253.432, 300.502, 35.4541, 405.443, 2521.88, 0.8, 500
67, 23, 85437.2, 248.843, 296.518, 31.1276, 411.483, 2574.84, 0.84, 500
67, 24, 85392.3, 244.007, 288.176, 36.8348, 411.091, 2627.63, 0.92, 500
67, 25, 85347.7, 239.754, 282.753, 30.8442, 418.728, 2680.21, 0.8, 500
67, 26, 85304.7, 234.764, 272.122, 32.0262, 423.818, 2732.52, 0.9, 500
67, 27, 85263.1, 229.457, 266.552, 36.8245, 419.546, 2784.52, 0.96, 500
67, 28, 85221.6, 225.085, 259.636, 34.9616, 422.578, 2836.16, 0.92, 500
67, 29, 85181.3, 220.367, 251.603, 31.9695, 427.394, 2887.38, 0.92, 500
67, 30, 85142.5, 215.066, 247.483, 29.908, 426.866, 2938.17, 0.88, 500
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 395.416, 126.321, 56, 1482.49, 0.5, 500
68, 2, 86592.6, 292.259, 390.616, 89.7742, 111, 1523.75, 0.68, 500
68, 3, 86525.8, 300.578, 384.631, 73.8973, 149.071, 1565.99, 0.74, 500
68, 4, 86462.1, 304.146, 377.238, 65.6537, 181.423, 1609.39, 0.88, 500
68, 5, 86400.7, 304.783, 377.873, 64.2128, 198.465, 1653.99, 0.76, 500
68, 6, 86339.4, 305.137, 371.552, 54.9132, 229.289, 1699.74, 0.8, 500
68, 7, 86280.3, 303.212, 371.732, 44.299, 253.911, 1746.58, 0.78, 500
68, 8, 86222.6, 300.186, 368.629, 45.3275, 268.774, 1794.43, 0.88, 500
68, 9, 86165.4, 297.44, 367.324, 40.101, 286.576, 1843.2, 0.76, 500
68, 10, 86109, 294.302, 361.729, 38.083, 304.106, 1892.77, 0.84, 500
68, 11, 86053.7, 290.702, 360.093, 38.0209, 314.385, 1943.05, 0.78, 500
68, 12, 85998.8, 287.552, 358.07, 36.7473, 324.929, 1993.95, 0.82, 500
68, 13, 85944.3, 284.542, 357.751, 37.3756, 330.719, 2045.36, 0.6, 500
68, 14, 85889.7, 282.143, 348.034, 47.7785, 335.097, 2097.2, 0.98, 500
68, 15, 85835.2, 280.283, 342.674, 57.2943, 335.161, 2149.41, 0.98, 500
68, 16, 85780.1, 279.333, 336.437, 48.0188, 354.221, 2201.92, 0.88, 500
68, 17, 85727.1, 276.401, 331.512, 43.3488, 366.919, 2254.68, 0.7, 500
68, 18, 85675.6, 272.703, 334.529, 44.8366, 364.711, 2307.67, 0.8, 500
68, 19, 85623.4, 270.333, 328.813, 50.9962, 365.66, 2360.81, 1, 500
68, 20, 85571.2, 268.467, 326.173, 45.5736, 374.542, 2414.06, 0.82, 500
68, 21, 85520.1, 265.834, 318.46, 41.4263, 386.789, 2467.37, 0.68, 500
68, 22, 85470.7, 262.069, 317.929, 40.4173, 388.161, 2520.7, 0.86, 500
68, 23, 85421.6, 258.818, 311.91, 45.2545, 388.435, 2574.02, 0.94, 500
68, 24, 85372.6, 256.026, 307.865, 47.5511, 388.69, 2627.28, 0.92, 500
68, 25, 85323.9, 253.525, 305.718, 34.5162, 401.926, 2680.43, 0.82, 500
68, 26, 85277.3, 249.418, 301.375, 35.2623, 403.217, 2733.44, 0.82, 500
68, 27, 85231.2, 245.613, 288.767, 39.7086, 408.416, 2786.29, 0.96, 500
68, 28, 85186.3, 241.429, 283.526, 38.6091, 411.243, 2838.93, 0.9, 500
68, 29, 85142.2, 237.19, 277.074, 24.337, 427.869, 2891.31, 0.88, 500
68, 30, 85101, 230.945, 277.49, 24.8301, 422.307, 2943.4, 0.72, 500
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 392.416, 125.321, 60, 1482.49, 0.52, 500
69, 2, 86593.2, 291.703, 387.83, 94.8457, 108.714, 1523.75, 0.66, 500
69, 3, 86526.1, 300.451, 385.967, 69.5731, 151.949, 1565.99, 0.72, 500
69, 4, 86462.8, 303.629, 374.461, 53.6307, 196.095, 1609.39, 0.76, 500
69, 5, 86403.4, 302.316, 371.222, 45.0177, 224.089, 1653.97, 0.84, 500
69, 6, 86345.7, 299.58, 365.03, 45.9411, 244.082, 1699.71, 0.88, 500
69, 7, 86288.7, 296.624, 366.898, 31.6344, 269.648, 1746.5, 0.82, 500
69, 8, 86233.5, 292.498, 365.218, 30.1722, 284.387, 1794.23, 0.86, 500
69, 9, 86178.8, 288.727, 360.081, 32.5669, 297.074, 1842.78, 0.86, 500
69, 10, 86124.5, 285.296, 359.782, 30.5643, 307.854, 1892.05, 0.7, 500
69, 11, 86070.5, 282.199, 357.025, 34.4989, 313.865, 1941.92, 0.92, 500
69, 12, 86016.4, 279.85, 350.031, 34.9666, 326.446, 1992.3, 0.92, 500
69, 13, 85963.2, 277.036, 340.208, 39.26, 337.128, 2043.12, 0.92, 500
69, 14, 85910.9, 273.989, 339.692, 43.0778, 338.048, 2094.31, 0.92, 500
