Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 27, 84777.5, 391.543, 545.004, 60.8963, 327.813, 2897.22, 0.84, 500
9, 28, 84695.1, 395.685, 548.891, 60.0391, 336.398, 2963.91, 0.82, 500
9, 29, 84612.3, 399.33, 553.08, 50.4917, 353.37, 3031.44, 0.78, 500
9, 30, 84530.3, 401.438, 560.481, 47.845, 360.129, 3099.79, 0.74, 500
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 397.416, 116.321, 64, 1482.49, 0.56, 500
10, 2, 86593.7, 291.146, 400.473, 94.4885, 96.4286, 1523.75, 0.66, 500
10, 3, 86524.9, 301.714, 406.628, 82.2081, 118.541, 1565.99, 0.7, 500
10, 4, 86457, 309.263, 414.824, 69.439, 140.074, 1609.38, 0.74, 500
10, 5, 86389.8, 314.614, 420.49, 50.0348, 171.068, 1653.97, 0.7, 500
10, 6, 86324.6, 316.938, 430.501, 45.3377, 182.849, 1699.8, 0.8, 500
10, 7, 86258.6, 319.484, 435.122, 41.1156, 198.789, 1746.85, 0.86, 500
10, 8, 86192.7, 321.525, 436.77, 41.3478, 212.589, 1795.07, 0.84, 500
10, 9, 86126.6, 323.368, 443.586, 42.6859, 219.404, 1844.4, 0.78, 500
10, 10, 86059.3, 325.919, 442.172, 37.039, 240.733, 1894.81, 0.64, 500
10, 11, 85993.1, 326.932, 446.217, 41.9485, 245.537, 1946.23, 0.8, 500
10, 12, 85925.7, 328.928, 449.115, 37.5681, 259.999, 1998.64, 0.84, 500
10, 13, 85858.6, 330.267, 454.085, 35.6203, 269.428, 2051.98, 0.82, 500
10, 14, 85791.1, 331.702, 448.888, 40.892, 281.183, 2106.2, 0.9, 500
10, 15, 85723.7, 332.808, 453.263, 44.8733, 284.098, 2161.27, 0.94, 500
10, 16, 85655.1, 334.789, 458.48, 45.6365, 288.806, 2217.14, 0.78, 500
10, 17, 85585.8, 337.141, 463.602, 44.4641, 295.177, 2273.78, 0.74, 500
10, 18, 85516, 339.509, 471.687, 43.5165, 298.093, 2331.15, 0.88, 500
10, 19, 85445.3, 342.327, 477.527, 41.7788, 303.8, 2389.25, 0.64, 500
10, 20, 85374.1, 345.085, 477.343, 48.3342, 307.1, 2448.04, 0.88, 500
10, 21, 85302.1, 348.105, 485.559, 48.5869, 308.165, 2507.52, 0.72, 500
10, 22, 85228.9, 351.62, 486.611, 47.0027, 318.153, 2567.69, 0.8, 500
10, 23, 85155.9, 354.297, 493.08, 35.7426, 332.428, 2628.53, 0.78, 500
10, 24, 85083.6, 355.721, 501.462, 48.4473, 320.683, 2690.05, 0.84, 500
10, 25, 85008.5, 359.678, 507.444, 47.33, 324.777, 2752.23, 0.78, 500
10, 26, 84932.8, 363.441, 510.553, 50.53, 327.579, 2815.06, 0.72, 500
10, 27, 84856.3, 367.245, 521.967, 45.7272, 330.18, 2878.53, 0.76, 500
10, 28, 84779, 371.119, 530.097, 43.4957, 333.596, 2942.67, 0.82, 500
10, 29, 84701, 374.951, 534.19, 49.656, 332.767, 3007.47, 0.74, 500
10, 30, 84621.6, 379.339, 538.527, 53.6062, 333.998, 3072.94, 0.74, 500
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 398.416, 123.321, 56, 1482.49, 0.5, 500
11, 2, 86592.6, 292.259, 401.402, 80.9885, 109, 1523.75, 0.58, 500
11, 3, 86525.5, 300.856, 405.647, 67.7392, 134.214, 1565.99, 0.74, 500
11, 4, 86459.8, 306.431, 408.792, 56.952, 158.628, 1609.39, 0.82, 500
11, 5, 86395.2, 309.781, 410.493, 57.2699, 173.297, 1653.99, 0.86, 500
11, 6, 86330.3, 312.692, 415.541, 53.766, 187.919, 1699.78, 0.76, 500
11, 7, 86265.3, 315.186, 423.636, 52.6871, 196.496, 1746.73, 0.78, 500
11, 8, 86199.3, 318.104, 431.503, 50.835, 205.46, 1794.79, 0.84, 500
11, 9, 86132.6, 321.221, 438.216, 42.2902, 221.785, 1843.91, 0.84, 500
11, 10, 86066.1, 323.409, 443.886, 44.5427, 227.943, 1894.08, 0.7, 500
11, 11, 85998.7, 326.202, 448.457, 38.7656, 242.661, 1945.25, 0.76, 500
11, 12, 85931.4, 328.218, 462.092, 43.5687, 237.328, 1997.38, 0.62, 500
11, 13, 85861.7, 332.321, 462.036, 39.1497, 254.376, 2050.45, 0.8, 500
11, 14, 85792.6, 334.93, 461.559, 34.2926, 272.207, 2104.42, 0.74, 500
11, 15, 85724.3, 336.227, 468.48, 38.9389, 272.763, 2159.28, 0.86, 500
11, 16, 85654.5, 338.802, 475.089, 32.3312, 284.28, 2215.01, 0.8, 500
11, 17, 85584.7, 340.805, 476.587, 39.3499, 286.974, 2271.56, 0.9, 500
11, 18, 85513.8, 343.521, 485.257, 39.9876, 288.476, 2328.91, 0.66, 500
11, 19, 85441.8, 346.913, 486.689, 37.7426, 299.871, 2387.03, 0.8, 500
11, 20, 85369.8, 349.454, 491.493, 48.8615, 294.451, 2445.91, 0.82, 500
11, 21, 85295.8, 353.608, 498.31, 47.3386, 299.419, 2505.54, 0.7, 500
11, 22, 85221.1, 357.592, 504.222, 46.1737, 305.032, 2565.9, 0.78, 500
11, 23, 85145.8, 361.363, 507.269, 51.3311, 307.244, 2627.01, 0.78, 500
11, 24, 85069.4, 365.435, 516.626, 52.3464, 307.298, 2688.85, 0.74, 500
11, 25, 84991.8, 370.04, 521.885, 51.5334, 313.348, 2751.44, 0.7, 500
11, 26, 84913.5, 374.259, 526.413, 52.0549, 318.966, 2814.78, 0.8, 500
11, 27, 84834.7, 378.251, 537.209, 50.7922, 320.183, 2878.89, 0.84, 500
11, 28, 84754.6, 382.67, 538.792, 50.8593, 329.313, 2943.76, 0.9, 500
11, 29, 84674.4, 386.354, 538.88, 48.1867, 342.79, 3009.4, 0.7, 500
11, 30, 84594.6, 388.874, 538.478, 49.926, 352.305, 3075.81, 0.84, 500
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 399.416, 130.321, 48, 1482.49, 0.52, 500
12, 2, 86591.5, 293.372, 402.33, 107.489, 81.5714, 1523.75, 0.7, 500
12, 3, 86520.6, 305.558, 409.665, 88.4131, 109.745, 1565.99, 0.54, 500
12, 4, 86451.5, 313.618, 416.181, 72.4313, 136.906, 1609.41, 0.78, 500
12, 5, 86383.7, 318.697, 424.36, 63.0748, 156.127, 1654.09, 0.78, 500
12, 6, 86316.1, 322.544, 430.666, 58.6913, 171.975, 1700.06, 0.76, 500
12, 7, 86248.3, 325.836, 439.061, 55.8517, 183.691, 1747.3, 0.74, 500
12, 8, 86179.7, 329.184, 448.316, 50.4124, 196.57, 1795.77, 0.74, 500
12, 9, 86110.8, 332.337, 451.379, 50.5626, 209.53, 1845.43, 0.86, 500
12, 10, 86041.4, 335.248, 454.665, 44.8912, 227.563, 1896.25, 0.7, 500
12, 11, 85972.4, 337.191, 460.124, 44.7995, 237.309, 1948.19, 0.84, 500
12, 12, 85902.7, 339.431, 470.465, 40.831, 245.358, 2001.21, 0.52, 500
12, 13, 85832.2, 342.045, 477.38, 43.2804, 249.832, 2055.25, 0.7, 500
12, 14, 85760.5, 345.369, 479.168, 46.7116, 257.987, 2110.29, 0.9, 500
12, 15, 85688.1, 348.686, 485.293, 48.0972, 263.56, 2166.28, 0.8, 500
12, 16, 85614.7, 352.312, 489.445, 42.5828, 277.734, 2223.2, 0.8, 500
12, 17, 85541.6, 354.963, 495.809, 42.6799, 283.896, 2281.04, 0.8, 500
12, 18, 85467.7, 357.908, 503.089, 42.9291, 288.618, 2339.79, 0.74, 500
12, 19, 85392.8, 361.233, 499.261, 36.3372, 311.002, 2399.4, 0.84, 500
12, 20, 85319.4, 362.399, 503.172, 44.4157, 310.788, 2459.87, 0.9, 500
12, 21, 85244.4, 364.911, 512.967, 46.9871, 309.588, 2521.19, 0.6, 500
12, 22, 85167.7, 368.547, 520.414, 52.5255, 307.475, 2583.3, 0.64, 500
12, 23, 85089.4, 373.162, 524.838, 60.8865, 305.512, 2646.18, 0.86, 500
12, 24, 85009.4, 378.528, 528.592, 55.9271, 317.69, 2709.84, 0.8, 500
12, 25, 84929.7, 382.581, 538.83, 53.644, 320.998, 2774.29, 0.74, 500
12, 26, 84848.9, 386.833, 546.903, 54.7671, 323.07, 2839.53, 0.78, 500
12, 27, 84766.9, 391.41, 551.995, 52.0652, 331.993, 2905.59, 0.74, 500
12, 28, 84684.8, 395.318, 554.364, 47.8308, 345.279, 2972.45, 0.8, 500
12, 29, 84602.9, 398.111, 562.111, 51.1334, 345.617, 3040.13, 0.84, 500
12, 30, 84519.6, 401.767, 570.696, 50.3677, 348.93, 3108.62, 0.84, 500
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 402.416, 120.321, 55, 1482.49, 0.42, 500
13, 2, 86592.5, 292.398, 405.116, 87.2028, 99.0714, 1523.75, 0.66, 500
13, 3, 86524, 302.347, 410.115, 71.5179, 125.995, 1565.99, 0.66, 500
13, 4, 86457.1, 308.768, 417.15, 61.5503, 145.995, 1609.4, 0.72, 500
13, 5, 86390.7, 313.447, 420.581, 59.68, 161.567, 1654.02, 0.72, 500
13, 6, 86324.1, 317.354, 430.422, 57.2239, 171.027, 1699.86, 0.72, 500
13, 7, 86256.5, 321.453, 433.107, 58.1778, 183.81, 1746.91, 0.78, 500
13, 8, 86188.5, 325.182, 438.174, 63.3094, 189.681, 1795.13, 0.84, 500
13, 9, 86119.1, 329.523, 445.402, 58.2982, 203.132, 1844.5, 0.64, 500
13, 10, 86049.5, 333.247, 449.72, 50.9055, 221.623, 1894.99, 0.84, 500
13, 11, 85980.4, 335.744, 458.252, 50.2642, 228.793, 1946.58, 0.8, 500
13, 12, 85910.2, 338.776, 465.524, 50.8185, 235.45, 1999.24, 0.86, 500
13, 13, 85839, 342.223, 468.701, 46.5152, 250.633, 2052.94, 0.76, 500
13, 14, 85768, 344.767, 469.134, 58.726, 251.73, 2107.65, 0.96, 500
13, 15, 85695.3, 348.483, 476.891, 46.2173, 269.749, 2163.33, 0.7, 500
13, 16, 85623.4, 350.742, 481.615, 47.8251, 276.482, 2219.96, 0.76, 500
13, 17, 85550.6, 353.358, 489.318, 46.4535, 282.733, 2277.53, 0.74, 500
13, 18, 85477, 356.259, 501.837, 44.3369, 284.538, 2335.99, 0.14, 500
13, 19, 85402.1, 359.943, 502.868, 48.5455, 291.214, 2395.33, 0.82, 500
13, 20, 85326.5, 363.544, 508.341, 50.6746, 295.413, 2455.52, 0.8, 500
13, 21, 85249.9, 367.398, 516.927, 44.8676, 304.312, 2516.55, 0.82, 500
13, 22, 85173.1, 370.793, 518.439, 43.7066, 315.575, 2578.41, 0.82, 500
13, 23, 85096.2, 373.488, 523.319, 46.8323, 319.034, 2641.11, 0.82, 500
13, 24, 85018.3, 376.668, 533.227, 47.8964, 319.246, 2704.62, 0.44, 500
13, 25, 84939, 380.638, 538.873, 49.0753, 323.443, 2768.93, 0.82, 500
13, 26, 84858.9, 384.67, 541.671, 49.4082, 331.34, 2834.03, 0.76, 500
13, 27, 84778.4, 388.247, 544.834, 49.9593, 338.673, 2899.92, 0.84, 500
13, 28, 84697.4, 391.538, 547.272, 51.6856, 345.482, 2966.6, 0.84, 500
13, 29, 84616, 394.659, 553.997, 52.486, 348.804, 3034.06, 0.82, 500
13, 30, 84533.6, 398.1, 563.678, 65.4166, 336.89, 3102.29, 0.9, 500
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 395.416, 126.321, 56, 1482.49, 0.56, 500
14, 2, 86592.6, 292.259, 399.616, 109.774, 82, 1523.75, 0.64, 500
14, 3, 86521.8, 304.609, 404.988, 87.4688, 115.143, 1565.99, 0.72, 500
14, 4, 86453.4, 312.079, 410.706, 83.4975, 130.918, 1609.39, 0.78, 500
14, 5, 86384.8, 318.244, 419.061, 78.2582, 145.567, 1654.05, 0.78, 500
14, 6, 86315.9, 323.553, 423.682, 73.7629, 163.169, 1699.97, 0.78, 500
14, 7, 86246.9, 327.763, 437.716, 63.9073, 176.514, 1747.15, 0.62, 500
14, 8, 86177.5, 331.654, 443.338, 53.0083, 198.906, 1795.59, 0.78, 500
14, 9, 86108.8, 333.981, 449.102, 60.1212, 202.699, 1845.25, 0.92, 500
14, 10, 86038.5, 337.568, 452.781, 58.8657, 216.22, 1896.1, 0.84, 500
14, 11, 85967.8, 340.715, 463.699, 50.9151, 228.776, 1948.09, 0.58, 500
14, 12, 85896.8, 343.583, 470.278, 45.7212, 242.435, 2001.19, 0.78, 500
14, 13, 85825.6, 346.011, 479.788, 44.0704, 249.118, 2055.37, 0.8, 500
14, 14, 85753.5, 348.976, 481.959, 45.6831, 259.324, 2110.58, 0.7, 500
14, 15, 85680.8, 351.809, 485.39, 60.3586, 254.801, 2166.79, 0.98, 500
14, 16, 85605.8, 356.504, 489.973, 59.1558, 264.601, 2223.97, 0.74, 500
14, 17, 85530.3, 360.658, 491.885, 61.3206, 273.701, 2282.1, 0.84, 500
14, 18, 85454.4, 364.475, 500.242, 58.58, 281.151, 2341.16, 0.78, 500
14, 19, 85377.7, 368.231, 505.537, 60.2642, 287.068, 2401.16, 0.84, 500
14, 20, 85300.2, 372.124, 515.98, 46.0535, 303.564, 2462.08, 0.7, 500
14, 21, 85223.2, 374.652, 516.222, 49.0914, 312.88, 2523.91, 0.86, 500
14, 22, 85145.9, 377.054, 520.8, 54.064, 315.532, 2586.64, 0.66, 500
14, 23, 85067.3, 380.21, 530.387, 59.8255, 311.994, 2650.24, 0.68, 500
14, 24, 84986.8, 384.758, 533.732, 47.3649, 332.709, 2714.68, 0.72, 500
14, 25, 84907.5, 387.077, 540.474, 47.0672, 337.944, 2779.95, 0.78, 500
14, 26, 84827.4, 389.737, 547.06, 48.9299, 340.805, 2846.06, 0.76, 500
14, 27, 84746.3, 392.939, 545.547, 57.8191, 344.462, 2912.97, 0.92, 500
14, 28, 84664.2, 396.427, 553.591, 55.2655, 349.857, 2980.67, 0.8, 500
14, 29, 84581.4, 399.884, 562.549, 56.1036, 350.867, 3049.15, 0.74, 500
14, 30, 84497.5, 403.898, 570.35, 55.0892, 354.805, 3118.4, 0.66, 500
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 397.416, 124.321, 56, 1482.49, 0.46, 500
15, 2, 86592.6, 292.259, 400.473, 88.9171, 102, 1523.75, 0.56, 500
15, 3, 86524.6, 301.829, 408.784, 69.1014, 129.714, 1565.99, 0.72, 500
15, 4, 86458.2, 307.834, 409.841, 62.2754, 152.449, 1609.39, 0.76, 500
15, 5, 86392.7, 311.786, 419.664, 61.2971, 160.56, 1654.01, 0.8, 500
15, 6, 86326, 316.125, 428.338, 54.6259, 175.091, 1699.83, 0.66, 500
15, 7, 86259.1, 319.822, 439, 50.6916, 184.585, 1746.83, 0.72, 500
15, 8, 86191.3, 323.659, 444.418, 49.26, 196.4, 1795, 0.86, 500
15, 9, 86123, 327.227, 452.986, 49.161, 203.371, 1844.29, 0.74, 500
15, 10, 86053.6, 331.198, 459.441, 40.2831, 220.845, 1894.68, 0.82, 500
15, 11, 85984.5, 333.984, 466.992, 44.2776, 224.07, 1946.15, 0.64, 500
15, 12, 85914, 337.751, 473.393, 46.154, 230.065, 1998.68, 0.74, 500
15, 13, 85842.3, 341.848, 480.864, 50.1223, 232.632, 2052.22, 0.62, 500
15, 14, 85769.2, 346.643, 481.376, 49.053, 247.015, 2106.76, 0.86, 500
15, 15, 85696.1, 350.339, 483.522, 56.3478, 251.372, 2162.29, 0.9, 500
15, 16, 85621.9, 354.532, 494.032, 59.3433, 251.416, 2218.81, 0.84, 500
15, 17, 85545.8, 359.679, 498.378, 59.3764, 260.458, 2276.3, 0.82, 500
15, 18, 85469.2, 364.33, 507.135, 60.716, 263.854, 2334.74, 0.8, 500
15, 19, 85391.3, 369.367, 511.917, 62.2389, 271.007, 2394.15, 0.84, 500
15, 20, 85312.6, 374.19, 514.063, 61.9553, 282.65, 2454.52, 0.76, 500
15, 21, 85233.7, 378.231, 517.731, 57.9813, 296.46, 2515.85, 0.84, 500
15, 22, 85155, 381.349, 523.703, 63.5337, 298.285, 2578.15, 0.82, 500
15, 23, 85074.7, 385.346, 528.684, 65.8765, 303.979, 2641.4, 0.86, 500
15, 24, 84993.5, 389.468, 530.869, 64.2918, 316.266, 2705.58, 0.82, 500
15, 25, 84912.3, 392.77, 539.476, 56.0676, 328.675, 2770.68, 0.78, 500
15, 26, 84831.2, 395.386, 546.929, 58.629, 331.199, 2836.7, 0.82, 500
15, 27, 84748.7, 398.765, 556.217, 58.1643, 334.542, 2903.61, 0.84, 500
15, 28, 84665.1, 402.588, 559.314, 59.9357, 341.646, 2971.39, 0.8, 500
15, 29, 84581, 406.226, 565.726, 61.8098, 345.242, 3040.03, 0.6, 500
15, 30, 84495.8, 410.178, 573.188, 61.7684, 349.582, 3109.51, 0.74, 500
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 395.416, 123.321, 59, 1482.49, 0.62, 500
16, 2, 86593, 291.842, 398.616, 95.9885, 96.7857, 1523.75, 0.66, 500
16, 3, 86524.3, 302.22, 405.001, 84.6427, 117.872, 1565.99, 0.64, 500
16, 4, 86456.3, 309.78, 411.384, 71.73, 141.453, 1609.39, 0.7, 500
16, 5, 86389.2, 314.867, 411.368, 61.1932, 169.349, 1654, 0.68, 500
16, 6, 86323.7, 317.422, 417.066, 49.7143, 192.253, 1699.85, 0.7, 500
16, 7, 86259, 318.616, 423.715, 47.2086, 204.52, 1746.93, 0.86, 500
16, 8, 86193.8, 320.095, 428.056, 38.9535, 223.912, 1795.17, 0.68, 500
16, 9, 86129.2, 320.688, 434.294, 39.3768, 231.918, 1844.52, 0.78, 500
16, 10, 86063.7, 322.035, 440.169, 42.8055, 236.353, 1894.92, 0.7, 500
16, 11, 85997, 324.348, 443.813, 41.0701, 247.47, 1946.3, 0.82, 500
16, 12, 85930.1, 326.41, 443.521, 38.5974, 262.794, 1998.61, 0.88, 500
16, 13, 85863.6, 327.627, 453.538, 39.4251, 264.023, 2051.82, 0.74, 500
16, 14, 85795.6, 330.043, 456.011, 46.2666, 266.164, 2105.89, 0.82, 500
16, 15, 85726.5, 333.205, 458.644, 47.7644, 273.152, 2160.78, 0.78, 500
16, 16, 85656.8, 336.247, 465.533, 54.3449, 270.641, 2216.46, 0.9, 500
16, 17, 85585.3, 340.476, 472.355, 53.638, 275.31, 2272.93, 0.82, 500
16, 18, 85513, 344.64, 481.282, 49.2352, 281.645, 2330.17, 0.72, 500
16, 19, 85440.2, 348.531, 488.154, 49.3968, 285.527, 2388.18, 0.76, 500
16, 20, 85366.5, 352.546, 493.08, 52.7803, 288.133, 2446.97, 0.9, 500
16, 21, 85291.7, 356.833, 495.217, 52.163, 297.552, 2506.54, 0.74, 500
16, 22, 85216.8, 360.405, 496.801, 48.8471, 310.298, 2566.89, 0.82, 500
16, 23, 85142.1, 362.961, 503.772, 50.9823, 312.134, 2628.03, 0.8, 500
16, 24, 85066.3, 366.184, 507.603, 53.1184, 316.839, 2689.95, 0.84, 500
16, 25, 84989.7, 369.51, 509.611, 52.2952, 326.207, 2752.63, 0.84, 500
16, 26, 84913.1, 372.263, 517.941, 52.7304, 327.907, 2816.07, 0.76, 500
16, 27, 84835.3, 375.591, 519.062, 52.2998, 337.485, 2880.25, 0.7, 500
16, 28, 84757.5, 378.277, 528.569, 57.0995, 333.379, 2945.17, 0.84, 500
16, 29, 84677.8, 382.3, 540.773, 56.7176, 331.566, 3010.82, 0.7, 500
16, 30, 84596.6, 387.051, 537.668, 63.6043, 337.883, 3077.18, 0.8, 500
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 400.416, 115.321, 62, 1482.49, 0.48, 500
17, 2, 86593.4, 291.424, 400.259, 87.56, 103.571, 1523.75, 0.68, 500
17, 3, 86525.6, 300.944, 406.468, 67.7911, 133.173, 1565.99, 0.66, 500
17, 4, 86459.8, 306.623, 413.567, 54.0055, 156.661, 1609.38, 0.62, 500
17, 5, 86394.9, 310.188, 421.954, 53.5454, 165.471, 1653.97, 0.76, 500
17, 6, 86328.9, 314.09, 421.24, 49.3319, 186.652, 1699.75, 0.76, 500
17, 7, 86263.7, 316.479, 430.125, 44.6537, 198.319, 1746.7, 0.82, 500
17, 8, 86198, 318.924, 437.708, 44.4529, 206.154, 1794.78, 0.82, 500
17, 9, 86131.3, 321.85, 440.093, 47.4131, 215.428, 1843.94, 0.88, 500
17, 10, 86063.9, 324.879, 438.717, 47.3375, 231.041, 1894.15, 0.86, 500
17, 11, 85996.7, 327.049, 442.863, 49.449, 238.538, 1945.37, 0.74, 500
17, 12, 85928.8, 329.596, 444.017, 55.5398, 244.499, 1997.58, 0.88, 500
17, 13, 85859.9, 332.58, 451.445, 47.3485, 258.035, 2050.72, 0.74, 500
17, 14, 85791.1, 334.806, 457.76, 57.9212, 253.604, 2104.78, 0.94, 500
17, 15, 85720.1, 338.857, 467.935, 57.8723, 255.489, 2159.73, 0.74, 500
17, 16, 85647.8, 343.433, 471.951, 49.07, 272.24, 2215.54, 0.84, 500
17, 17, 85576.1, 346.374, 474.321, 53.171, 277.795, 2272.2, 0.78, 500
17, 18, 85503.7, 349.557, 484.934, 53.1555, 278.952, 2329.72, 0.6, 500
17, 19, 85429.8, 353.495, 490.233, 50.3321, 288.027, 2388.08, 0.64, 500
17, 20, 85355.7, 356.922, 497.706, 60.9467, 281.454, 2447.27, 0.9, 500
17, 21, 85279.2, 362.077, 501.125, 63.0087, 287.35, 2507.27, 0.8, 500
17, 22, 85201.9, 366.883, 506.021, 51.2327, 305.825, 2568.09, 0.76, 500
17, 23, 85125.7, 369.717, 514.24, 54.5862, 305.98, 2629.74, 0.72, 500
17, 24, 85048, 373.497, 514.269, 54.8702, 317.124, 2692.23, 0.8, 500
17, 25, 84970.3, 376.493, 519.825, 63.3607, 314.473, 2755.53, 0.84, 500
17, 26, 84890.8, 380.735, 526.404, 48.4246, 334.01, 2819.65, 0.68, 500
17, 27, 84812.4, 382.914, 533.106, 49.8097, 337.152, 2884.57, 0.84, 500
17, 28, 84733.1, 385.687, 541.635, 52.2268, 337.07, 2950.29, 0.88, 500
17, 29, 84652.3, 389.32, 544.943, 57.6375, 338.994, 3016.78, 0.8, 500
17, 30, 84570.4, 393.334, 550.524, 58.8797, 342.78, 3084.04, 0.64, 500
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 396.416, 130.321, 51, 1482.49, 0.42, 500
18, 2, 86591.9, 292.955, 401.545, 107.489, 82.3571, 1523.75, 0.58, 500
18, 3, 86521.2, 305.115, 405.877, 88.3881, 113.474, 1565.99, 0.68, 500
18, 4, 86452.5, 312.735, 409.601, 78.3815, 137.369, 1609.4, 0.68, 500
18, 5, 86384.8, 317.904, 415.127, 77.5469, 150.557, 1654.07, 0.84, 500
18, 6, 86316.5, 322.637, 423.982, 73.0821, 163.803, 1700.02, 0.8, 500
18, 7, 86247.6, 326.978, 431.867, 67.2202, 179.103, 1747.22, 0.78, 500
18, 8, 86178.5, 330.675, 438.796, 59.0374, 197.31, 1795.66, 0.76, 500
18, 9, 86109.7, 333.405, 442.748, 57.661, 211.216, 1845.32, 0.72, 500
18, 10, 86040.5, 335.889, 452.8, 54.5467, 220.129, 1896.15, 0.56, 500
18, 11, 85970.4, 338.779, 453.481, 57.8038, 231.406, 1948.11, 0.84, 500
18, 12, 85899.9, 341.578, 462.519, 49.0017, 245.877, 2001.16, 0.64, 500
18, 13, 85829.3, 343.791, 470.303, 48.9963, 252.314, 2055.26, 0.64, 500
18, 14, 85757.8, 346.576, 479.84, 48.124, 257.292, 2110.38, 0.82, 500
18, 15, 85685.1, 349.936, 489.087, 43.4811, 265.914, 2166.46, 0.76, 500
18, 16, 85611.9, 353.197, 482.143, 48.3715, 280.92, 2223.5, 0.84, 500
18, 17, 85539, 355.46, 489.152, 54.1082, 280.854, 2281.46, 0.9, 500
18, 18, 85464.4, 358.958, 493.977, 55.5709, 286.793, 2340.32, 0.86, 500
18, 19, 85389, 362.555, 494.947, 51.1391, 302.308, 2400.06, 0.76, 500
18, 20, 85314.1, 364.891, 503.351, 49.2396, 307.715, 2460.66, 0.68, 500
18, 21, 85238.5, 367.585, 511.482, 46.6159, 313.735, 2522.11, 0.78, 500
18, 22, 85162.1, 370.427, 515.41, 48.3413, 319.325, 2584.39, 0.84, 500
18, 23, 85085, 373.404, 524.455, 44.114, 325.516, 2647.46, 0.6, 500
18, 24, 85007.4, 376.375, 531.27, 43.3672, 330.265, 2711.33, 0.78, 500
18, 25, 84929, 379.508, 540.015, 41.852, 333.675, 2775.96, 0.78, 500
18, 26, 84849.7, 382.928, 546.573, 50.6331, 328.841, 2841.36, 0.78, 500
18, 27, 84768.3, 387.679, 549.142, 48.9921, 338.352, 2907.5, 0.74, 500
18, 28, 84686.9, 391.528, 549.193, 56.7534, 341.184, 2974.4, 0.9, 500
18, 29, 84604.6, 395.591, 557.779, 53.1913, 346.814, 3042.05, 0.62, 500
18, 30, 84521.6, 399.444, 565.32, 57.1274, 346.042, 3110.46, 0.68, 500
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 400.416, 114.321, 63, 1482.49, 0.54, 500
19, 2, 86593.6, 291.285, 403.259, 87.6314, 100.5, 1523.75, 0.64, 500
19, 3, 86525.3, 301.259, 409.235, 70.8491, 127.321, 1565.99, 0.68, 500
19, 4, 86458.7, 307.684, 410.18, 70.864, 143.227, 1609.38, 0.58, 500
19, 5, 86391.9, 312.905, 416.957, 67.2633, 156.997, 1653.97, 0.8, 500
19, 6, 86324.8, 317.472, 424.981, 56.2331, 176.782, 1699.77, 0.78, 500
19, 7, 86258.1, 320.656, 432.071, 48.2648, 194.155, 1746.77, 0.82, 500
19, 8, 86191.6, 323.03, 438.101, 49.0566, 203.287, 1794.95, 0.84, 500
19, 9, 86124.2, 325.822, 441.032, 45.9344, 218.766, 1844.27, 0.74, 500
19, 10, 86056.9, 327.976, 446.145, 43.2027, 231.14, 1894.68, 0.86, 500
19, 11, 85989.3, 329.976, 451.194, 49.7954, 233.63, 1946.14, 0.76, 500
19, 12, 85920.1, 333.13, 456.163, 48.0371, 243.942, 1998.61, 0.82, 500
19, 13, 85850.6, 336.04, 460.218, 49.5937, 251.518, 2052.05, 0.88, 500
19, 14, 85780.3, 339.085, 463.391, 48.2137, 262.552, 2106.43, 0.72, 500
19, 15, 85709.9, 341.71, 464.763, 56.1149, 265.799, 2161.73, 0.8, 500
19, 16, 85638.2, 345.029, 472.405, 51.6093, 274.813, 2217.92, 0.62, 500
19, 17, 85566.2, 348.054, 476.966, 57.6246, 276.184, 2274.98, 0.9, 500
19, 18, 85492.8, 351.867, 483.625, 55.3919, 283.456, 2332.89, 0.82, 500
19, 19, 85418.8, 355.462, 490.341, 48.5473, 295.209, 2391.64, 0.8, 500
19, 20, 85344.9, 358.256, 500.082, 44.4074, 301.123, 2451.22, 0.76, 500
19, 21, 85270.3, 361.194, 504.517, 42.7307, 309.614, 2511.62, 0.66, 500
19, 22, 85195.4, 363.858, 506.048, 48.3502, 313.499, 2572.82, 0.88, 500
19, 23, 85119.6, 366.9, 508.841, 46.7281, 323.106, 2634.82, 0.84, 500
