Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
23, 6, 86384, 270.622, 258.754, 45.571, 341.854, 1699.19, 0.871429, 700
23, 7, 86341.8, 258.695, 250.159, 38.5533, 365.436, 1745.34, 0.828571, 700
23, 8, 86301.8, 246.969, 237.507, 32.3211, 389.333, 1792.07, 0.857143, 700
23, 9, 86264.4, 234.953, 212.118, 27.8306, 421.524, 1839.15, 0.871429, 700
23, 10, 86231.2, 221.187, 204.86, 20.9399, 435.415, 1886.4, 0.942857, 700
23, 11, 86199.9, 208.204, 187.194, 21.7154, 449.314, 1933.63, 0.942857, 700
23, 12, 86171, 195.468, 171.971, 22.6565, 458.22, 1980.65, 0.957143, 700
23, 13, 86144.1, 183.295, 159.053, 21.7663, 464.49, 2027.28, 0.885714, 700
23, 14, 86119.1, 171.638, 151.353, 20.2092, 464.312, 2073.37, 0.971429, 700
23, 15, 86095.4, 161.026, 144.572, 21.064, 459.147, 2118.79, 0.914286, 700
23, 16, 86072.5, 151.711, 136.789, 16.221, 459.351, 2163.42, 0.914286, 700
23, 17, 86051.4, 142.508, 129.258, 18.165, 451.54, 2207.16, 0.9, 700
23, 18, 86031, 134.369, 119.976, 12.418, 452.287, 2249.94, 0.971429, 700
23, 19, 86012.7, 125.778, 113.218, 11.5932, 444.981, 2291.7, 0.885714, 700
23, 20, 85995.5, 117.854, 102.74, 10.3118, 441.197, 2332.4, 0.942857, 700
23, 21, 85979.9, 109.888, 89.9011, 9.64645, 438.683, 2371.99, 0.971429, 700
23, 22, 85966.1, 101.649, 77.864, 9.55071, 434.348, 2410.44, 0.885714, 700
23, 23, 85954.1, 93.3815, 75.5331, 8.96747, 420.323, 2447.71, 0.971429, 700
23, 24, 85942.4, 86.3635, 74.2113, 6.92982, 406.3, 2483.77, 0.828571, 700
23, 25, 85931.2, 80.2842, 69.0014, 5.61665, 395.279, 2518.58, 0.957143, 700
23, 26, 85920.9, 74.5195, 62.3125, 9.03251, 381.045, 2552.15, 0.971429, 700
23, 27, 85911.1, 69.4552, 62.2943, 9.8585, 362.827, 2584.46, 0.942857, 700
23, 28, 85901.2, 65.5139, 57.5685, 10.3216, 349.911, 2615.53, 0.885714, 700
23, 29, 85891.8, 61.772, 51.6284, 4.51521, 344.917, 2645.37, 0.814286, 700
23, 30, 85884.1, 57.158, 46.5887, 5.89902, 332.28, 2674.02, 0.8, 700
24, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
24, 1, 86665.2, 274.601, 366.416, 111.321, 100, 1482.49, 0.714286, 700
24, 2, 86598.7, 286.138, 338.688, 84.8457, 167.857, 1523.75, 0.857143, 700
24, 3, 86539.8, 287.783, 311.555, 60.9536, 233.867, 1565.99, 0.857143, 700
24, 4, 86488.1, 281.971, 288.591, 55.8667, 276.163, 1609.31, 0.957143, 700
24, 5, 86440.3, 273.396, 269.453, 59.7945, 303.437, 1653.64, 1, 700
24, 6, 86394.6, 264.399, 257.482, 54.9272, 329.763, 1698.83, 0.942857, 700
24, 7, 86351.3, 254.843, 249.106, 43.8678, 356.208, 1744.7, 0.814286, 700
24, 8, 86310.7, 244.482, 230.991, 36.025, 386.765, 1791.07, 0.914286, 700
24, 9, 86273.7, 232.578, 215.719, 30.1207, 410.139, 1837.77, 0.9, 700
24, 10, 86239.6, 220.107, 199.871, 29.9239, 425.843, 1884.62, 0.957143, 700
24, 11, 86207.8, 207.895, 183.41, 25.9929, 443.426, 1931.45, 0.928571, 700
24, 12, 86178.8, 195.292, 173.414, 27.6099, 446.752, 1978.08, 0.842857, 700
24, 13, 86151, 184.041, 163.369, 27.3553, 449.842, 2024.35, 0.914286, 700
24, 14, 86124.7, 173.607, 156.465, 19.4438, 455.71, 2070.11, 0.914286, 700
24, 15, 86100.3, 163.204, 144.594, 18.4714, 458.159, 2115.22, 0.914286, 700
24, 16, 86077.8, 153.099, 132.114, 18.9443, 458.434, 2159.6, 0.9, 700
24, 17, 86056.9, 143.35, 124.112, 16.777, 455.688, 2203.13, 0.914286, 700
24, 18, 86037.5, 134.142, 112.315, 13.1797, 457.139, 2245.75, 0.971429, 700
24, 19, 86020.1, 124.645, 112.073, 12.2868, 443.486, 2287.36, 0.828571, 700
24, 20, 86003, 116.886, 102.518, 9.88784, 439.809, 2327.92, 0.9, 700
24, 21, 85987.5, 109.026, 96.5592, 15.1948, 424.394, 2367.37, 1, 700
24, 22, 85972, 102.646, 82.9258, 16.651, 420.08, 2405.66, 0.985714, 700
24, 23, 85958.3, 95.8577, 72.3729, 17.6204, 413.074, 2442.78, 0.985714, 700
24, 24, 85945.9, 89.103, 68.6235, 16.1132, 401.569, 2478.71, 0.957143, 700
24, 25, 85934.2, 82.9722, 60.1963, 10.3085, 398.885, 2513.45, 0.957143, 700
24, 26, 85924.5, 76.1029, 58.5126, 9.55049, 384.394, 2546.98, 0.9, 700
24, 27, 85915.1, 70.2697, 49.9876, 11.4345, 373.937, 2579.3, 0.957143, 700
24, 28, 85906.6, 64.6862, 44.2548, 8.83392, 365.227, 2610.39, 0.957143, 700
24, 29, 85899.3, 59.0694, 43.1498, 8.08409, 350.14, 2640.27, 0.9, 700
24, 30, 85892.2, 54.3197, 37.3374, 10.0508, 337.13, 2668.94, 0.885714, 700
25, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
25, 1, 86665.2, 274.601, 361.416, 142.321, 74, 1482.49, 0.857143, 700
25, 2, 86595.1, 289.755, 328.045, 115.631, 147.714, 1523.75, 0.871429, 700
25, 3, 86533.4, 293.474, 302.179, 98.7573, 206.163, 1565.99, 0.9, 700
25, 4, 86477.7, 290.468, 283.681, 80.3116, 258.437, 1609.36, 0.871429, 700
25, 5, 86427.2, 282.9, 264.083, 63.0032, 308.978, 1653.82, 0.842857, 700
25, 6, 86381.8, 271.696, 249.826, 66.4769, 330.908, 1699.25, 0.985714, 700
25, 7, 86338, 261.213, 233.019, 49.0303, 373.271, 1745.48, 0.914286, 700
25, 8, 86298.9, 248.058, 222.945, 40.201, 397.609, 1792.29, 0.828571, 700
25, 9, 86262.4, 234.898, 209.748, 31.213, 422.209, 1839.49, 0.9, 700
25, 10, 86229.1, 221.283, 195.652, 28.0774, 439.051, 1886.86, 0.914286, 700
25, 11, 86198.1, 207.992, 184.656, 27.3488, 447.69, 1934.2, 0.942857, 700
25, 12, 86168.8, 195.727, 178.586, 26.8749, 448.712, 1981.32, 0.885714, 700
25, 13, 86140.4, 184.999, 166.231, 33.6988, 446.661, 2028.04, 1, 700
25, 14, 86112.7, 175.643, 142.257, 31.3917, 463.757, 2074.23, 0.957143, 700
25, 15, 86088.7, 164.517, 130.686, 21.688, 474.631, 2119.76, 0.928571, 700
25, 16, 86067.7, 152.669, 114.384, 18.0099, 482.729, 2164.54, 0.928571, 700
25, 17, 86049.4, 140.426, 108.587, 10.8836, 482.249, 2208.48, 0.885714, 700
25, 18, 86032.9, 128.842, 104.491, 9.53176, 472.802, 2251.46, 0.785714, 700
25, 19, 86017.1, 118.819, 96.0648, 9.58143, 465.031, 2293.38, 0.871429, 700
25, 20, 86002.5, 109.642, 86.8377, 12.0262, 454.814, 2334.14, 1, 700
25, 21, 85988.9, 101.361, 75.9849, 14.7457, 445.327, 2373.69, 0.957143, 700
25, 22, 85976.4, 93.612, 71.748, 9.77411, 436.518, 2411.98, 0.885714, 700
25, 23, 85965.1, 86.14, 61.7288, 6.69269, 431.338, 2448.98, 0.942857, 700
25, 24, 85955.7, 78.3532, 54.3792, 6.38304, 420.529, 2484.68, 0.957143, 700
25, 25, 85947.3, 71.066, 51.4644, 8.6283, 402.491, 2519.06, 0.942857, 700
25, 26, 85939, 65.143, 45.7376, 9.27595, 388.741, 2552.1, 0.971429, 700
25, 27, 85931.4, 59.7032, 44.5907, 10.522, 369.974, 2583.8, 1, 700
25, 28, 85923.8, 55.3643, 39.7641, 9.35258, 357.547, 2614.16, 0.942857, 700
25, 29, 85917, 51.0656, 38.6748, 10.0064, 340.008, 2643.21, 0.871429, 700
25, 30, 85910.3, 47.566, 33.0615, 7.35559, 330.722, 2670.97, 0.914286, 700
26, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
26, 1, 86665.2, 274.601, 369.416, 128.321, 80, 1482.49, 0.842857, 700
26, 2, 86595.9, 288.92, 350.473, 95.6314, 145.286, 1523.75, 0.728571, 700
26, 3, 86533.9, 293.144, 329.888, 86.1358, 190.908, 1565.99, 0.942857, 700
26, 4, 86476.1, 292.301, 300.365, 77.5719, 244.272, 1609.35, 0.957143, 700
26, 5, 86423.7, 286.3, 282.832, 60.5691, 292.824, 1653.79, 0.885714, 700
26, 6, 86376, 276.678, 264.712, 52.4207, 330.908, 1699.24, 0.857143, 700
26, 7, 86332.1, 265.311, 243.539, 56.2771, 357.272, 1745.52, 0.985714, 700
26, 8, 86290.5, 253.796, 236.287, 36.1759, 390.752, 1792.46, 0.885714, 700
26, 9, 86252.8, 240.775, 225.941, 27.8197, 412.841, 1839.83, 0.871429, 700
26, 10, 86217.7, 227.752, 208.511, 32.2791, 426.353, 1887.45, 0.971429, 700
26, 11, 86184.3, 215.525, 197.502, 28.6386, 438.899, 1935.1, 0.928571, 700
26, 12, 86153.1, 203.704, 188.569, 27.5245, 444.549, 1982.6, 0.942857, 700
26, 13, 86123.2, 192.846, 174.618, 24.7807, 454.795, 2029.79, 0.957143, 700
26, 14, 86095.6, 181.842, 162.144, 23.5814, 460.31, 2076.52, 0.842857, 700
26, 15, 86069.9, 171.14, 148.02, 23.8075, 464.431, 2122.66, 0.9, 700
26, 16, 86046.2, 160.65, 138.406, 20.3753, 466.257, 2168.11, 0.8, 700
26, 17, 86024.3, 150.45, 123.011, 12.559, 476.953, 2212.76, 0.957143, 700
26, 18, 86005.6, 139.08, 117.288, 14.6889, 466.885, 2256.51, 0.971429, 700
26, 19, 85987.3, 129.484, 111.381, 15.9845, 456.536, 2299.28, 0.9, 700
26, 20, 85969.8, 121.166, 103.553, 11.6118, 452.926, 2340.99, 0.9, 700
26, 21, 85953.9, 112.825, 97.1198, 14.0523, 440.574, 2381.57, 0.914286, 700
26, 22, 85938.5, 105.598, 88.9782, 13.8181, 432.105, 2420.98, 0.971429, 700
26, 23, 85924.3, 98.6584, 79.4063, 14.1669, 424.24, 2459.19, 0.985714, 700
26, 24, 85911.4, 91.8324, 72.5466, 13.0745, 414.937, 2496.17, 0.828571, 700
26, 25, 85899.6, 85.273, 69.2212, 14.6506, 399.299, 2531.93, 1, 700
26, 26, 85888.1, 79.7827, 66.2151, 13.7205, 385.778, 2566.44, 1, 700
26, 27, 85877, 74.8463, 62.655, 8.52741, 377.222, 2599.71, 0.871429, 700
26, 28, 85867.2, 69.6891, 49.6581, 8.40909, 373.278, 2631.73, 0.971429, 700
26, 29, 85859.2, 63.7546, 48.8676, 10.9898, 354.615, 2662.54, 0.857143, 700
26, 30, 85851, 59.253, 46.3027, 3.03008, 348.285, 2692.15, 0.971429, 700
27, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
27, 1, 86665.2, 274.601, 367.416, 140.321, 70, 1482.49, 0.928571, 700
27, 2, 86594.5, 290.312, 338.616, 105.774, 147, 1523.75, 0.785714, 700
27, 3, 86532.8, 294.018, 318.073, 82.6376, 206.5, 1565.99, 0.842857, 700
27, 4, 86477.1, 290.872, 287.516, 76.376, 258.75, 1609.37, 0.914286, 700
27, 5, 86426.6, 283.208, 259.701, 78.3729, 298.268, 1653.84, 1, 700
27, 6, 86379.7, 273.466, 247.8, 65.7673, 333.963, 1699.29, 0.9, 700
27, 7, 86336.2, 262.25, 239.385, 49.4776, 367.109, 1745.55, 0.814286, 700
27, 8, 86296.2, 249.831, 228.001, 38.6785, 394.886, 1792.4, 0.9, 700
27, 9, 86259.3, 236.804, 214.692, 29.9056, 419.68, 1839.66, 0.814286, 700
27, 10, 86225.4, 223.31, 205.509, 25.9777, 432.703, 1887.1, 0.928571, 700
27, 11, 86193.4, 210.687, 193.094, 23.5208, 444.796, 1934.55, 0.971429, 700
27, 12, 86163.4, 198.518, 177.797, 23.4819, 455.025, 1981.79, 0.971429, 700
27, 13, 86135.5, 186.652, 171.89, 25.7157, 451.523, 2028.67, 0.842857, 700
27, 14, 86108.2, 176.643, 154.743, 28.078, 457.271, 2075.04, 0.985714, 700
27, 15, 86083, 166.583, 143.42, 20.671, 465.609, 2120.76, 0.914286, 700
27, 16, 86060.3, 155.94, 129.498, 18.1895, 470.351, 2165.74, 0.957143, 700
27, 17, 86039.9, 145.153, 121.079, 15.2466, 468.755, 2209.88, 0.857143, 700
27, 18, 86021.1, 134.95, 112.752, 14.8668, 463.272, 2253.1, 0.785714, 700
27, 19, 86003.4, 125.581, 103.592, 12.9019, 459.181, 2295.31, 0.957143, 700
27, 20, 85987.4, 116.546, 94.7734, 13.5151, 451.383, 2336.43, 0.985714, 700
27, 21, 85972.4, 108.183, 88.3204, 14.5426, 440.141, 2376.4, 0.985714, 700
27, 22, 85958.2, 100.741, 82.1575, 11.9948, 431.702, 2415.19, 0.885714, 700
27, 23, 85945.2, 93.5837, 79.3929, 11.1825, 417.867, 2452.75, 0.971429, 700
27, 24, 85932.7, 87.3622, 69.8237, 6.99878, 414.019, 2489.07, 0.942857, 700
27, 25, 85922.1, 80.4862, 62.067, 6.7406, 404.446, 2524.13, 0.971429, 700
27, 26, 85912.6, 73.8787, 59.9017, 5.0883, 390.557, 2557.93, 0.785714, 700
27, 27, 85903.7, 68.0651, 57.966, 2.15757, 377.66, 2590.47, 0.914286, 700
27, 28, 85895.4, 62.7424, 55.3547, 2.08737, 362.684, 2621.74, 0.942857, 700
27, 29, 85887.5, 58.1137, 53.1847, 2.70281, 346.778, 2651.75, 0.971429, 700
27, 30, 85879.8, 54.1956, 44.5217, 3.99657, 337.009, 2680.51, 0.928571, 700
28, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
28, 1, 86665.2, 274.601, 373.416, 121.321, 83, 1482.49, 0.742857, 700
28, 2, 86596.4, 288.503, 346.188, 92.1314, 153.071, 1523.75, 0.814286, 700
28, 3, 86535.4, 291.728, 326.85, 93.8608, 186.138, 1565.99, 1, 700
28, 4, 86477, 291.82, 302.346, 77.6601, 241.842, 1609.34, 0.9, 700
28, 5, 86424.2, 286.204, 276.604, 55.6222, 303.568, 1653.76, 0.814286, 700
28, 6, 86378.2, 275.05, 258.916, 59.8214, 328.884, 1699.17, 0.971429, 700
28, 7, 86334, 264.233, 252.929, 48.0514, 355.393, 1745.43, 0.814286, 700
28, 8, 86292.3, 253.095, 244.855, 37.4731, 380.007, 1792.32, 0.814286, 700
28, 9, 86253.1, 241.582, 232.799, 32.9822, 399.864, 1839.62, 0.828571, 700
28, 10, 86216.4, 230.062, 216.992, 31.1212, 418.302, 1887.17, 0.957143, 700
28, 11, 86182, 218.386, 201.701, 23.702, 439.424, 1934.77, 0.914286, 700
28, 12, 86150.8, 205.89, 185.868, 21.1122, 454.036, 1982.26, 0.885714, 700
28, 13, 86122.2, 193.334, 166.416, 23.9575, 464.605, 2029.48, 0.971429, 700
28, 14, 86095.9, 180.984, 156.596, 20.8463, 469.419, 2076.26, 0.957143, 700
28, 15, 86071.4, 169.309, 144.748, 16.2163, 475.889, 2122.46, 0.885714, 700
28, 16, 86049.1, 157.685, 130.112, 16.2165, 478.897, 2167.95, 0.971429, 700
28, 17, 86028.9, 146.359, 119.894, 15.5193, 476.69, 2212.61, 0.957143, 700
28, 18, 86010.2, 135.786, 106.821, 19.1923, 471.641, 2256.33, 0.957143, 700
28, 19, 85992.8, 126.026, 96.2008, 16.9686, 468.952, 2299.02, 0.957143, 700
28, 20, 85977.2, 116.442, 83.973, 17.3182, 464.456, 2340.6, 0.985714, 700
28, 21, 85963.2, 107.132, 78.2767, 17.0677, 453.28, 2381.01, 0.985714, 700
28, 22, 85950.1, 98.8616, 77.684, 13.2765, 439.903, 2420.2, 0.757143, 700
28, 23, 85937.5, 91.6383, 69.9758, 13.2598, 429.481, 2458.12, 0.885714, 700
28, 24, 85926, 84.7923, 63.8069, 11.811, 418.804, 2494.74, 0.914286, 700
28, 25, 85915.6, 78.2633, 54.1202, 13.0549, 408.89, 2530.06, 0.985714, 700
28, 26, 85906.3, 71.8745, 47.2113, 12.8182, 397.683, 2564.06, 0.971429, 700
28, 27, 85898.1, 65.7771, 43.9015, 9.21508, 386.277, 2596.76, 0.857143, 700
28, 28, 85890.7, 59.9453, 39.9745, 8.50349, 372.686, 2628.14, 0.842857, 700
28, 29, 85884.1, 54.6397, 40.5115, 4.49282, 358.066, 2658.23, 0.914286, 700
28, 30, 85877.9, 49.9159, 37.2674, 5.45029, 342.489, 2687.02, 0.957143, 700
29, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
29, 1, 86665.2, 274.601, 375.416, 123.321, 79, 1482.49, 0.771429, 700
29, 2, 86595.8, 289.06, 355.045, 97.9885, 138.357, 1523.75, 0.657143, 700
29, 3, 86532.8, 294.218, 337.153, 70.3329, 199.474, 1565.99, 0.757143, 700
29, 4, 86476.2, 291.973, 310.261, 69.9622, 242.226, 1609.35, 0.957143, 700
29, 5, 86423.5, 286.356, 298.976, 51.4833, 285.924, 1653.81, 0.828571, 700
29, 6, 86374.8, 277.701, 277.71, 44.9873, 325.501, 1699.27, 0.885714, 700
29, 7, 86330.1, 266.901, 269.752, 37.436, 350.251, 1745.57, 0.828571, 700
29, 8, 86287.5, 256.088, 251.85, 32.776, 379.233, 1792.53, 0.871429, 700
29, 9, 86248.1, 244.292, 238.713, 33.8002, 395.145, 1839.94, 0.942857, 700
29, 10, 86210.4, 233.16, 221.863, 34.0434, 412.92, 1887.63, 0.885714, 700
29, 11, 86175, 221.94, 206.658, 34.6013, 426.426, 1935.41, 0.957143, 700
29, 12, 86141.6, 210.924, 190.968, 20.4462, 452.967, 1983.1, 0.828571, 700
29, 13, 86112.4, 197.971, 180.857, 20.6412, 457.612, 2030.55, 0.942857, 700
29, 14, 86084.5, 186.228, 167.655, 24.0451, 459.926, 2077.63, 0.957143, 700
29, 15, 86058, 175.471, 157.751, 23.5013, 461.074, 2124.18, 0.971429, 700
29, 16, 86033, 165.414, 138.049, 26.3509, 467.14, 2170.06, 0.985714, 700
29, 17, 86010.3, 155.034, 125.347, 23.3936, 470.773, 2215.17, 0.828571, 700
29, 18, 85989.7, 144.562, 118.098, 23.0247, 465.146, 2259.42, 1, 700
29, 19, 85970.3, 135.128, 105.901, 20.0538, 465.922, 2302.73, 0.785714, 700
29, 20, 85952.9, 125.484, 102.255, 18.7291, 455.641, 2345, 0.971429, 700
29, 21, 85936.2, 117.079, 88.5187, 18.9203, 453.096, 2386.19, 0.842857, 700
29, 22, 85921.4, 108.483, 82.587, 17.5936, 443.732, 2426.23, 0.9, 700
29, 23, 85907.6, 100.603, 76.8755, 17.8459, 432.037, 2465.08, 1, 700
29, 24, 85894.5, 93.5438, 67.4688, 8.60735, 433.177, 2502.7, 0.971429, 700
29, 25, 85884, 85.3238, 61.7458, 10.6052, 419.236, 2539.08, 1, 700
29, 26, 85874, 78.233, 57.2807, 10.9671, 405.29, 2574.19, 0.942857, 700
29, 27, 85864.6, 71.9937, 56.1418, 6.8777, 392.341, 2608.02, 0.771429, 700
29, 28, 85855.9, 66.2806, 56.2108, 6.70606, 374.317, 2640.54, 0.714286, 700
29, 29, 85847.3, 61.6951, 53.475, 7.20389, 358.58, 2671.77, 0.928571, 700
29, 30, 85838.9, 57.7174, 50.2927, 7.39103, 343.967, 2701.72, 0.828571, 700
30, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
30, 1, 86665.2, 274.601, 367.416, 121.321, 89, 1482.49, 0.757143, 700
30, 2, 86597.2, 287.668, 333.616, 99.1314, 158.643, 1523.75, 0.842857, 700
30, 3, 86537, 290.287, 305.06, 93.3107, 208.311, 1565.99, 0.942857, 700
30, 4, 86481.7, 287.565, 284.91, 72.0628, 264.432, 1609.33, 0.9, 700
30, 5, 86432.1, 279.605, 269.818, 69.1694, 295.544, 1653.72, 0.957143, 700
30, 6, 86385.1, 270.714, 249.69, 52.005, 343.434, 1699.04, 0.857143, 700
30, 7, 86343.3, 258.404, 235.755, 56.5332, 360.903, 1745.12, 1, 700
30, 8, 86302.8, 247.232, 221.092, 44.9993, 392.124, 1791.78, 0.857143, 700
30, 9, 86265.9, 234.647, 207.912, 35.619, 417.115, 1838.79, 0.871429, 700
30, 10, 86232.2, 221.439, 194.912, 37.1536, 428.321, 1885.98, 0.928571, 700
30, 11, 86200.1, 209.272, 185.991, 30.7861, 440.727, 1933.15, 0.928571, 700
30, 12, 86170.1, 197.412, 169.004, 26.1434, 457.246, 1980.12, 0.957143, 700
30, 13, 86143.1, 184.921, 158.57, 23.1207, 463.586, 2026.72, 0.9, 700
30, 14, 86118, 173.06, 158.133, 22.5645, 455.473, 2072.81, 0.828571, 700
30, 15, 86093, 163.426, 143.066, 17.3364, 464.939, 2118.25, 0.928571, 700
30, 16, 86070.8, 152.907, 128.726, 17.9036, 466.729, 2162.91, 0.914286, 700
30, 17, 86050.6, 142.583, 115.939, 20.7992, 463.391, 2206.73, 0.928571, 700
30, 18, 86031.7, 132.953, 106.619, 13.8685, 465.292, 2249.59, 0.942857, 700
30, 19, 86015, 123.001, 93.6167, 17.8551, 459.057, 2291.43, 0.985714, 700
30, 20, 85999.6, 113.791, 86.1499, 17.9598, 450.267, 2332.19, 0.957143, 700
30, 21, 85985.3, 105.404, 80.9271, 14.5044, 442.105, 2371.78, 0.928571, 700
30, 22, 85972.1, 97.4947, 75.9032, 8.79262, 435.526, 2410.18, 0.842857, 700
30, 23, 85960.4, 89.6836, 66.1308, 11.0143, 425.417, 2447.34, 0.914286, 700
30, 24, 85949.8, 82.3912, 59.9629, 7.60854, 417.03, 2483.24, 0.985714, 700
30, 25, 85940.5, 75.2352, 54.2146, 7.00854, 405.242, 2517.85, 0.957143, 700
30, 26, 85932, 68.6336, 43.875, 8.02204, 396.296, 2551.17, 0.928571, 700
30, 27, 85924.8, 62.0652, 42.3498, 4.56706, 382.989, 2583.18, 0.9, 700
30, 28, 85918.4, 56.123, 39.0139, 5.96475, 366.633, 2613.89, 1, 700
30, 29, 85912.2, 51.1014, 35.0845, 4.90608, 353.445, 2643.29, 0.885714, 700
30, 30, 85906.7, 46.3959, 32.7326, 6.62173, 336.199, 2671.39, 0.8, 700
31, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
31, 1, 86665.2, 274.601, 369.416, 122.321, 86, 1482.49, 0.742857, 700
31, 2, 86596.8, 288.086, 344.473, 91.06, 155.857, 1523.75, 0.8, 700
31, 3, 86536.2, 291.008, 321.2, 76.8408, 208.724, 1565.99, 0.928571, 700
31, 4, 86480.9, 288.095, 299.998, 63.8127, 257.816, 1609.34, 0.828571, 700
31, 5, 86430.4, 280.978, 291.903, 45.5403, 297.4, 1653.74, 0.728571, 700
31, 6, 86383.6, 271.597, 278.39, 33.1461, 334.157, 1699.08, 0.842857, 700
31, 7, 86340.4, 260.474, 256.528, 38.0743, 359.289, 1745.2, 0.971429, 700
31, 8, 86299.6, 249.208, 235.671, 33.9832, 389.625, 1791.91, 0.9, 700
31, 9, 86262.2, 236.719, 220.727, 32.5083, 408.795, 1839, 0.814286, 700
31, 10, 86227.2, 224.439, 205.101, 31.3894, 425.595, 1886.29, 0.842857, 700
31, 11, 86194.5, 212.283, 192.873, 28.6137, 438.196, 1933.58, 0.957143, 700
31, 12, 86163.8, 200.47, 174.816, 31.3068, 448.896, 1980.7, 0.971429, 700
31, 13, 86135.3, 188.884, 167.395, 27.0988, 453.832, 2027.49, 0.957143, 700
31, 14, 86108.4, 177.997, 150.882, 29.4962, 459.415, 2073.8, 0.985714, 700
31, 15, 86083.5, 167.329, 135.024, 25.0692, 469.6, 2119.5, 0.914286, 700
31, 16, 86061.4, 155.984, 127.805, 24.3183, 466.057, 2164.48, 0.942857, 700
31, 17, 86040.3, 145.802, 121.514, 17.9403, 465.767, 2208.63, 0.942857, 700
31, 18, 86021.1, 135.901, 109.247, 16.407, 465.498, 2251.86, 0.9, 700
31, 19, 86003.7, 126.07, 97.4697, 14.3891, 464.248, 2294.09, 0.914286, 700
31, 20, 85988.3, 116.298, 93.1574, 13.9255, 453.088, 2335.24, 0.957143, 700
31, 21, 85973.5, 107.819, 87.7851, 14.9087, 440.724, 2375.25, 0.828571, 700
31, 22, 85959.3, 100.426, 78.6093, 13.3129, 434.244, 2414.06, 0.985714, 700
31, 23, 85946.7, 93.0243, 74.0541, 14.3876, 420.227, 2451.65, 0.914286, 700
31, 24, 85934.5, 86.6205, 72.7879, 9.94137, 408.21, 2487.98, 0.828571, 700
31, 25, 85923, 80.7078, 69.7156, 9.4285, 394.053, 2523.05, 0.842857, 700
31, 26, 85912.1, 75.4816, 59.035, 8.59751, 387.906, 2556.85, 0.971429, 700
31, 27, 85902.8, 69.7119, 50.3857, 5.5123, 382.198, 2589.39, 0.957143, 700
31, 28, 85895.1, 63.477, 44.5464, 6.30128, 369.899, 2620.68, 0.871429, 700
31, 29, 85888.1, 57.7922, 40.2513, 6.65981, 356.477, 2650.73, 0.928571, 700
31, 30, 85881.6, 52.701, 33.4671, 6.65164, 346.015, 2679.55, 0.957143, 700
32, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
32, 1, 86665.2, 274.601, 377.416, 122.321, 78, 1482.49, 0.742857, 700
32, 2, 86595.7, 289.199, 354.902, 82.06, 154.429, 1523.75, 0.757143, 700
32, 3, 86534.9, 292.096, 333.039, 61.5505, 212.398, 1565.99, 0.8, 700
32, 4, 86480.1, 288.485, 309.144, 50.6797, 262.227, 1609.35, 0.885714, 700
32, 5, 86430.2, 280.736, 290.451, 51.3689, 293.496, 1653.78, 0.942857, 700
32, 6, 86382.7, 272.01, 269.007, 43.5438, 333.532, 1699.16, 0.885714, 700
32, 7, 86339.4, 260.945, 252.874, 43.7542, 357.708, 1745.31, 0.971429, 700
32, 8, 86298.3, 249.865, 238.344, 47.2856, 374.158, 1792.05, 0.971429, 700
32, 9, 86258.7, 239.457, 224.3, 39.9, 398.432, 1839.18, 0.871429, 700
32, 10, 86222.2, 228.146, 207.803, 34.4174, 420.973, 1886.51, 0.9, 700
32, 11, 86188.6, 216.04, 184.9, 35.6478, 440.903, 1933.88, 0.985714, 700
32, 12, 86158.1, 203.344, 178.939, 22.0639, 456.41, 1981.13, 0.828571, 700
32, 13, 86130.3, 190.473, 163.626, 25.6886, 461.81, 2028.08, 0.942857, 700
32, 14, 86104.1, 178.551, 154.604, 27.282, 460.823, 2074.59, 0.971429, 700
32, 15, 86079, 167.979, 141.558, 22.0464, 468.907, 2120.5, 0.885714, 700
32, 16, 86056.4, 156.988, 134.964, 23.5504, 462.414, 2165.68, 0.971429, 700
32, 17, 86034.5, 147.487, 128.302, 24.2875, 455.384, 2210.03, 1, 700
32, 18, 86013.4, 139.061, 117.786, 20.4019, 455.857, 2253.46, 0.9, 700
32, 19, 85994.4, 130.328, 106.841, 20.2883, 452.296, 2295.89, 0.914286, 700
32, 20, 85976.8, 121.81, 98.4554, 19.6588, 445.989, 2337.28, 0.957143, 700
32, 21, 85960.5, 113.748, 97.4763, 11.5632, 439.132, 2377.57, 0.928571, 700
32, 22, 85945.5, 106.044, 86.4385, 11.5621, 433.766, 2416.73, 0.971429, 700
32, 23, 85931.9, 98.3547, 86.1104, 13.0989, 415.783, 2454.71, 0.885714, 700
32, 24, 85918.3, 92.3679, 75.7293, 8.06455, 414.084, 2491.49, 0.885714, 700
32, 25, 85906.7, 85.4504, 69.2516, 7.03059, 404.506, 2527.06, 0.942857, 700
