Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
20, 30, 84459.2, 412.908, 566.123, 80.4379, 347.496, 3133.86, 0.85, 200
21, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
21, 1, 86665.2, 274.601, 404.416, 126.321, 47, 1482.49, 0, 200
21, 2, 86591.3, 293.511, 413.973, 102.774, 74.6429, 1523.75, 0, 200
21, 3, 86519.5, 306.632, 420.495, 81.0439, 106.311, 1565.99, 0.2, 200
21, 4, 86449.9, 314.957, 428.388, 70.653, 126.718, 1609.41, 0.45, 200
21, 5, 86380.6, 321.215, 433.883, 66.5038, 143.666, 1654.11, 0.55, 200
21, 6, 86311.2, 326.352, 438.862, 73.0264, 150.404, 1700.11, 0.65, 200
21, 7, 86240.3, 331.999, 447.204, 65.3913, 167.661, 1747.42, 0.65, 200
21, 8, 86169.4, 336.556, 446.74, 69.6404, 181.685, 1796.01, 0.75, 200
21, 9, 86097.9, 340.668, 454.948, 78.8595, 181.708, 1845.87, 0.65, 200
21, 10, 86024.2, 346.306, 464.145, 70.6667, 197.729, 1896.98, 0.55, 200
21, 11, 85950.3, 350.892, 470.475, 71.3975, 207.605, 1949.3, 0.6, 200
21, 12, 85875.6, 355.471, 478.994, 62.3512, 224.776, 2002.84, 0.45, 200
21, 13, 85800.9, 358.997, 479.547, 75.2258, 227.721, 2057.56, 0.95, 200
21, 14, 85724.5, 363.602, 486.553, 70.3923, 241.455, 2113.45, 0.55, 200
21, 15, 85647.9, 367.517, 489.703, 67.1804, 257.208, 2170.48, 0.6, 200
21, 16, 85571.3, 370.572, 497.177, 71.4329, 260.836, 2228.63, 0.55, 200
21, 17, 85493.2, 374.558, 497.544, 82.5649, 264.205, 2287.88, 0.9, 200
21, 18, 85413.6, 379.254, 507.444, 67.1409, 284.333, 2348.19, 0.4, 200
21, 19, 85334.9, 382.179, 514.293, 66.1003, 293.024, 2409.54, 0.55, 200
21, 20, 85255.4, 385.242, 518.063, 79.3096, 290.094, 2471.92, 1, 200
21, 21, 85173.6, 389.942, 525.993, 68.7592, 306.373, 2535.31, 0.5, 200
21, 22, 85092.3, 393.265, 536.014, 59.2444, 319.489, 2599.68, 0.4, 200
21, 23, 85011, 395.915, 543.784, 53.6086, 330.668, 2665.02, 0.55, 200
21, 24, 84929.5, 398.249, 547.371, 63.5343, 330.049, 2731.31, 0.6, 200
21, 25, 84846.2, 401.88, 556.027, 64.8911, 332.474, 2798.52, 0.55, 200
21, 26, 84761.6, 406.067, 559.574, 80.3688, 325.726, 2866.62, 0.9, 200
21, 27, 84674.6, 411.92, 572.454, 68.9922, 336.46, 2935.6, 0.3, 200
21, 28, 84587.4, 416.718, 584.233, 72.7794, 333.427, 3005.45, 0.4, 200
21, 29, 84498.2, 422.58, 593.843, 69.5839, 339.611, 3076.19, 0.45, 200
21, 30, 84408.2, 428.045, 603.587, 62.9684, 349.353, 3147.84, 0.4, 200
22, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
22, 1, 86665.2, 274.601, 404.416, 134.321, 39, 1482.49, 0.05, 200
22, 2, 86590.2, 294.624, 412.973, 107.203, 71.2143, 1523.75, 0.05, 200
22, 3, 86517.9, 307.998, 417.723, 88.2229, 102.128, 1565.99, 0.4, 200
22, 4, 86447.7, 316.661, 428.005, 64.4012, 133.833, 1609.43, 0.2, 200
22, 5, 86379.3, 321.655, 435.766, 53.8007, 155.273, 1654.16, 0.4, 200
22, 6, 86311.5, 325.203, 439.671, 40.2571, 183.182, 1700.22, 0.45, 200
22, 7, 86245, 326.652, 439.794, 46.8937, 194.098, 1747.58, 0.65, 200
22, 8, 86177.6, 328.696, 445.112, 45.1433, 207.234, 1796.21, 0.55, 200
22, 9, 86109.8, 330.773, 450.336, 51.6406, 211.431, 1846.03, 0.6, 200
22, 10, 86040.4, 334, 456.477, 53.7983, 218.329, 1896.99, 0.5, 200
22, 11, 85969.9, 337.673, 460.631, 57.9956, 224.734, 1949.03, 0.7, 200
22, 12, 85898.4, 341.705, 462.003, 62.1134, 233.682, 2002.13, 0.75, 200
22, 13, 85826.1, 345.629, 470.842, 58.179, 242.99, 2056.26, 0.4, 200
22, 14, 85753.2, 349.382, 474.598, 63.7611, 247.634, 2111.4, 0.6, 200
22, 15, 85679.1, 353.609, 478.612, 65.1697, 255.946, 2167.55, 0.75, 200
22, 16, 85604.3, 357.671, 484.931, 64.7312, 263.664, 2224.67, 0.6, 200
22, 17, 85528.8, 361.664, 489.367, 67.5678, 269.831, 2282.76, 0.65, 200
22, 18, 85452.3, 365.79, 493.045, 78.4414, 268.557, 2341.82, 0.95, 200
22, 19, 85374, 371.019, 500.038, 70.7859, 282.374, 2401.82, 0.4, 200
22, 20, 85295.7, 375.039, 498.264, 85.9909, 282.205, 2462.76, 1, 200
22, 21, 85215.7, 380.022, 505.179, 85.351, 289.047, 2524.65, 0.6, 200
22, 22, 85135, 384.792, 516.298, 67.0558, 309.401, 2587.48, 0.35, 200
22, 23, 85055.3, 387.551, 519.29, 76.3537, 310.301, 2651.25, 0.7, 200
22, 24, 84973.9, 391.361, 532.455, 55.1529, 331.137, 2715.96, 0.35, 200
22, 25, 84893.8, 393.236, 542.213, 55.6951, 333.484, 2781.58, 0.5, 200
22, 26, 84812.3, 396.063, 550.537, 51.311, 341.664, 2848.11, 0.35, 200
22, 27, 84730.4, 398.783, 561.662, 45.4097, 348.259, 2915.51, 0.35, 200
22, 28, 84647.8, 401.591, 562.373, 61.0932, 343.384, 2983.74, 0.9, 200
22, 29, 84563.1, 405.984, 572.426, 51.8248, 353.856, 3052.8, 0.4, 200
22, 30, 84478.4, 409.52, 581.376, 54.482, 353.581, 3122.67, 0.45, 200
23, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
23, 1, 86665.2, 274.601, 404.416, 137.321, 36, 1482.49, 0, 200
23, 2, 86589.8, 295.041, 413.973, 107.989, 69.4286, 1523.75, 0.1, 200
23, 3, 86517.3, 308.58, 420.709, 93.9775, 93.4694, 1565.99, 0.35, 200
23, 4, 86445.8, 318.339, 431.86, 79.7796, 114.793, 1609.43, 0.25, 200
23, 5, 86374.8, 325.665, 433.58, 78.1815, 133.594, 1654.18, 0.75, 200
23, 6, 86303.8, 331.485, 439.203, 70.137, 155.051, 1700.28, 0.55, 200
23, 7, 86233.3, 335.746, 447.24, 70.0163, 165.976, 1747.73, 0.55, 200
23, 8, 86161.7, 340.194, 450.298, 74.1599, 177.121, 1796.54, 0.55, 200
23, 9, 86089.2, 344.688, 454.761, 73.2744, 191.469, 1846.65, 0.55, 200
23, 10, 86016.2, 348.717, 456.535, 77.7218, 202.793, 1898.04, 0.75, 200
23, 11, 85942.4, 352.737, 463.746, 73.0932, 217.308, 1950.69, 0.6, 200
23, 12, 85868.4, 356.246, 468.004, 78.0365, 224.786, 2004.56, 0.8, 200
23, 13, 85793.1, 360.258, 479.45, 70.8373, 236.729, 2059.61, 0.45, 200
23, 14, 85717.3, 363.986, 483.639, 73.393, 245.82, 2115.83, 0.8, 200
23, 15, 85640.7, 367.83, 489.052, 71.9898, 257.262, 2173.18, 0.55, 200
23, 16, 85563.6, 371.388, 497.616, 60.9174, 274.886, 2231.63, 0.55, 200
23, 17, 85486.9, 373.82, 504.066, 58.8495, 285.251, 2291.16, 0.45, 200
23, 18, 85409.6, 376.298, 505.396, 62.0751, 294.876, 2351.74, 0.65, 200
23, 19, 85331.8, 378.835, 513.978, 63.219, 298.813, 2413.34, 0.55, 200
23, 20, 85252.8, 382.126, 521.302, 63.4335, 304.47, 2475.91, 0.55, 200
23, 21, 85172.7, 385.718, 520.564, 79.8301, 301.722, 2539.42, 0.95, 200
23, 22, 85090.7, 390.656, 531.381, 75.271, 308.17, 2603.86, 0.45, 200
23, 23, 85007.8, 395.383, 540.118, 78.3339, 309.158, 2669.2, 0.6, 200
23, 24, 84923.4, 400.694, 544.891, 77.4616, 318.075, 2735.46, 0.6, 200
23, 25, 84838.6, 405.39, 548.068, 82.9703, 322.356, 2802.64, 0.85, 200
23, 26, 84752.6, 410.245, 559.675, 66.3672, 340.33, 2870.74, 0.35, 200
23, 27, 84667.5, 413.363, 556.132, 82.2414, 341.021, 2939.76, 0.95, 200
23, 28, 84580.7, 417.447, 566.279, 78.1688, 347.662, 3009.72, 0.6, 200
23, 29, 84493.2, 421.45, 567.273, 88.6321, 348.829, 3080.58, 0.9, 200
23, 30, 84404.3, 426.116, 570.757, 98.5883, 347.913, 3152.35, 0.9, 200
24, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
24, 1, 86665.2, 274.601, 404.416, 137.321, 36, 1482.49, 0, 200
24, 2, 86589.8, 295.041, 408.973, 117.989, 64.4286, 1523.75, 0.35, 200
24, 3, 86516.6, 309.275, 415.067, 99.2633, 93.8265, 1565.99, 0.4, 200
24, 4, 86445.1, 318.845, 420.717, 91.7295, 114.125, 1609.43, 0.5, 200
24, 5, 86374, 326.181, 430.305, 77.3081, 137.973, 1654.19, 0.4, 200
24, 6, 86303.7, 331.322, 438.234, 62.357, 164.118, 1700.3, 0.4, 200
24, 7, 86234.3, 334.404, 443.317, 69.7822, 170.395, 1747.78, 0.75, 200
24, 8, 86163.3, 338.545, 446.468, 74.862, 180.224, 1796.6, 0.7, 200
24, 9, 86091.2, 342.938, 453.973, 66.8274, 198.351, 1846.71, 0.5, 200
24, 10, 86019.2, 346.319, 456.558, 75.6303, 204.183, 1898.08, 0.75, 200
24, 11, 85945.7, 350.536, 460.431, 80.0072, 212.598, 1950.68, 0.75, 200
24, 12, 85871.2, 354.985, 465.618, 78.3246, 225.413, 2004.47, 0.55, 200
24, 13, 85796.2, 358.962, 473.058, 78.029, 234.312, 2059.42, 0.55, 200
24, 14, 85720.3, 363.062, 480.523, 83.9933, 236.575, 2115.52, 0.8, 200
24, 15, 85642.7, 368.123, 491.028, 68.7775, 256.677, 2172.74, 0.35, 200
24, 16, 85565.7, 371.454, 491.492, 72.9522, 267.343, 2231.06, 0.7, 200
24, 17, 85488.2, 374.687, 493.389, 70.0286, 283.247, 2290.48, 0.6, 200
24, 18, 85410.9, 377.061, 500.603, 59.5077, 301.015, 2350.95, 0.45, 200
24, 19, 85334.1, 378.438, 507.634, 60.8808, 306.514, 2412.46, 0.65, 200
24, 20, 85256.2, 380.622, 515.356, 58.2385, 314.62, 2474.96, 0.6, 200
24, 21, 85177.7, 382.993, 516.832, 66.9159, 317.147, 2538.41, 0.8, 200
24, 22, 85097.9, 386.205, 522.534, 67.1158, 323.494, 2602.76, 0.55, 200
24, 23, 85017.4, 389.507, 525.279, 80.4941, 319.387, 2667.98, 0.9, 200
24, 24, 84934.7, 394.272, 534.29, 79.1149, 323.574, 2734.06, 0.45, 200
24, 25, 84851.1, 399.044, 539.325, 73.1201, 336.461, 2800.99, 0.5, 200
24, 26, 84767.6, 402.649, 546.668, 76.8399, 337.428, 2868.77, 0.55, 200
24, 27, 84682.8, 406.956, 556.991, 78.5103, 337.326, 2937.41, 0.4, 200
24, 28, 84596.4, 411.947, 570.179, 62.3197, 352.232, 3006.9, 0.35, 200
24, 29, 84510.5, 415.444, 578.125, 58.5851, 360.072, 3077.23, 0.55, 200
24, 30, 84424.2, 418.725, 584.992, 65.3271, 358.353, 3148.43, 0.55, 200
25, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
25, 1, 86665.2, 274.601, 404.416, 125.321, 48, 1482.49, 0, 200
25, 2, 86591.5, 293.372, 408.973, 99.8457, 82.5714, 1523.75, 0.2, 200
25, 3, 86520.8, 305.419, 417.833, 84.3162, 105.673, 1565.99, 0.15, 200
25, 4, 86451, 314.072, 425.746, 67.6187, 132.125, 1609.41, 0.25, 200
25, 5, 86382.6, 319.72, 425.306, 66.6331, 151.688, 1654.09, 0.65, 200
25, 6, 86314.4, 323.986, 432.688, 52.0568, 176.853, 1700.06, 0.45, 200
25, 7, 86247.2, 326.349, 439.14, 46.7777, 193.221, 1747.32, 0.55, 200
25, 8, 86179.9, 328.349, 439.461, 60.0173, 196.419, 1795.83, 0.95, 200
25, 9, 86110.8, 331.772, 445.04, 57.4313, 209.389, 1845.54, 0.75, 200
25, 10, 86041.4, 334.869, 451.7, 57.2354, 218.433, 1896.38, 0.35, 200
25, 11, 85971.1, 338.183, 458.317, 56.2393, 227.831, 1948.34, 0.65, 200
25, 12, 85900.1, 341.553, 461.926, 54.5132, 240.557, 2001.37, 0.6, 200
25, 13, 85828.9, 344.45, 467.748, 49.1126, 254.374, 2055.44, 0.45, 200
25, 14, 85757.7, 346.766, 475.561, 43.2715, 266.205, 2110.52, 0.45, 200
25, 15, 85686.3, 348.832, 476.139, 43.9866, 278.19, 2166.6, 0.6, 200
25, 16, 85614.7, 350.602, 477.966, 47.7746, 285.319, 2223.62, 0.75, 200
25, 17, 85542.5, 352.731, 477.91, 55.3983, 289.939, 2281.55, 0.7, 200
25, 18, 85469.2, 355.412, 484.156, 63.6051, 287.229, 2340.36, 0.8, 200
25, 19, 85394.1, 359.477, 493.331, 60.3866, 292.713, 2400, 0.55, 200
25, 20, 85318.2, 363.479, 496.42, 66.6419, 294.805, 2460.46, 0.7, 200
25, 21, 85241.1, 367.893, 502.848, 57.6905, 308.747, 2521.74, 0.45, 200
25, 22, 85164.4, 371.009, 506.435, 54.6433, 319.694, 2583.83, 0.55, 200
25, 23, 85087.7, 373.507, 509.203, 51.0008, 331.859, 2646.74, 0.6, 200
25, 24, 85011.2, 375.317, 514.122, 57.7683, 331.155, 2710.46, 0.7, 200
25, 25, 84933.1, 378.291, 521.944, 53.161, 338.501, 2774.96, 0.4, 200
25, 26, 84854.7, 381.036, 524.623, 58.0612, 341.322, 2840.22, 0.6, 200
25, 27, 84775.4, 384.192, 526.495, 68.7762, 338.942, 2906.22, 0.7, 200
25, 28, 84694.4, 388.356, 530.675, 65.9151, 347.732, 2972.95, 0.6, 200
25, 29, 84613.3, 391.789, 540.139, 67.5083, 346.894, 3040.4, 0.5, 200
25, 30, 84530.7, 395.959, 540.408, 70.1936, 354.116, 3108.58, 0.65, 200
26, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
26, 1, 86665.2, 274.601, 400.416, 152.321, 25, 1482.49, 0.4, 200
26, 2, 86588.3, 296.571, 410.259, 114.917, 66.2143, 1523.75, 0.05, 200
26, 3, 86515.3, 310.249, 419.475, 95.503, 93.4847, 1565.99, 0.2, 200
26, 4, 86443.8, 319.714, 424.947, 86.2963, 115.807, 1609.46, 0.6, 200
26, 5, 86372.8, 326.708, 430.354, 75.3151, 140.535, 1654.25, 0.55, 200
26, 6, 86302.7, 331.473, 437.353, 60.538, 167.497, 1700.4, 0.5, 200
26, 7, 86233.8, 334.15, 446.52, 62.1022, 175.533, 1747.93, 0.5, 200
26, 8, 86163.4, 337.722, 449.407, 61.7153, 190.995, 1796.8, 0.7, 200
26, 9, 86092.7, 340.868, 452.587, 58.5704, 208.352, 1846.95, 0.7, 200
26, 10, 86022, 343.331, 457.981, 53.8388, 224.47, 1898.34, 0.45, 200
26, 11, 85951.4, 345.336, 457.334, 62.5931, 232.437, 1950.94, 0.75, 200
26, 12, 85879.6, 348, 460.015, 66.8423, 240.834, 2004.68, 0.75, 200
26, 13, 85807, 351.026, 465.876, 68.9478, 247.631, 2059.51, 0.7, 200
26, 14, 85733.3, 354.483, 471.743, 59.0845, 265.944, 2115.4, 0.45, 200
26, 15, 85660.3, 356.636, 476.675, 60.1332, 273.948, 2172.31, 0.75, 200
26, 16, 85586.5, 359.118, 482.556, 58.2361, 283.38, 2230.22, 0.6, 200
26, 17, 85512.2, 361.587, 482.364, 68.6235, 286.138, 2289.09, 0.7, 200
26, 18, 85436.6, 364.898, 487.532, 62.417, 299.7, 2348.89, 0.5, 200
26, 19, 85361.1, 367.337, 496.794, 64.8525, 300.293, 2409.58, 0.4, 200
26, 20, 85284.2, 370.824, 507.735, 61.2604, 304.843, 2471.14, 0.35, 200
26, 21, 85206.3, 374.551, 515.384, 70.1341, 300.069, 2533.56, 0.75, 200
26, 22, 85126.2, 379.72, 516.008, 78.5975, 302.635, 2596.82, 0.85, 200
26, 23, 85045, 385.023, 519.311, 82.7666, 307.019, 2660.91, 0.7, 200
26, 24, 84962.8, 390.207, 524.121, 89.9561, 307.089, 2725.84, 0.8, 200
26, 25, 84879, 395.912, 535.312, 75.9431, 322.154, 2791.64, 0.3, 200
26, 26, 84795.8, 400.008, 536.503, 80.2733, 329.143, 2858.31, 0.75, 200
26, 27, 84711.8, 403.955, 546.183, 80.54, 331.633, 2925.88, 0.45, 200
26, 28, 84626.6, 408.382, 555.724, 74.0244, 340.945, 2994.33, 0.35, 200
26, 29, 84541.1, 412.249, 562.203, 77.2399, 343.591, 3063.67, 0.55, 200
26, 30, 84454.3, 416.571, 570.76, 66.4577, 358.049, 3133.88, 0.45, 200
27, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
27, 1, 86665.2, 274.601, 404.416, 120.321, 53, 1482.49, 0, 200
27, 2, 86592.2, 292.676, 412.973, 91.2028, 87.2143, 1523.75, 0.1, 200
27, 3, 86522.1, 304.218, 420.45, 78.2489, 108.985, 1565.99, 0.4, 200
27, 4, 86452.8, 312.633, 426.008, 66.9128, 132.2, 1609.4, 0.3, 200
27, 5, 86384.4, 318.509, 424.348, 70.8913, 147.757, 1654.05, 0.85, 200
27, 6, 86315.8, 323.476, 429.628, 57.9381, 173.203, 1699.98, 0.4, 200
27, 7, 86248.2, 326.333, 434.227, 57.2083, 186.831, 1747.18, 0.5, 200
27, 8, 86180.2, 329.1, 435.898, 62.7019, 196.486, 1795.63, 0.85, 200
27, 9, 86111.2, 332.252, 442.836, 52.9692, 215.452, 1845.28, 0.45, 200
27, 10, 86042.7, 334.332, 453.72, 41.1209, 232.062, 1896.08, 0.65, 200
27, 11, 85974.3, 335.808, 455.118, 41.2436, 245.486, 1948, 0.7, 200
27, 12, 85905.8, 337.145, 458.623, 39.4461, 257.952, 2000.99, 0.6, 200
27, 13, 85837.2, 338.395, 464.064, 39.8572, 265.526, 2054.99, 0.45, 200
27, 14, 85767.7, 340.146, 463.292, 49.314, 269.56, 2109.95, 0.8, 200
27, 15, 85697.2, 342.687, 461.82, 62.2003, 270.306, 2165.82, 1, 200
27, 16, 85625.1, 346.232, 466.809, 58.3187, 280.998, 2222.56, 0.5, 200
27, 17, 85552.9, 349.159, 472.938, 62.9269, 281.927, 2280.14, 0.65, 200
27, 18, 85479.3, 352.914, 474.039, 63.3817, 291.789, 2338.55, 0.7, 200
27, 19, 85405.6, 356.069, 473.587, 77.0293, 289.947, 2397.78, 0.9, 200
27, 20, 85330.1, 360.338, 477.609, 78.8913, 295.237, 2457.82, 0.65, 200
27, 21, 85253.9, 364.492, 484.942, 74.8765, 303.148, 2518.66, 0.55, 200
27, 22, 85177.3, 368.202, 490.332, 68.3977, 315.495, 2580.3, 0.5, 200
27, 23, 85100.9, 370.951, 498.856, 68.6043, 317.96, 2642.75, 0.45, 200
27, 24, 85023.4, 374.275, 507.157, 68.961, 320.248, 2705.99, 0.75, 200
27, 25, 84944.7, 378.045, 517.33, 61.4918, 328.373, 2770.02, 0.4, 200
27, 26, 84865.8, 381.358, 523.304, 53.7822, 340.918, 2834.82, 0.55, 200
27, 27, 84787.2, 383.697, 531.315, 43.8221, 353.567, 2900.39, 0.5, 200
27, 28, 84708.9, 385.231, 531.082, 55.7138, 352.312, 2966.72, 0.8, 200
27, 29, 84629.2, 387.971, 537.08, 55.8481, 356.147, 3033.8, 0.6, 200
27, 30, 84548.6, 390.921, 539.033, 58.1372, 361.708, 3101.59, 0.65, 200
28, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
28, 1, 86665.2, 274.601, 403.416, 140.321, 34, 1482.49, 0.15, 200
28, 2, 86589.5, 295.32, 410.045, 124.774, 56.5714, 1523.75, 0.3, 200
28, 3, 86515.2, 310.589, 415.1, 92.581, 100.531, 1565.99, 0.3, 200
28, 4, 86444.7, 318.972, 422.933, 78.6034, 125.35, 1609.44, 0.35, 200
28, 5, 86375.1, 324.769, 426.38, 75.1272, 144.396, 1654.22, 0.6, 200
28, 6, 86305.6, 329.346, 429.391, 79.2471, 156.082, 1700.35, 0.7, 200
28, 7, 86235.1, 333.94, 437.829, 68.3473, 176.934, 1747.83, 0.35, 200
28, 8, 86165.1, 337.216, 442.307, 70.5018, 188.295, 1796.63, 0.7, 200
28, 9, 86094.1, 340.698, 447.924, 70.6989, 199.846, 1846.7, 0.55, 200
28, 10, 86022.5, 344.228, 449.627, 82.0908, 203.571, 1898.02, 0.9, 200
28, 11, 85949, 348.801, 457.703, 72.8809, 221.03, 1950.54, 0.45, 200
28, 12, 85875.8, 352.24, 462.842, 54.6032, 250.242, 2004.23, 0.45, 200
28, 13, 85804.5, 353.118, 474.095, 52.8373, 256.368, 2059.07, 0.45, 200
28, 14, 85731.9, 355.068, 484.668, 52.2503, 261.056, 2115.02, 0.45, 200
28, 15, 85658.1, 357.94, 486.758, 53.8222, 271.409, 2172.01, 0.65, 200
28, 16, 85583.7, 360.678, 489.101, 54.4542, 282.023, 2230.01, 0.75, 200
28, 17, 85509.1, 363.213, 495.661, 50.2053, 292.878, 2288.98, 0.5, 200
28, 18, 85434.1, 365.492, 497.106, 59.412, 294.958, 2348.89, 0.85, 200
28, 19, 85357.8, 368.711, 501.767, 62.0978, 299.89, 2409.71, 0.7, 200
28, 20, 85280.6, 372.225, 510.546, 59.7849, 305.469, 2471.41, 0.55, 200
28, 21, 85202.5, 375.851, 518.19, 59.848, 309.65, 2533.97, 0.55, 200
28, 22, 85123.4, 379.734, 522.796, 58.1242, 318.532, 2597.37, 0.45, 200
28, 23, 85044.1, 383.161, 521.616, 72.7565, 316.78, 2661.62, 0.85, 200
28, 24, 84962.9, 387.665, 529, 69.5493, 324.153, 2726.7, 0.5, 200
28, 25, 84881.3, 391.76, 539.488, 60.8414, 333.999, 2792.61, 0.4, 200
28, 26, 84799.5, 395.201, 544.799, 61.0012, 340.142, 2859.35, 0.6, 200
28, 27, 84717.1, 398.619, 550.213, 60.356, 346.846, 2926.91, 0.55, 200
28, 28, 84634, 401.922, 559.719, 53.962, 355.071, 2995.3, 0.4, 200
28, 29, 84550.7, 404.906, 562.008, 64.2229, 353.709, 3064.5, 0.7, 200
28, 30, 84465.7, 408.914, 572.551, 57.9299, 360.444, 3134.49, 0.3, 200
29, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
29, 1, 86665.2, 274.601, 404.416, 138.321, 35, 1482.49, 0, 200
29, 2, 86589.7, 295.18, 413.973, 112.917, 64.5, 1523.75, 0, 200
29, 3, 86516.4, 309.376, 416.729, 98.5624, 92.8929, 1565.99, 0.55, 200
29, 4, 86444.9, 319.06, 424.275, 81.0848, 121.258, 1609.44, 0.4, 200
29, 5, 86374.8, 325.369, 434.638, 67.4366, 143.596, 1654.19, 0.2, 200
29, 6, 86305.2, 329.905, 439.144, 59.1419, 166.34, 1700.31, 0.6, 200
29, 7, 86236.1, 332.952, 445.964, 56.7117, 180.458, 1747.79, 0.55, 200
29, 8, 86166.5, 335.942, 446.722, 65.638, 188.568, 1796.58, 0.9, 200
29, 9, 86095.7, 339.618, 452.846, 53.1061, 212.099, 1846.65, 0.4, 200
29, 10, 86025.8, 341.615, 452.046, 62.6899, 219.949, 1897.94, 0.9, 200
29, 11, 85954.7, 344.368, 457.583, 63.7089, 229.238, 1950.42, 0.6, 200
29, 12, 85882.8, 347.416, 462.11, 74.8204, 228.864, 2004.03, 0.85, 200
29, 13, 85808.7, 351.951, 470.74, 60.3211, 249.517, 2058.72, 0.4, 200
29, 14, 85735.6, 354.706, 470.389, 63.1295, 261.694, 2114.48, 0.8, 200
29, 15, 85662.2, 357.187, 478.449, 64.9026, 266.002, 2171.28, 0.55, 200
29, 16, 85587.5, 360.46, 484.28, 62.6979, 276.002, 2229.09, 0.45, 200
29, 17, 85512.3, 363.511, 488.153, 68.8471, 279.287, 2287.88, 0.65, 200
29, 18, 85435.9, 367.262, 491.177, 72.7401, 285.338, 2347.61, 0.75, 200
29, 19, 85358.5, 371.143, 494.509, 79.5801, 287.957, 2408.27, 0.75, 200
29, 20, 85279.9, 375.572, 505.147, 72.1644, 297.389, 2469.85, 0.35, 200
29, 21, 85200.9, 379.483, 513.645, 75.5441, 298.146, 2532.33, 0.55, 200
29, 22, 85120.3, 384.164, 515.084, 88.9171, 295.85, 2595.71, 1, 200
29, 23, 85037.8, 389.855, 528.075, 77.6157, 306.718, 2659.98, 0.25, 200
29, 24, 84955.1, 394.559, 529.935, 85.463, 309.81, 2725.15, 0.85, 200
29, 25, 84871.2, 399.566, 542.321, 77.0321, 318.68, 2791.24, 0.25, 200
29, 26, 84786.8, 404.027, 552.523, 73.5038, 324.918, 2858.24, 0.4, 200
29, 27, 84701.6, 408.42, 558.621, 68.4951, 336.709, 2926.17, 0.5, 200
29, 28, 84616.3, 411.998, 561.898, 74.1079, 340.659, 2995.01, 0.7, 200
29, 29, 84529.9, 415.981, 573.442, 73.5343, 342.326, 3064.77, 0.45, 200
29, 30, 84442.2, 420.568, 579.72, 67.2407, 354.874, 3135.44, 0.55, 200
30, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
30, 1, 86665.2, 274.601, 403.416, 129.321, 45, 1482.49, 0.05, 200
30, 2, 86591.1, 293.789, 412.045, 104.56, 74.7857, 1523.75, 0.2, 200
30, 3, 86519.3, 306.835, 419.743, 84.7187, 103.444, 1565.99, 0.3, 200
30, 4, 86449.2, 315.525, 425.719, 74.0775, 126.055, 1609.42, 0.4, 200
30, 5, 86379.9, 321.773, 429.484, 67.7177, 147.051, 1654.12, 0.6, 200
30, 6, 86310.9, 326.356, 437.854, 58.1871, 166.547, 1700.14, 0.5, 200
30, 7, 86242.2, 329.807, 441.269, 52.6123, 186.651, 1747.47, 0.5, 200
30, 8, 86173.8, 332.214, 445.923, 48.6427, 203.319, 1796.08, 0.65, 200
30, 9, 86105.4, 334.18, 447.581, 50.101, 216.796, 1845.92, 0.75, 200
30, 10, 86036.6, 336.129, 451.396, 50.5732, 228.311, 1896.96, 0.6, 200
30, 11, 85967.3, 338.225, 457.212, 46.1285, 242.003, 1949.12, 0.5, 200
30, 12, 85897.9, 340.036, 462.905, 40.1271, 256.717, 2002.36, 0.55, 200
30, 13, 85828.5, 341.386, 461.445, 47.6631, 264.38, 2056.63, 0.75, 200
30, 14, 85758.4, 343.247, 461.279, 59.7417, 265.496, 2111.88, 0.9, 200
30, 15, 85686.6, 346.318, 466.385, 52.0692, 280.532, 2168.06, 0.45, 200
30, 16, 85615.3, 348.362, 465.556, 67.129, 278.494, 2225.13, 1, 200
30, 17, 85542.1, 351.893, 471.073, 80.2358, 271.601, 2283.07, 0.9, 200
30, 18, 85466.4, 357.213, 479.69, 75.6183, 279.201, 2341.85, 0.4, 200
30, 19, 85390.2, 361.951, 487.436, 69.6498, 289.258, 2401.46, 0.45, 200
30, 20, 85313.9, 365.916, 493.292, 66.3918, 298.597, 2461.91, 0.65, 200
30, 21, 85237.2, 369.376, 502.286, 61.6045, 306.269, 2523.21, 0.4, 200
30, 22, 85160.1, 372.651, 509.121, 54.3668, 318.392, 2585.37, 0.5, 200
30, 23, 85083.1, 375.146, 514.926, 52.8425, 325.65, 2648.36, 0.55, 200
30, 24, 85005.5, 377.657, 515.666, 58.5768, 330.389, 2712.18, 0.7, 200
30, 25, 84927.2, 380.478, 522.705, 54.0522, 338.79, 2776.79, 0.45, 200
30, 26, 84848.6, 383.006, 528.636, 55.02, 342.591, 2842.19, 0.5, 200
