Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
35, 8, 86226.5, 296.85, 349.883, 43.5337, 288.823, 1794.39, 1, 500
35, 9, 86172.1, 291.931, 338.387, 45.2982, 309.192, 1843.12, 0.98, 500
35, 10, 86119, 286.615, 328.926, 47.7398, 325.107, 1892.61, 1, 500
35, 11, 86066.9, 281.36, 319.289, 39.7944, 349.885, 1942.74, 0.86, 500
35, 12, 86017.3, 274.695, 308.5, 39.2064, 366.893, 1993.38, 0.96, 500
35, 13, 85969.3, 267.764, 293.416, 39.3937, 385.687, 2044.42, 0.98, 500
35, 14, 85923.4, 260.136, 286.3, 31.2904, 403.138, 2095.74, 0.92, 500
35, 15, 85879.6, 251.91, 275.472, 30.4608, 415.342, 2147.22, 0.92, 500
35, 16, 85837.4, 243.701, 260.101, 33.3615, 426.675, 2198.74, 0.96, 500
35, 17, 85797, 235.394, 254.514, 25.7265, 437.198, 2250.18, 0.92, 500
35, 18, 85758.4, 226.909, 244.998, 23.3047, 444.97, 2301.43, 0.86, 500
35, 19, 85721.5, 218.46, 236.803, 26.7164, 444.186, 2352.37, 0.98, 500
35, 20, 85685.2, 211.027, 229.842, 22.5465, 448.459, 2402.92, 0.94, 500
35, 21, 85650.5, 203.534, 225.189, 24.3771, 443.426, 2452.99, 0.96, 500
35, 22, 85616.2, 197.138, 218.67, 23.7772, 441.753, 2502.48, 0.84, 500
35, 23, 85582.9, 191.029, 202.593, 28.9644, 443.199, 2551.36, 1, 500
35, 24, 85551, 184.632, 196.686, 26.5366, 441.542, 2599.55, 0.96, 500
35, 25, 85520.4, 178.359, 188.178, 27.0265, 439.003, 2647.04, 0.98, 500
35, 26, 85490.9, 172.229, 189.275, 21.2304, 432.646, 2693.77, 0.74, 500
35, 27, 85462, 166.67, 176.312, 17.6031, 437.742, 2739.7, 0.94, 500
35, 28, 85435.4, 159.936, 168.385, 18.0125, 433.475, 2784.82, 1, 500
35, 29, 85409.8, 153.511, 160.947, 13.1233, 433.513, 2829.1, 0.9, 500
35, 30, 85385.9, 146.673, 158.013, 10.3264, 426.547, 2872.5, 0.92, 500
36, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 441.19, 79.5474, 57, 1482.49, 0.66, 500
36, 2, 86592.7, 292.12, 423.612, 63.8495, 103.929, 1523.75, 0.84, 500
36, 3, 86525, 301.45, 404.093, 56.9736, 146.505, 1565.99, 0.88, 500
36, 4, 86460.9, 305.195, 383.462, 48.9621, 192.04, 1609.39, 0.84, 500
36, 5, 86400.9, 304.168, 369.903, 34.6726, 236.323, 1654, 0.8, 500
36, 6, 86344.8, 299.443, 345.148, 41.3627, 269.443, 1699.78, 0.98, 500
36, 7, 86291.3, 293.123, 338.406, 41.386, 289.197, 1746.63, 0.96, 500
36, 8, 86238.7, 287.103, 337.133, 34.1547, 308.54, 1794.41, 0.78, 500
36, 9, 86187.3, 281.078, 328.989, 27.1992, 332.502, 1842.97, 0.8, 500
36, 10, 86138, 274.138, 316.462, 25.4996, 353.751, 1892.17, 0.9, 500
36, 11, 86090.7, 266.591, 310.72, 22.6437, 367.484, 1941.86, 0.76, 500
36, 12, 86044.6, 259.34, 297.18, 28.6899, 378.235, 1991.92, 0.98, 500
36, 13, 85999.6, 252.479, 290.447, 28.0143, 387.218, 2042.21, 0.94, 500
36, 14, 85955.7, 245.944, 288.098, 31.1124, 386.56, 2092.62, 0.88, 500
36, 15, 85911.6, 240.797, 279.87, 23.7278, 400.948, 2143.03, 0.92, 500
36, 16, 85869.8, 234.504, 261.407, 22.6649, 418.309, 2193.36, 0.82, 500
36, 17, 85830.6, 226.757, 257.256, 20.4261, 421.43, 2243.53, 0.84, 500
36, 18, 85792.3, 219.662, 246.162, 25.0374, 423.328, 2293.46, 1, 500
36, 19, 85755, 213.076, 240.724, 25.0355, 423.09, 2343.07, 0.96, 500
36, 20, 85718.4, 207.042, 232.622, 19.7702, 429.869, 2392.28, 0.88, 500
36, 21, 85683.7, 200.36, 224.133, 17.6398, 433.164, 2441.01, 0.86, 500
36, 22, 85650.4, 193.54, 220.181, 17.3942, 429.224, 2489.22, 0.8, 500
36, 23, 85617.8, 187.494, 210.42, 15.8934, 431.565, 2536.85, 0.94, 500
36, 24, 85586.7, 181.097, 198.389, 11.2579, 438.739, 2583.84, 0.92, 500
36, 25, 85557.9, 173.679, 191.194, 9.69765, 437.401, 2630.15, 0.86, 500
36, 26, 85530.3, 166.532, 191.326, 11.9521, 424.158, 2675.74, 0.86, 500
36, 27, 85502.4, 161.133, 181.305, 12.7597, 421.861, 2720.56, 0.78, 500
36, 28, 85475.7, 155.541, 177.136, 14.2936, 412.728, 2764.55, 0.98, 500
36, 29, 85449.5, 150.697, 168.37, 9.49424, 414.247, 2807.71, 0.78, 500
36, 30, 85425.1, 144.953, 162.455, 9.84395, 407.658, 2850, 0.88, 500
37, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 428.19, 100.547, 49, 1482.49, 0.9, 500
37, 2, 86591.6, 293.233, 417.541, 75.3495, 98.5, 1523.75, 0.86, 500
37, 3, 86523.1, 303.094, 408.634, 46.6967, 152.464, 1565.99, 0.7, 500
37, 4, 86459.9, 305.712, 392.941, 47.485, 184.574, 1609.41, 0.96, 500
37, 5, 86398.8, 305.692, 378.787, 34.3217, 228.39, 1654.05, 0.88, 500
37, 6, 86341.5, 301.844, 370.642, 29.0978, 257.077, 1699.87, 0.76, 500
37, 7, 86286.1, 296.875, 362.462, 27.0931, 280.714, 1746.79, 0.92, 500
37, 8, 86232.1, 291.454, 353.072, 28.0329, 300.663, 1794.66, 0.86, 500
37, 9, 86179.4, 285.914, 341.485, 26.6887, 323.187, 1843.36, 0.9, 500
37, 10, 86128.4, 279.66, 325.84, 29.2189, 344.102, 1892.75, 0.92, 500
37, 11, 86079.3, 272.814, 321.311, 24.3183, 359.523, 1942.69, 0.88, 500
37, 12, 86031.6, 266.007, 317.011, 23.4938, 368.843, 1993.05, 0.84, 500
37, 13, 85984.6, 259.827, 305.928, 25.456, 380.497, 2043.72, 0.98, 500
37, 14, 85938.8, 253.598, 298.648, 28.0308, 386.319, 2094.57, 0.96, 500
37, 15, 85893.8, 247.942, 281.892, 34.1725, 396.725, 2145.5, 0.96, 500
37, 16, 85850.2, 241.929, 276.428, 31.6492, 403.387, 2196.41, 0.84, 500
37, 17, 85807.7, 235.997, 266.391, 24.0658, 418.574, 2247.23, 0.88, 500
37, 18, 85767.7, 228.803, 254.123, 30.7867, 420.676, 2297.88, 1, 500
37, 19, 85728.5, 222.266, 245.58, 23.7397, 431.627, 2348.27, 0.92, 500
37, 20, 85691.5, 214.873, 237.601, 23.9347, 433.797, 2398.34, 0.94, 500
37, 21, 85655.5, 207.871, 227.009, 29.8199, 431.811, 2448.01, 1, 500
37, 22, 85620.2, 201.608, 217.054, 20.0048, 443.968, 2497.2, 0.86, 500
37, 23, 85587.6, 193.866, 215.807, 16.6402, 440.256, 2545.84, 0.96, 500
37, 24, 85555.7, 187.026, 202.411, 15.2063, 445.809, 2593.89, 0.98, 500
37, 25, 85525.8, 179.506, 193.877, 15.6012, 443.965, 2641.28, 0.84, 500
37, 26, 85497, 172.362, 190.75, 14.667, 437.254, 2687.95, 0.76, 500
37, 27, 85468.8, 166.08, 183.703, 13.5139, 434.021, 2733.86, 0.94, 500
37, 28, 85441.8, 159.92, 178.154, 14.1918, 427.02, 2778.95, 0.78, 500
37, 29, 85415.4, 154.315, 171.016, 16.5749, 419.518, 2823.19, 0.98, 500
37, 30, 85389.7, 149.172, 162.491, 13.5636, 418.553, 2866.55, 0.86, 500
38, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 427.19, 88.5474, 62, 1482.49, 0.76, 500
38, 2, 86593.4, 291.424, 412.612, 67.2066, 111.571, 1523.75, 0.8, 500
38, 3, 86526.7, 299.832, 398.768, 64.0631, 144.602, 1565.99, 0.98, 500
38, 4, 86462.5, 304.147, 385.258, 56.4805, 182.273, 1609.38, 0.92, 500
38, 5, 86401.2, 304.623, 370.403, 41.612, 228.254, 1653.96, 0.9, 500
38, 6, 86344, 300.839, 363.685, 35.8247, 255.95, 1699.69, 0.88, 500
38, 7, 86288.6, 296.041, 350.842, 39.2993, 278.668, 1746.51, 0.98, 500
38, 8, 86234.6, 290.869, 350.148, 31.3339, 298.763, 1794.28, 0.86, 500
38, 9, 86181.8, 285.5, 343.677, 27.7305, 318.423, 1842.87, 0.92, 500
38, 10, 86130.4, 279.778, 336.808, 25.1698, 335.678, 1892.14, 0.86, 500
38, 11, 86080.4, 273.866, 331.515, 20.563, 351.701, 1941.97, 0.92, 500
38, 12, 86031.7, 267.74, 321.654, 23.0489, 363.58, 1992.24, 0.94, 500
38, 13, 85984.1, 261.793, 316.517, 25.1121, 369.61, 2042.84, 0.96, 500
38, 14, 85937, 256.585, 307.796, 24.7901, 380.209, 2093.64, 0.9, 500
38, 15, 85891.1, 251.145, 301.864, 21.2828, 390.051, 2144.55, 0.8, 500
38, 16, 85846.6, 245.467, 288.485, 23.8084, 400.19, 2195.5, 0.9, 500
38, 17, 85803.5, 239.406, 274.154, 22.9264, 413.605, 2246.39, 0.92, 500
38, 18, 85762.6, 232.441, 266.876, 18.8651, 422.062, 2297.15, 0.94, 500
38, 19, 85723.3, 225.288, 253.004, 22.8152, 427.915, 2347.71, 0.88, 500
38, 20, 85685.3, 218.182, 243.979, 25.1971, 429.35, 2397.97, 0.94, 500
38, 21, 85648.3, 211.567, 230.461, 21.1246, 440.682, 2447.87, 0.96, 500
38, 22, 85613.7, 203.841, 214.85, 25.0784, 445.204, 2497.32, 0.98, 500
38, 23, 85580.7, 196.044, 206.118, 17.4407, 453.404, 2546.25, 0.88, 500
38, 24, 85550, 187.545, 191.763, 21.0367, 455.018, 2594.61, 1, 500
38, 25, 85520.8, 179.258, 184.073, 16.0359, 457.517, 2642.31, 0.92, 500
38, 26, 85493.3, 170.876, 174.606, 20.0608, 451.837, 2689.28, 1, 500
38, 27, 85466.6, 163.414, 172.474, 20.4629, 441.563, 2735.46, 1, 500
38, 28, 85440.2, 157.2, 163.301, 18.5379, 440.023, 2780.78, 0.9, 500
38, 29, 85415.2, 150.698, 159.788, 15.5017, 433.593, 2825.2, 0.86, 500
38, 30, 85391.2, 144.591, 148.487, 16.4224, 430.622, 2868.69, 0.88, 500
39, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 434.19, 77.5474, 66, 1482.49, 0.7, 500
39, 2, 86594, 290.868, 419.112, 66.9924, 105.286, 1523.75, 0.96, 500
39, 3, 86526.4, 300.261, 403.715, 51.8419, 151.765, 1565.99, 0.8, 500
39, 4, 86463.2, 303.479, 388.92, 42.1493, 192.925, 1609.37, 0.82, 500
39, 5, 86403.3, 302.609, 375.696, 36.2778, 228.145, 1653.95, 0.82, 500
39, 6, 86346.2, 299.224, 365.278, 31.7909, 257.849, 1699.67, 0.88, 500
39, 7, 86291.2, 294.412, 352.063, 38.4891, 277.431, 1746.45, 0.98, 500
39, 8, 86237.1, 289.624, 339.021, 44.5164, 295.614, 1794.16, 1, 500
39, 9, 86184, 284.79, 333.145, 41.9216, 313.499, 1842.67, 0.9, 500
39, 10, 86132.1, 279.717, 325.916, 32.3188, 338.106, 1891.86, 0.82, 500
39, 11, 86082.6, 273.301, 319.391, 28.199, 354.956, 1941.59, 0.9, 500
39, 12, 86034.5, 266.669, 310.305, 25.1168, 371.602, 1991.78, 0.92, 500
39, 13, 85988.2, 259.656, 295.808, 26.9895, 387.059, 2042.28, 0.94, 500
39, 14, 85943.7, 252.278, 282.224, 28.4479, 400.412, 2092.98, 0.94, 500
39, 15, 85900.8, 244.68, 264.429, 32.5071, 413.811, 2143.77, 0.98, 500
39, 16, 85859.9, 236.686, 255.69, 34.9723, 418.253, 2194.54, 0.96, 500
39, 17, 85819.8, 229.407, 244.296, 34.9418, 426.378, 2245.18, 0.94, 500
39, 18, 85781.3, 221.992, 233.552, 39.6222, 427.922, 2295.58, 0.98, 500
39, 19, 85743.7, 215.207, 225.388, 35.6717, 434.356, 2345.66, 0.88, 500
39, 20, 85707.8, 208.095, 221.722, 26.732, 440.331, 2395.33, 0.86, 500
39, 21, 85673.6, 200.657, 212.18, 22.1464, 446.879, 2444.53, 0.9, 500
39, 22, 85641.4, 192.749, 214.129, 20.5908, 437.959, 2493.19, 0.74, 500
39, 23, 85609.1, 186.466, 199.674, 16.83, 446.676, 2541.23, 0.96, 500
39, 24, 85579.4, 178.923, 193.246, 17.0865, 442.771, 2588.6, 0.94, 500
39, 25, 85550.5, 172.031, 188.071, 21.0229, 433.144, 2635.26, 0.98, 500
39, 26, 85521.8, 166.338, 184.162, 22.4025, 424.205, 2681.13, 0.98, 500
39, 27, 85493.4, 161.426, 174.622, 18.4559, 425.905, 2726.18, 0.94, 500
39, 28, 85466.9, 155.637, 169.977, 20.5947, 416.483, 2770.4, 1, 500
39, 29, 85440.8, 150.653, 164.738, 16.3491, 413.734, 2813.76, 0.88, 500
39, 30, 85415.9, 145.358, 157.075, 15.2074, 410.182, 2856.25, 0.94, 500
40, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 428.19, 99.5474, 50, 1482.49, 0.88, 500
40, 2, 86591.8, 293.094, 410.541, 78.4209, 102.429, 1523.75, 0.82, 500
40, 3, 86523.8, 302.437, 397.111, 56.5432, 154.112, 1565.99, 0.8, 500
40, 4, 86460.8, 304.954, 391.136, 39.6018, 194.104, 1609.41, 0.86, 500
40, 5, 86401, 303.742, 373.991, 46.9713, 220.24, 1654.04, 1, 500
40, 6, 86342.6, 301.375, 361.876, 42.7659, 251.508, 1699.84, 0.88, 500
40, 7, 86286.6, 297.18, 349.247, 37.7661, 282.543, 1746.71, 0.92, 500
40, 8, 86233, 291.346, 336.85, 43.9557, 300.362, 1794.53, 0.98, 500
40, 9, 86180.2, 285.786, 322.404, 48.4699, 319.907, 1843.19, 1, 500
40, 10, 86128.9, 279.932, 320.101, 40.4392, 338.057, 1892.53, 0.84, 500
40, 11, 86079.1, 273.79, 313.026, 39.748, 351.91, 1942.43, 0.96, 500
40, 12, 86030.4, 267.774, 306.473, 34.8604, 367.773, 1992.76, 0.9, 500
40, 13, 85983.2, 261.354, 295.426, 34.0814, 382.504, 2043.41, 0.94, 500
40, 14, 85937.7, 254.56, 278.141, 36.1012, 399.182, 2094.27, 0.96, 500
40, 15, 85894.4, 246.996, 264.004, 35.7049, 413.669, 2145.23, 1, 500
40, 16, 85853.1, 238.918, 257.666, 33.0344, 421.121, 2196.19, 0.96, 500
40, 17, 85813, 231.195, 248.488, 22.2315, 438.041, 2247.03, 0.84, 500
40, 18, 85775.7, 222.245, 232.73, 23.8913, 447.753, 2297.66, 0.96, 500
40, 19, 85740.4, 213.128, 225.665, 22.0746, 450.77, 2347.97, 0.96, 500
40, 20, 85706.3, 204.598, 218.647, 25.023, 447.572, 2397.86, 1, 500
40, 21, 85672.8, 197.2, 210.765, 18.4195, 453.603, 2447.24, 0.92, 500
40, 22, 85641.3, 189.276, 195.262, 22.9918, 455.203, 2496.01, 0.98, 500
40, 23, 85611.3, 181.424, 191.599, 18.9206, 452.688, 2544.11, 0.92, 500
40, 24, 85582.3, 174.068, 190.941, 17.8261, 443.353, 2591.48, 0.92, 500
40, 25, 85553.6, 167.933, 179.154, 21.5155, 439.685, 2638.06, 0.9, 500
40, 26, 85526.1, 161.903, 174.226, 12.696, 441.279, 2683.8, 0.76, 500
40, 27, 85500.4, 155.184, 169.686, 13.2653, 432.759, 2728.67, 0.86, 500
40, 28, 85475.3, 149.255, 164.395, 12.5251, 425.848, 2772.65, 0.88, 500
40, 29, 85451.1, 143.677, 155.533, 13.6007, 420.43, 2815.71, 0.82, 500
40, 30, 85427.9, 138.14, 155.412, 15.3763, 405.399, 2857.82, 0.96, 500
41, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 427.19, 92.5474, 58, 1482.49, 0.88, 500
41, 2, 86592.9, 291.981, 410.612, 61.9209, 118.857, 1523.75, 0.78, 500
41, 3, 86527.2, 299.264, 395, 45.1772, 167.367, 1565.99, 0.9, 500
41, 4, 86466.1, 300.546, 384.668, 33.9208, 205.413, 1609.39, 0.88, 500
41, 5, 86408, 298.533, 379.279, 24.5198, 235.74, 1653.96, 0.86, 500
41, 6, 86352, 294.832, 359.953, 29.7097, 263.902, 1699.64, 0.96, 500
41, 7, 86298, 289.875, 346.415, 37.3808, 282.052, 1746.33, 1, 500
41, 8, 86244.8, 285.064, 335.051, 41.3058, 299.905, 1793.89, 1, 500
41, 9, 86192.7, 280.152, 327.729, 43.7579, 313.483, 1842.19, 0.98, 500
41, 10, 86141.3, 275.517, 324.144, 42.8384, 325.092, 1891.12, 0.98, 500
41, 11, 86090.5, 271.156, 314.074, 42.7992, 340.871, 1940.55, 0.92, 500
41, 12, 86041.2, 266.24, 307.025, 34.5883, 360.523, 1990.39, 0.8, 500
41, 13, 85994.1, 260.171, 289.693, 37.7673, 377.771, 2040.54, 0.98, 500
41, 14, 85948.9, 253.337, 281.628, 40.4765, 384.788, 2090.92, 0.98, 500
41, 15, 85904.4, 247.107, 278.045, 31.7188, 397.303, 2141.41, 0.86, 500
41, 16, 85861.7, 240.398, 269.722, 21.3375, 414.924, 2191.91, 0.88, 500
41, 17, 85821.6, 232.433, 266.92, 19.4293, 417.287, 2242.34, 0.82, 500
41, 18, 85782.1, 225.392, 262.043, 20.3388, 417.48, 2292.6, 0.8, 500
41, 19, 85743.3, 219.196, 247.389, 19.9017, 427.66, 2342.59, 0.92, 500
41, 20, 85706.5, 212.144, 235.789, 20.248, 433.113, 2392.23, 0.96, 500
41, 21, 85671.3, 204.938, 229.89, 14.2874, 438.176, 2441.46, 0.94, 500
41, 22, 85637.7, 197.528, 227.26, 12.4644, 434.878, 2490.2, 0.9, 500
41, 23, 85604.7, 190.975, 216.631, 14.4752, 434.815, 2538.38, 0.78, 500
41, 24, 85573, 184.536, 208.714, 13.0803, 434.757, 2585.95, 0.92, 500
41, 25, 85542.5, 178.093, 200.331, 10.5274, 435.703, 2632.84, 0.82, 500
41, 26, 85513.5, 171.427, 196.517, 14.8992, 424.581, 2679.03, 0.84, 500
41, 27, 85484.5, 166.161, 187.908, 13.6921, 423.254, 2724.46, 0.92, 500
41, 28, 85456.9, 160.591, 184.072, 12.3605, 417.022, 2769.09, 0.78, 500
41, 29, 85429.9, 155.418, 179.619, 14.9013, 407.234, 2812.91, 0.84, 500
41, 30, 85403.2, 151.008, 168.656, 14.0536, 407.146, 2855.89, 0.88, 500
42, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 427.19, 94.5474, 56, 1482.49, 0.9, 500
42, 2, 86592.6, 292.259, 412.612, 73.7781, 105, 1523.75, 0.88, 500
42, 3, 86525, 301.412, 394.901, 47.1986, 165.5, 1565.99, 0.8, 500
42, 4, 86463.6, 302.53, 374.92, 47.8837, 201.679, 1609.39, 0.96, 500
42, 5, 86404.9, 300.704, 363.545, 37.5647, 239.273, 1654, 0.86, 500
42, 6, 86349.3, 296.193, 352.69, 37.9096, 264.182, 1699.74, 0.96, 500
42, 7, 86295.1, 291.093, 334.889, 39.0495, 293.312, 1746.51, 0.92, 500
42, 8, 86243.3, 284.67, 325.543, 34.904, 317.361, 1794.17, 0.96, 500
42, 9, 86193.5, 277.634, 319.837, 29.7977, 336.692, 1842.59, 0.92, 500
42, 10, 86145.1, 270.48, 307.413, 31.7746, 353.643, 1891.61, 0.96, 500
42, 11, 86098.2, 263.285, 293.732, 31.3242, 372.383, 1941.1, 0.92, 500
42, 12, 86053.3, 255.551, 295.877, 25.6182, 378.784, 1990.92, 0.8, 500
42, 13, 86008.8, 248.848, 290.631, 21.0103, 389.728, 2040.94, 0.82, 500
42, 14, 85965.8, 242.102, 279.687, 20.4635, 400.89, 2091.03, 0.82, 500
42, 15, 85924.4, 235.098, 270.446, 22.6859, 406.255, 2141.11, 0.92, 500
42, 16, 85884, 228.508, 262.744, 24.4694, 409.237, 2191.06, 1, 500
42, 17, 85844.4, 222.4, 251.538, 22.8619, 418.006, 2240.81, 0.92, 500
42, 18, 85806.6, 215.73, 247.155, 23.1249, 417.148, 2290.27, 0.96, 500
42, 19, 85769.3, 209.81, 241.018, 26.1023, 414.352, 2339.37, 0.98, 500
42, 20, 85732.6, 204.623, 236.372, 24.6303, 413.755, 2388.05, 0.96, 500
42, 21, 85696.7, 199.615, 226.228, 25.0559, 416.201, 2436.24, 0.98, 500
42, 22, 85662.1, 194.257, 212.007, 15.2508, 432.473, 2483.92, 0.92, 500
42, 23, 85630.8, 186.654, 202.945, 12.9317, 435.582, 2531.05, 0.84, 500
42, 24, 85601.2, 178.995, 192.313, 18.4742, 431.469, 2577.58, 1, 500
42, 25, 85572.2, 172.159, 185.216, 18.3144, 428.65, 2623.45, 0.98, 500
42, 26, 85544.3, 165.683, 179.531, 12.8926, 429.032, 2668.61, 0.86, 500
42, 27, 85517.8, 158.968, 179.217, 10.599, 420.387, 2713, 0.8, 500
42, 28, 85491.8, 153.23, 174.851, 10.2006, 413.359, 2756.58, 0.84, 500
42, 29, 85466.4, 147.978, 167.878, 8.60122, 409.833, 2799.33, 0.76, 500
42, 30, 85442.2, 142.593, 162.563, 11.906, 399.56, 2841.21, 1, 500
43, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
43, 1, 86665.2, 274.601, 430.19, 101.547, 46, 1482.49, 1, 500
43, 2, 86591.2, 293.65, 407.398, 83.2781, 100.714, 1523.75, 0.9, 500
43, 3, 86523, 303.12, 395.282, 65.0756, 147.52, 1565.99, 0.78, 500
43, 4, 86459.1, 306.431, 389.547, 52.5522, 182.983, 1609.41, 0.76, 500
43, 5, 86397.7, 306.498, 376.751, 50.0557, 214.913, 1654.06, 0.96, 500
43, 6, 86338.5, 304.388, 363.88, 47.7402, 245.562, 1699.9, 0.94, 500
43, 7, 86281.5, 300.555, 356.591, 41.5057, 273.022, 1746.84, 0.9, 500
43, 8, 86226.4, 295.578, 347.209, 32.5632, 303.52, 1794.78, 0.86, 500
43, 9, 86173.8, 289.025, 334.701, 31.0604, 327.84, 1843.59, 0.92, 500
43, 10, 86123.2, 281.812, 323.037, 37.4028, 341.423, 1893.13, 0.98, 500
43, 11, 86073.4, 275.277, 320.053, 29.0036, 359.036, 1943.26, 0.88, 500
43, 12, 86025.1, 268.447, 308.236, 30.943, 373.39, 1993.84, 1, 500
43, 13, 85978.3, 261.592, 304.171, 23.4707, 387.72, 2044.74, 0.86, 500
43, 14, 85933.1, 254.491, 295.299, 28.2579, 393.025, 2095.83, 0.98, 500
43, 15, 85888.5, 248.222, 278.925, 32.4191, 404.952, 2147.02, 1, 500
43, 16, 85845.5, 241.5, 277.717, 27.0323, 410.027, 2198.18, 0.88, 500
43, 17, 85803.5, 235.193, 268.52, 26.7615, 416.739, 2249.24, 0.84, 500
43, 18, 85762.9, 228.822, 258.971, 24.2576, 424.972, 2300.1, 0.86, 500
43, 19, 85723.9, 222.048, 251.085, 24.6778, 427.617, 2350.68, 0.96, 500
43, 20, 85685.9, 215.583, 243.678, 21.797, 432.073, 2400.92, 0.84, 500
43, 21, 85649.4, 208.979, 233.766, 24.8634, 432.211, 2450.75, 0.96, 500
43, 22, 85613.9, 202.739, 229.505, 26.4466, 427.338, 2500.1, 0.94, 500
43, 23, 85578.7, 197.365, 223.55, 25.6671, 425.814, 2548.9, 0.88, 500
43, 24, 85544.5, 192.126, 209.16, 27.7284, 429.399, 2597.12, 0.98, 500
43, 25, 85511.9, 186.228, 199.96, 30.4328, 426.728, 2644.71, 0.98, 500
43, 26, 85480.3, 180.606, 188.474, 27.7081, 431.247, 2691.65, 0.96, 500
43, 27, 85450.7, 174.146, 181.908, 27.9532, 427.444, 2737.89, 1, 500
43, 28, 85421.9, 168.102, 176.778, 23.9224, 425.912, 2783.41, 0.94, 500
43, 29, 85394.4, 162, 171.047, 16.9377, 427.49, 2828.17, 0.96, 500
43, 30, 85368.6, 155.367, 166.75, 14.2079, 422.955, 2872.13, 0.82, 500
44, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
44, 1, 86665.2, 274.601, 422.19, 90.5474, 65, 1482.49, 0.88, 500
44, 2, 86593.8, 291.007, 403.969, 73.0638, 114.357, 1523.75, 0.88, 500
44, 3, 86527.5, 299.111, 391.676, 63.4852, 152.189, 1565.99, 0.74, 500
44, 4, 86464.3, 302.505, 371.557, 58.915, 193.318, 1609.38, 0.98, 500
44, 5, 86404.6, 301.748, 366.418, 43.807, 229.51, 1653.93, 0.84, 500
44, 6, 86347.7, 298.293, 359.525, 33.7479, 261.116, 1699.63, 0.86, 500
44, 7, 86293.2, 293.142, 352.571, 35.269, 279.465, 1746.37, 0.92, 500
44, 8, 86239.5, 288.234, 340.29, 35.4755, 302.503, 1794.04, 0.98, 500
44, 9, 86187.4, 282.603, 328.101, 33.4709, 325.896, 1842.48, 0.94, 500
44, 10, 86137.4, 276.103, 322.882, 31.3842, 340.618, 1891.59, 0.96, 500
44, 11, 86088.4, 269.864, 308.995, 21.1866, 370.288, 1941.22, 0.86, 500
44, 12, 86042.8, 261.517, 293.103, 19.4679, 391.839, 1991.26, 0.88, 500
44, 13, 85999.6, 252.383, 282.01, 18.538, 405.85, 2041.57, 0.9, 500
44, 14, 85958.2, 243.394, 272.247, 24.3092, 409.861, 2092.03, 1, 500
44, 15, 85917.2, 235.633, 268.744, 27.3086, 408.585, 2142.49, 0.98, 500
44, 16, 85876.4, 229.335, 260.249, 27.7833, 413.4, 2192.82, 0.86, 500
44, 17, 85836.7, 223.171, 253.354, 21.9721, 421.872, 2242.92, 0.88, 500
44, 18, 85798.8, 216.471, 247.964, 19.3295, 424.738, 2292.72, 0.9, 500
44, 19, 85762, 209.988, 238.888, 25.6077, 421.4, 2342.15, 0.98, 500
44, 20, 85725.6, 204.401, 235.423, 18.1781, 425.3, 2391.14, 0.94, 500
44, 21, 85690.7, 198.417, 231.311, 13.0557, 426.921, 2439.64, 0.8, 500
44, 22, 85657, 192.345, 218.535, 16.0598, 428.427, 2487.59, 0.98, 500
44, 23, 85624.8, 186.131, 215.701, 14.6065, 423.825, 2534.94, 0.94, 500
44, 24, 85593.1, 180.558, 202.075, 19.0084, 423.552, 2581.67, 0.98, 500
44, 25, 85562.8, 174.82, 195.53, 15.873, 423.298, 2627.71, 0.96, 500
44, 26, 85533.7, 168.89, 187.535, 21.732, 415.062, 2673.05, 1, 500
44, 27, 85505, 163.843, 178.162, 16.9353, 418.415, 2717.64, 0.88, 500
44, 28, 85478.2, 157.851, 174.651, 15.2794, 412.528, 2761.47, 0.92, 500
44, 29, 85452.2, 152.34, 165.432, 16.502, 409.062, 2804.5, 0.98, 500
44, 30, 85427.2, 146.827, 158.99, 15.4169, 404.843, 2846.71, 0.94, 500
45, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
45, 1, 86665.2, 274.601, 436.19, 89.5474, 52, 1482.49, 0.7, 500
45, 2, 86592, 292.816, 416.969, 72.1352, 102.286, 1523.75, 0.88, 500
45, 3, 86524.1, 302.234, 408.036, 49.6953, 149.98, 1565.99, 0.72, 500
45, 4, 86460.5, 305.358, 388.248, 47.235, 189.267, 1609.4, 0.92, 500
45, 5, 86400.1, 304.723, 376.374, 50.0754, 214.748, 1654.03, 1, 500
