Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
33, 11, 86158.4, 234.827, 233.062, 39.3366, 399.359, 1935.04, 0.78, 500
33, 12, 86120.7, 225.533, 219.594, 35.313, 415.833, 1983.02, 0.9, 500
33, 13, 86085.5, 215.663, 209.973, 29.8333, 428.131, 2030.93, 0.76, 500
33, 14, 86052.3, 205.667, 203.854, 30.9554, 428.55, 2078.64, 0.86, 500
33, 15, 86019.9, 196.967, 187.973, 31.1976, 437.939, 2126.02, 0.88, 500
33, 16, 85989.6, 187.835, 172.183, 33.7266, 443.658, 2172.96, 0.94, 500
33, 17, 85961.2, 178.689, 159.424, 31.3444, 449.968, 2219.36, 0.9, 500
33, 18, 85934.9, 169.273, 148.479, 30.4006, 451.828, 2265.12, 0.88, 500
33, 19, 85910.2, 160.093, 143.186, 37.7709, 438.554, 2310.17, 0.98, 500
33, 20, 85885.3, 153.028, 132.17, 28.8804, 446.229, 2354.43, 0.9, 500
33, 21, 85863.1, 144.624, 123.092, 28.0598, 443.355, 2397.8, 0.86, 500
33, 22, 85842.2, 136.531, 118.655, 20.6254, 441.687, 2440.27, 0.76, 500
33, 23, 85823, 128.416, 109.563, 25.0747, 432.138, 2481.77, 0.96, 500
33, 24, 85804.5, 121.281, 107.147, 17.557, 427.271, 2522.25, 0.88, 500
33, 25, 85787.3, 114.2, 97.0478, 15.0053, 424.752, 2561.68, 0.88, 500
33, 26, 85771.9, 106.79, 91.8197, 12.0695, 417.412, 2600.02, 0.9, 500
33, 27, 85757.6, 99.7346, 86.0759, 12.7506, 406.597, 2637.26, 0.94, 500
33, 28, 85744, 93.3914, 84.8958, 8.81858, 395.554, 2673.36, 0.8, 500
33, 29, 85731.1, 87.6111, 79.0388, 10.66, 383.301, 2708.3, 0.92, 500
33, 30, 85718.7, 82.4324, 74.9065, 12.9075, 368.922, 2742.09, 0.98, 500
34, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 332.642, 175.095, 70, 1482.49, 0.52, 500
34, 2, 86594.5, 290.312, 322.834, 139.556, 129, 1523.75, 0.56, 500
34, 3, 86530.3, 296.52, 314.612, 102.813, 189.786, 1565.99, 0.64, 500
34, 4, 86472.3, 295.193, 305.722, 87.1906, 230.23, 1609.37, 0.8, 500
34, 5, 86417.8, 290.691, 298.308, 77.5781, 261.785, 1653.88, 0.84, 500
34, 6, 86365.6, 284.693, 289.883, 70.2921, 290.086, 1699.43, 0.8, 500
34, 7, 86315.7, 277.685, 272.34, 77.0466, 311.365, 1745.87, 0.98, 500
34, 8, 86267.3, 270.555, 269.21, 62.7581, 337.125, 1793.07, 0.78, 500
34, 9, 86221.3, 262.412, 262.447, 54.9197, 358.045, 1840.86, 0.84, 500
34, 10, 86177.4, 253.852, 252.19, 53.9898, 373.47, 1889.1, 0.86, 500
34, 11, 86135, 245.434, 243.639, 41.4415, 396.794, 1937.65, 0.86, 500
34, 12, 86095.6, 235.762, 231.688, 37.1162, 413.451, 1986.36, 0.86, 500
34, 13, 86058.5, 225.757, 216.43, 40.326, 423.919, 2035.09, 0.94, 500
34, 14, 86023, 216.073, 204.062, 51.5061, 421.639, 2083.71, 1, 500
34, 15, 85987.7, 208.147, 195.415, 48.113, 428.522, 2132.08, 0.88, 500
34, 16, 85954.1, 200.13, 181.434, 44.3281, 439.913, 2180.08, 0.92, 500
34, 17, 85923, 191.252, 172.49, 37.1722, 448.491, 2227.63, 0.68, 500
34, 18, 85894, 181.918, 162.12, 39.8172, 447.456, 2274.64, 0.86, 500
34, 19, 85866.2, 173.375, 151.37, 34.5265, 453.495, 2321.03, 0.86, 500
34, 20, 85840.6, 164.322, 146.363, 25.9303, 456.102, 2366.7, 0.76, 500
34, 21, 85816.8, 155.197, 134.627, 27.2239, 454.523, 2411.58, 0.9, 500
34, 22, 85794.5, 146.452, 133.634, 28.6951, 441.057, 2455.61, 0.82, 500
34, 23, 85772.2, 139.517, 128.663, 22.3617, 438.553, 2498.71, 0.8, 500
34, 24, 85751.4, 132.406, 111.215, 26.9257, 437.228, 2540.82, 0.98, 500
34, 25, 85732.4, 124.939, 105.16, 20.5949, 434.998, 2581.92, 0.88, 500
34, 26, 85715.1, 117.256, 100.641, 23.1189, 421.926, 2621.97, 0.9, 500
34, 27, 85698.1, 110.832, 96.5232, 26.8481, 406.789, 2660.95, 0.96, 500
34, 28, 85681.1, 105.637, 89.9285, 24.797, 399.732, 2698.82, 0.94, 500
34, 29, 85665.3, 100.287, 86.1815, 21.4767, 391.18, 2735.57, 0.94, 500
34, 30, 85650.5, 95.0334, 81.0601, 18.9656, 383.239, 2771.2, 0.92, 500
35, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 326.642, 182.095, 69, 1482.49, 0.52, 500
35, 2, 86594.4, 290.451, 315.263, 148.056, 128.071, 1523.75, 0.7, 500
35, 3, 86530, 296.76, 306.598, 124.717, 175.923, 1565.99, 0.76, 500
35, 4, 86470.1, 297.314, 297.309, 114.549, 211.358, 1609.37, 0.76, 500
35, 5, 86412.9, 295.016, 289.751, 88.1523, 260.261, 1653.88, 0.76, 500
35, 6, 86360.5, 288.43, 283.456, 70.457, 297.671, 1699.47, 0.68, 500
35, 7, 86311.5, 279.803, 274.821, 63.4987, 324.408, 1746.01, 0.8, 500
35, 8, 86264.6, 270.714, 264.767, 59.3473, 347.236, 1793.35, 0.8, 500
35, 9, 86219.7, 261.45, 259.341, 49.7653, 368.434, 1841.3, 0.8, 500
35, 10, 86176.9, 251.939, 253.191, 50.1267, 378.117, 1889.7, 0.88, 500
35, 11, 86135, 243.508, 243.338, 53.7013, 386.109, 1938.37, 0.88, 500
35, 12, 86093.9, 235.874, 237.178, 47.3461, 398.529, 1987.17, 0.76, 500
35, 13, 86054.6, 228.018, 222.541, 42.8342, 416.063, 2035.96, 0.88, 500
35, 14, 86017.9, 219.071, 214.008, 42.0161, 422.344, 2084.63, 0.9, 500
35, 15, 85982.6, 210.606, 200.01, 45.5406, 428.177, 2133.09, 0.84, 500
35, 16, 85948.7, 202.374, 191.996, 40.1362, 435.593, 2181.21, 0.86, 500
35, 17, 85916.7, 193.924, 178.567, 39.4593, 442.479, 2228.9, 0.8, 500
35, 18, 85886.6, 185.207, 172.083, 43.1547, 436.873, 2276.08, 0.96, 500
35, 19, 85856.9, 177.838, 160.017, 43.8888, 438.668, 2322.66, 0.96, 500
35, 20, 85828.8, 170.371, 156.927, 36.9809, 438.335, 2368.56, 0.88, 500
35, 21, 85802.1, 163.011, 150.163, 30.9691, 440.025, 2413.72, 0.84, 500
35, 22, 85777.2, 155.355, 132.998, 32.7979, 443.595, 2458.09, 0.96, 500
35, 23, 85754.3, 147.112, 125.141, 27.8836, 443.909, 2501.62, 0.9, 500
35, 24, 85733.3, 138.753, 119.856, 27.6609, 436.202, 2544.25, 0.9, 500
35, 25, 85713, 131.302, 112.945, 22.7853, 434.044, 2585.95, 0.92, 500
35, 26, 85694.3, 123.716, 103.634, 20.662, 431.041, 2626.65, 0.8, 500
35, 27, 85677.2, 116.07, 97.0772, 12.0834, 431.252, 2666.31, 0.94, 500
35, 28, 85662.2, 107.868, 95.0715, 12.5059, 417.449, 2704.91, 0.86, 500
35, 29, 85647.4, 101.086, 92.2248, 12.242, 404.631, 2742.42, 0.94, 500
35, 30, 85633, 95.2306, 91.7677, 13.4545, 387.729, 2778.78, 0.84, 500
36, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 326.642, 174.095, 77, 1482.49, 0.62, 500
36, 2, 86595.5, 289.338, 316.263, 127.628, 147.5, 1523.75, 0.58, 500
36, 3, 86533.8, 293.17, 315.393, 87.6583, 203.964, 1565.99, 0.52, 500
36, 4, 86477.8, 290.519, 310.045, 66.8506, 245.395, 1609.35, 0.66, 500
36, 5, 86425.5, 284.732, 299.762, 64.3171, 271.867, 1653.8, 0.82, 500
36, 6, 86375, 278.292, 285.518, 51.5016, 310.448, 1699.23, 0.74, 500
36, 7, 86328.3, 269.359, 268.519, 54.0863, 334.273, 1745.47, 0.84, 500
36, 8, 86283.6, 260.19, 261.662, 47.7717, 354.397, 1792.39, 0.82, 500
36, 9, 86240.7, 251.008, 249.195, 46.1747, 373.083, 1839.81, 0.9, 500
36, 10, 86199.8, 241.694, 234.516, 44.9571, 391.434, 1887.56, 0.9, 500
36, 11, 86161.2, 232.024, 217.768, 49.0814, 404.474, 1935.48, 0.94, 500
36, 12, 86124.3, 222.524, 211.056, 45.1375, 413.583, 1983.43, 0.88, 500
36, 13, 86088.9, 213.436, 201.684, 36.7153, 428.042, 2031.27, 0.82, 500
36, 14, 86055.9, 203.692, 192.89, 41.1677, 427.467, 2078.88, 0.92, 500
36, 15, 86023.6, 195.284, 181.555, 36.5225, 436.934, 2126.13, 0.9, 500
36, 16, 85993.5, 186.339, 176.021, 29.5365, 441.724, 2172.91, 0.78, 500
36, 17, 85965.1, 177.445, 161.809, 32.3339, 444.172, 2219.15, 0.92, 500
36, 18, 85938.3, 168.745, 152.544, 30.2199, 445.446, 2264.74, 0.82, 500
36, 19, 85913.1, 160.207, 147.898, 32.5609, 436.628, 2309.61, 0.94, 500
36, 20, 85888.2, 153.051, 144.559, 28.0517, 432.441, 2353.69, 0.82, 500
36, 21, 85864.4, 146.237, 139.599, 29.2921, 423.552, 2396.91, 0.92, 500
36, 22, 85841.1, 140.267, 136.176, 21.8988, 421.298, 2439.23, 0.88, 500
36, 23, 85819.4, 133.994, 128.281, 21.556, 416.206, 2480.61, 0.88, 500
36, 24, 85798.7, 127.836, 125.198, 23.7358, 403.477, 2521.04, 0.98, 500
36, 25, 85778.2, 122.78, 114.595, 23.2673, 400.657, 2560.5, 0.9, 500
36, 26, 85759.2, 117.205, 108.144, 17.4277, 399.038, 2598.97, 0.84, 500
36, 27, 85741.9, 111.05, 97.4836, 19.5593, 393.536, 2636.44, 0.84, 500
36, 28, 85725.8, 104.948, 89.8465, 17.0462, 389.426, 2672.91, 0.78, 500
36, 29, 85711.1, 98.6672, 84.0227, 20.2245, 377.61, 2708.36, 0.98, 500
36, 30, 85696.8, 93.2759, 80.8611, 15.6732, 370.638, 2742.78, 0.88, 500
37, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 331.642, 174.095, 72, 1482.49, 0.46, 500
37, 2, 86594.8, 290.033, 320.906, 135.628, 134.857, 1523.75, 0.62, 500
37, 3, 86531.4, 295.483, 313.788, 108.143, 185.224, 1565.99, 0.7, 500
37, 4, 86472.8, 294.99, 300.832, 87.0567, 234.994, 1609.36, 0.84, 500
37, 5, 86418.9, 289.832, 289.743, 86.4376, 261.209, 1653.85, 0.92, 500
37, 6, 86366.7, 284.047, 278.827, 90.45, 280.551, 1699.38, 1, 500
37, 7, 86315.5, 278.431, 271.996, 85.7131, 302.512, 1745.8, 0.86, 500
37, 8, 86266, 272.304, 267.98, 69.8652, 330.904, 1792.96, 0.78, 500
37, 9, 86219.2, 264.624, 262.515, 61.6591, 351.268, 1840.73, 0.7, 500
37, 10, 86174.3, 256.563, 252.519, 52.4249, 375.177, 1888.97, 0.86, 500
37, 11, 86132.2, 247.431, 241.269, 46.2053, 395.379, 1937.55, 0.88, 500
37, 12, 86092.4, 237.689, 239.727, 42.6994, 401.137, 1986.33, 0.9, 500
37, 13, 86053.4, 229.18, 228.127, 41.6646, 412.485, 2035.15, 0.84, 500
37, 14, 86016.1, 220.61, 215.334, 35.0229, 429.022, 2083.89, 0.84, 500
37, 15, 85981.6, 211.054, 199.426, 35.17, 440.377, 2132.41, 0.94, 500
37, 16, 85949.2, 201.22, 186.508, 44.5422, 437.922, 2180.63, 1, 500
37, 17, 85917.3, 192.852, 177.332, 41.4582, 442.642, 2228.41, 0.88, 500
37, 18, 85887.1, 184.455, 165.808, 41.9251, 445.024, 2275.65, 0.88, 500
37, 19, 85858.5, 176.202, 159.099, 43.6868, 440.237, 2322.28, 0.9, 500
37, 20, 85830.5, 168.908, 152.879, 38.6624, 440.791, 2368.21, 0.8, 500
37, 21, 85804.2, 161.515, 142.228, 34.4135, 444.306, 2413.38, 0.9, 500
37, 22, 85779.8, 153.54, 136.451, 25.8766, 446.57, 2457.73, 0.86, 500
37, 23, 85757.5, 145.183, 129.129, 24.3115, 442.672, 2501.22, 0.86, 500
37, 24, 85736.4, 137.268, 122.327, 23.1896, 437.053, 2543.8, 0.82, 500
37, 25, 85716.3, 129.84, 113.062, 26.5146, 428.835, 2585.41, 0.96, 500
37, 26, 85697.1, 123.076, 105.567, 25.0079, 423.204, 2626.02, 0.9, 500
37, 27, 85679.2, 116.422, 99.7954, 24.0677, 414.975, 2665.57, 0.76, 500
37, 28, 85662.1, 110.172, 89.6378, 23.6624, 410.334, 2704.06, 0.92, 500
37, 29, 85646.6, 103.716, 87.4558, 21.786, 399.024, 2741.46, 0.76, 500
37, 30, 85631.5, 97.991, 84.6549, 15.5271, 392.523, 2777.77, 0.92, 500
38, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 316.642, 195.095, 66, 1482.49, 0.72, 500
38, 2, 86594, 290.868, 314.977, 147.128, 129.286, 1523.75, 0.58, 500
38, 3, 86529.8, 296.925, 315.383, 110.888, 181.051, 1565.99, 0.7, 500
38, 4, 86470.6, 296.745, 305.486, 73.7213, 244.119, 1609.37, 0.68, 500
38, 5, 86417.9, 290.029, 289.275, 81.1951, 267.682, 1653.9, 0.94, 500
38, 6, 86366.5, 283.412, 277.416, 67.5978, 305.562, 1699.48, 0.76, 500
38, 7, 86318.7, 274.559, 270.61, 65.4424, 324.736, 1745.95, 0.72, 500
38, 8, 86272.1, 266.209, 258.228, 52.7327, 357.54, 1793.15, 0.8, 500
38, 9, 86229.1, 256.028, 241.728, 62.2627, 370.002, 1840.9, 0.96, 500
38, 10, 86187, 246.898, 231.185, 60.2977, 385.573, 1889.04, 0.84, 500
38, 11, 86146.7, 237.843, 225.3, 45.7425, 407.032, 1937.4, 0.82, 500
38, 12, 86109.2, 227.753, 214.748, 41.5026, 420.958, 1985.84, 0.8, 500
38, 13, 86073.8, 217.621, 203.739, 41.7584, 428.89, 2034.21, 0.96, 500
38, 14, 86039.9, 208.015, 192.301, 40.1853, 437.255, 2082.38, 0.92, 500
38, 15, 86007.8, 198.519, 173.527, 36.9561, 453.022, 2130.22, 0.86, 500
38, 16, 85978.7, 187.874, 164.955, 38.1979, 452.664, 2177.61, 0.92, 500
38, 17, 85950.7, 178.335, 152.717, 38.4994, 455.331, 2224.46, 0.92, 500
38, 18, 85924.3, 169.049, 149.209, 35.0162, 451.807, 2270.64, 0.82, 500
38, 19, 85898.9, 160.648, 142.837, 32.039, 449.535, 2316.07, 0.82, 500
38, 20, 85874.8, 152.63, 136.912, 38.6023, 436.425, 2360.67, 0.98, 500
38, 21, 85850.6, 146.297, 128.448, 35.0554, 435.252, 2404.38, 0.94, 500
38, 22, 85828, 139.569, 119.829, 29.2552, 436.163, 2447.15, 0.82, 500
38, 23, 85807.5, 132.194, 116.018, 27.331, 428.008, 2488.95, 0.84, 500
38, 24, 85787.8, 125.499, 116.594, 17.9543, 422.436, 2529.76, 0.92, 500
38, 25, 85769.2, 118.926, 105.326, 16.7117, 420.262, 2569.55, 0.86, 500
38, 26, 85752.4, 111.942, 104.074, 17.0322, 406.243, 2608.28, 0.82, 500
38, 27, 85735.8, 106.223, 99.073, 22.771, 390.226, 2645.95, 0.96, 500
38, 28, 85719, 101.747, 90.7432, 16.6423, 389.353, 2682.53, 0.92, 500
38, 29, 85704.2, 96.1725, 79.4711, 15.5933, 386.542, 2718.01, 0.92, 500
38, 30, 85691.1, 90.0157, 77.3353, 17.1733, 371.932, 2752.41, 0.9, 500
39, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 335.642, 175.095, 67, 1482.49, 0.6, 500
39, 2, 86594.1, 290.729, 331.62, 135.556, 124.214, 1523.75, 0.68, 500
39, 3, 86529.2, 297.518, 314.82, 121.132, 171.342, 1565.99, 0.84, 500
39, 4, 86468.6, 298.565, 311.035, 95.2811, 217.103, 1609.37, 0.62, 500
39, 5, 86412.2, 295.246, 297.646, 79.3604, 261.596, 1653.9, 0.78, 500
39, 6, 86360, 288.489, 285.815, 75.3115, 290.91, 1699.52, 0.94, 500
39, 7, 86309.9, 280.85, 267.019, 74.0112, 322.131, 1746.09, 0.84, 500
39, 8, 86262.7, 271.926, 263.648, 56.1927, 352.122, 1793.46, 0.78, 500
39, 9, 86218.4, 261.827, 255.447, 51.9331, 370.97, 1841.46, 0.64, 500
39, 10, 86175.8, 252.001, 243.62, 59.1698, 379.472, 1889.91, 0.98, 500
39, 11, 86133.9, 243.484, 231.459, 67.1034, 385.367, 1938.64, 1, 500
39, 12, 86092.7, 236.065, 223.144, 55.789, 404.841, 1987.5, 0.76, 500
39, 13, 86054.1, 227.398, 216.533, 55.6893, 409.924, 2036.34, 0.88, 500
39, 14, 86016.5, 219.52, 209.354, 49.9033, 419.643, 2085.06, 0.8, 500
39, 15, 85980.7, 211.411, 199.743, 59.9004, 414.669, 2133.55, 0.96, 500
39, 16, 85944.9, 204.963, 185.845, 51.5347, 431.05, 2181.72, 0.9, 500
39, 17, 85912.1, 196.717, 179.166, 46.2507, 436.26, 2229.46, 0.84, 500
39, 18, 85881.1, 188.459, 164.974, 40.6844, 448.099, 2276.73, 0.86, 500
39, 19, 85852.7, 179.117, 150.805, 43.8551, 450.092, 2323.42, 0.96, 500
39, 20, 85825.9, 170.119, 144.528, 32.052, 457.942, 2369.48, 0.86, 500
39, 21, 85801.6, 160.421, 136.619, 31.3721, 455.232, 2414.8, 0.94, 500
39, 22, 85778.4, 151.473, 127.111, 26.965, 456.716, 2459.32, 0.92, 500
39, 23, 85757.2, 142.393, 115.208, 24.1567, 458.093, 2502.95, 0.9, 500
39, 24, 85738, 133.098, 106.066, 28.8227, 448.372, 2545.62, 1, 500
39, 25, 85719.5, 125.042, 105.462, 19.4118, 443.346, 2587.28, 0.86, 500
39, 26, 85702.3, 117.215, 97.9337, 16.0286, 438.678, 2627.87, 0.96, 500
39, 27, 85686.6, 109.449, 86.0042, 17.2609, 433.344, 2667.34, 0.94, 500
39, 28, 85672.4, 101.762, 85.995, 16.7839, 417.391, 2705.67, 0.76, 500
39, 29, 85658.3, 95.5435, 81.064, 11.726, 410.577, 2742.83, 0.8, 500
39, 30, 85645.5, 89.1928, 75.7389, 13.5319, 397.25, 2778.78, 0.9, 500
40, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 336.642, 163.095, 78, 1482.49, 0.42, 500
40, 2, 86595.7, 289.199, 329.548, 116.413, 145.429, 1523.75, 0.58, 500
40, 3, 86533.7, 293.347, 318.713, 97.2339, 191.041, 1565.99, 0.74, 500
40, 4, 86475.9, 292.452, 307.15, 81.7564, 233.395, 1609.35, 0.64, 500
40, 5, 86421.9, 287.944, 297.304, 72.3128, 266.724, 1653.8, 0.76, 500
40, 6, 86370.6, 281.628, 286.622, 54.1831, 307.672, 1699.25, 0.74, 500
40, 7, 86323.4, 272.55, 273.944, 54.8431, 329.696, 1745.57, 0.84, 500
40, 8, 86277.8, 263.597, 258.083, 52.7298, 355.146, 1792.61, 0.86, 500
40, 9, 86234.8, 253.922, 251.28, 51.0511, 368.778, 1840.18, 0.86, 500
40, 10, 86192.9, 244.985, 238.802, 39.7183, 395.437, 1888.11, 0.84, 500
40, 11, 86154.4, 234.522, 228.143, 48.4802, 398.192, 1936.25, 0.98, 500
40, 12, 86116.2, 225.872, 217.99, 53.779, 401.749, 1984.45, 0.88, 500
40, 13, 86078.6, 218.263, 205.524, 56.0074, 409.053, 2032.56, 0.94, 500
40, 14, 86042.5, 210.746, 199.035, 42.468, 424.835, 2080.46, 0.84, 500
40, 15, 86009.1, 201.951, 184.108, 36.2942, 440.49, 2128.06, 0.86, 500
40, 16, 85978.7, 191.988, 177.191, 34.8578, 442.026, 2175.26, 0.96, 500
40, 17, 85949.4, 182.855, 171.573, 36.7271, 437.453, 2221.98, 0.9, 500
40, 18, 85920.7, 175.021, 160.261, 38.7321, 437.206, 2268.11, 0.94, 500
40, 19, 85893.2, 167.461, 156.816, 34.9672, 433.977, 2313.55, 0.9, 500
40, 20, 85866.8, 160.41, 146.71, 30.8664, 436.979, 2358.25, 0.86, 500
40, 21, 85842.3, 152.803, 140.48, 31.4945, 430.766, 2402.15, 0.98, 500
40, 22, 85818.6, 145.939, 132.782, 29.4691, 427.997, 2445.2, 0.94, 500
40, 23, 85796.3, 139.101, 123.81, 25.0393, 428.426, 2487.36, 0.9, 500
40, 24, 85775.8, 131.78, 121.659, 19.3788, 422.824, 2528.59, 0.9, 500
40, 25, 85756.3, 124.842, 110.782, 22.537, 416.622, 2568.87, 0.88, 500
40, 26, 85738, 118.225, 111.851, 22.9146, 400.863, 2608.15, 0.92, 500
40, 27, 85719.4, 113.127, 103.048, 16.7358, 401.23, 2646.41, 0.84, 500
40, 28, 85703, 106.983, 95.2628, 20.5906, 390.571, 2683.62, 0.8, 500
40, 29, 85687, 101.523, 85.2962, 16.6784, 389.673, 2719.8, 0.84, 500
40, 30, 85673, 95.2443, 82.3865, 16.609, 377.839, 2754.92, 0.94, 500
41, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 331.642, 172.095, 74, 1482.49, 0.5, 500
41, 2, 86595.1, 289.755, 320.906, 144.77, 125.714, 1523.75, 0.68, 500
41, 3, 86530.4, 296.532, 310.754, 129.61, 166.735, 1565.99, 0.76, 500
41, 4, 86469.2, 298.389, 307.141, 96.0748, 219.825, 1609.36, 0.74, 500
41, 5, 86413.2, 294.675, 298.009, 82.0834, 258.123, 1653.86, 0.8, 500
41, 6, 86360.5, 288.461, 287.084, 83.7943, 280.686, 1699.45, 0.96, 500
41, 7, 86309.1, 282.18, 276.193, 78.8859, 307.637, 1745.99, 0.8, 500
41, 8, 86259.9, 274.936, 274.327, 61.8256, 335.663, 1793.33, 0.68, 500
41, 9, 86213.4, 266.492, 263.725, 54.4044, 360.687, 1841.31, 0.8, 500
41, 10, 86169.4, 257.218, 250.866, 40.8378, 391.924, 1889.8, 0.82, 500
41, 11, 86129, 246.121, 243.813, 39.4982, 402.929, 1938.63, 0.84, 500
41, 12, 86089.8, 236.064, 235.933, 38.3666, 412.148, 1987.65, 0.84, 500
41, 13, 86051.9, 226.756, 230.408, 36.5112, 417.709, 2036.68, 0.76, 500
41, 14, 86015.1, 218.273, 218.161, 39.0437, 423.873, 2085.58, 0.9, 500
41, 15, 85979.6, 210.129, 204.771, 40.7167, 430.596, 2134.23, 0.84, 500
41, 16, 85945.7, 201.983, 195.36, 36.6187, 437.839, 2182.52, 0.88, 500
41, 17, 85913.7, 193.589, 191.643, 34.1617, 436.565, 2230.37, 0.8, 500
41, 18, 85882.5, 186.01, 187.185, 30.2087, 436.382, 2277.68, 0.86, 500
41, 19, 85852.6, 178.777, 176.136, 28.9318, 439.212, 2324.38, 0.92, 500
41, 20, 85824.3, 171.281, 169.008, 29.1674, 435.839, 2370.4, 0.94, 500
41, 21, 85797, 164.325, 161.49, 21.7864, 439.708, 2415.68, 0.8, 500
41, 22, 85771.8, 156.7, 146.674, 27.3763, 437.3, 2460.18, 0.78, 500
41, 23, 85747.8, 149.323, 140.001, 25.9569, 433.065, 2503.85, 0.9, 500
41, 24, 85725, 142.3, 132.92, 23.0486, 430.131, 2546.64, 0.78, 500
41, 25, 85703.5, 135.301, 125.502, 16.7863, 430.408, 2588.5, 0.92, 500
41, 26, 85683.9, 127.815, 123.773, 19.4114, 415.664, 2629.41, 0.92, 500
41, 27, 85664.2, 121.945, 115.27, 20.2501, 408.974, 2669.33, 0.98, 500
41, 28, 85645.6, 116.19, 109.67, 17.5592, 402.762, 2708.22, 0.96, 500
41, 29, 85628.1, 110.443, 102.779, 15.6002, 396.993, 2746.07, 0.82, 500
41, 30, 85611.8, 104.625, 95.691, 16.3213, 388.636, 2782.89, 0.74, 500
42, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 333.642, 180.095, 64, 1482.49, 0.4, 500
42, 2, 86593.7, 291.146, 328.763, 137.199, 125.429, 1523.75, 0.6, 500
42, 3, 86528.9, 297.683, 319.217, 103.691, 184.469, 1565.99, 0.68, 500
42, 4, 86470.2, 296.885, 310.138, 82.0989, 231.293, 1609.38, 0.68, 500
42, 5, 86415.8, 291.949, 298.611, 73.9855, 265.772, 1653.92, 0.8, 500
42, 6, 86364.1, 285.242, 284.316, 73.0567, 293.788, 1699.51, 0.88, 500
42, 7, 86314.5, 277.734, 277.237, 63.6577, 320.803, 1746.03, 0.86, 500
42, 8, 86267.3, 269.417, 264.762, 72.3295, 332.889, 1793.29, 0.96, 500
42, 9, 86220.6, 262.211, 258.181, 64.7165, 353.111, 1841.15, 0.86, 500
42, 10, 86175.9, 254.457, 254.205, 58.0708, 367.889, 1889.43, 0.8, 500
42, 11, 86132.8, 246.76, 244.582, 45.2794, 392.611, 1938.02, 0.82, 500
42, 12, 86092.7, 237.483, 232.723, 39.786, 410.567, 1986.76, 0.86, 500
42, 13, 86055, 227.645, 226.598, 37.9428, 417.241, 2035.55, 0.9, 500
42, 14, 86018.5, 218.657, 211.73, 37.4442, 429.438, 2084.25, 0.94, 500
42, 15, 85984.1, 209.329, 200.845, 36.2621, 436.764, 2132.73, 0.82, 500
42, 16, 85951.3, 200.188, 191.618, 40.4183, 435.567, 2180.86, 0.84, 500
42, 17, 85919.3, 192.163, 178.954, 33.5463, 447.455, 2228.55, 0.88, 500
42, 18, 85890, 183.037, 173.231, 28.5232, 449.494, 2275.68, 0.8, 500
42, 19, 85862.2, 174.244, 159.822, 26.1287, 455.387, 2322.2, 0.88, 500
42, 20, 85836.6, 165.023, 150.315, 33.2019, 446.859, 2368.01, 0.98, 500
42, 21, 85811.3, 157.303, 144.381, 34.0322, 439.941, 2413.04, 0.82, 500
42, 22, 85786.7, 150.417, 137.945, 30.1856, 437.517, 2457.21, 0.84, 500
42, 23, 85763.6, 143.485, 129.142, 23.0629, 440.265, 2500.47, 0.82, 500
42, 24, 85742.6, 135.741, 125.135, 23.8944, 429.818, 2542.79, 0.92, 500
42, 25, 85722.1, 129.104, 118.486, 26.0469, 420.117, 2584.13, 1, 500
42, 26, 85702.2, 123.17, 110.515, 22.5147, 417.108, 2624.47, 0.9, 500
42, 27, 85683.9, 116.836, 103.402, 22.7601, 409.315, 2663.76, 0.76, 500
42, 28, 85666.6, 110.82, 101.036, 19.4813, 400.078, 2702.01, 0.86, 500
42, 29, 85650, 105.228, 95.1178, 18.9554, 391.501, 2739.19, 0.78, 500
42, 30, 85634.3, 99.8654, 92.951, 15.0197, 382.537, 2775.31, 0.76, 500
43, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
43, 1, 86665.2, 274.601, 340.642, 164.095, 73, 1482.49, 0.34, 500
43, 2, 86595, 289.894, 334.263, 125.342, 131.786, 1523.75, 0.54, 500
43, 3, 86531.1, 295.799, 321.174, 112.58, 173.372, 1565.99, 0.86, 500
43, 4, 86470.8, 296.885, 296.729, 110.203, 215.989, 1609.36, 0.84, 500
43, 5, 86414.4, 293.989, 288.16, 94.082, 255.561, 1653.86, 0.8, 500
43, 6, 86361.3, 288.211, 283.856, 71.881, 295.307, 1699.41, 0.74, 500
