Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
34, 30, 85777.5, 76.188, 52.5554, 18.2164, 363.765, 2711.76, 0.86, 500
35, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 283.869, 197.869, 96, 1482.49, 0.24, 500
35, 2, 86598.2, 286.695, 276.052, 154.195, 161.143, 1523.75, 0.52, 500
35, 3, 86538.4, 289.161, 273.004, 115.851, 217.633, 1565.99, 0.5, 500
35, 4, 86484.3, 285.343, 265.42, 103.492, 252.087, 1609.32, 0.66, 500
35, 5, 86433.1, 279.486, 259.995, 78.6338, 295.081, 1653.67, 0.6, 500
35, 6, 86386.2, 270.569, 244.373, 63.9657, 336.004, 1698.94, 0.76, 500
35, 7, 86343.4, 259.21, 237.975, 54.4537, 360.004, 1744.96, 0.74, 500
35, 8, 86302.9, 247.897, 229.897, 45.4852, 382.289, 1791.56, 0.86, 500
35, 9, 86264.7, 236.466, 218.266, 50.0259, 391.983, 1838.54, 0.74, 500
35, 10, 86227.6, 226.322, 210.322, 46.0992, 403.984, 1885.7, 0.7, 500
35, 11, 86192.1, 216.548, 205.931, 41.4385, 411.128, 1932.87, 0.68, 500
35, 12, 86157.9, 207.462, 195.877, 37.1335, 421.762, 1979.91, 0.82, 500
35, 13, 86125.6, 198.194, 179.632, 40.2273, 429.636, 2026.68, 0.9, 500
35, 14, 86095.2, 188.949, 166.62, 42.1733, 433.948, 2073.07, 0.84, 500
35, 15, 86066.4, 180.013, 158.614, 33.0558, 442.951, 2118.98, 0.86, 500
35, 16, 86039.9, 170.49, 146.285, 40.696, 438.312, 2164.31, 0.94, 500
35, 17, 86014.1, 162.215, 128.885, 41.8381, 444.004, 2208.98, 0.8, 500
35, 18, 85990.5, 153.343, 125.901, 37.0711, 440.289, 2252.89, 0.88, 500
35, 19, 85968, 145.169, 119.242, 41.7575, 429.84, 2295.98, 0.92, 500
35, 20, 85945.8, 138.351, 112.242, 41.2917, 424.137, 2338.18, 0.72, 500
35, 21, 85924.6, 131.862, 108.06, 34.1774, 421.842, 2379.44, 0.9, 500
35, 22, 85905, 125.107, 102.527, 28.9223, 418.71, 2419.73, 0.84, 500
35, 23, 85886.9, 118.211, 96.7145, 27.3671, 411.802, 2459.03, 0.9, 500
35, 24, 85869.8, 111.675, 87.6274, 25.2334, 408.388, 2497.31, 0.9, 500
35, 25, 85854.2, 104.896, 83.5358, 22.5985, 400.217, 2534.54, 0.84, 500
35, 26, 85839.6, 98.5426, 76.0585, 16.4739, 398.63, 2570.71, 0.9, 500
35, 27, 85826.8, 91.5836, 73.48, 15.1514, 387.157, 2605.79, 0.96, 500
35, 28, 85814.6, 85.4771, 67.3898, 16.2275, 376.503, 2639.77, 0.92, 500
35, 29, 85803.1, 79.8995, 57.124, 13.6161, 373.61, 2672.64, 0.88, 500
35, 30, 85793.4, 73.6623, 52.0336, 14.6335, 361.923, 2704.38, 0.9, 500
36, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 283.869, 210.869, 83, 1482.49, 0.22, 500
36, 2, 86596.4, 288.503, 276.052, 167.267, 148.071, 1523.75, 0.48, 500
36, 3, 86534.7, 292.423, 269.185, 149.169, 188.495, 1565.99, 0.66, 500
36, 4, 86476.6, 292.048, 258.199, 121.757, 242.031, 1609.34, 0.66, 500
36, 5, 86423.9, 286.379, 250.961, 95.2646, 289.743, 1653.77, 0.66, 500
36, 6, 86375.9, 277.132, 237.674, 87.0979, 323.047, 1699.2, 0.72, 500
36, 7, 86330.8, 266.734, 232.41, 76.5898, 347.972, 1745.47, 0.86, 500
36, 8, 86288, 256.206, 222.483, 73.7925, 367.117, 1792.39, 0.88, 500
36, 9, 86247, 246, 209.212, 63.1422, 394.895, 1839.78, 0.8, 500
36, 10, 86209.3, 234.504, 203.868, 60.2321, 404.688, 1887.44, 0.78, 500
36, 11, 86172.7, 224.149, 197.756, 57.3802, 412.781, 1935.21, 0.7, 500
36, 12, 86137.4, 214.609, 186.046, 56.6965, 422.297, 1982.92, 0.88, 500
36, 13, 86103.9, 205.25, 172.218, 57.1077, 431.133, 2030.42, 0.88, 500
36, 14, 86072.2, 195.894, 154.442, 47.5536, 452.338, 2077.6, 0.82, 500
36, 15, 86044.3, 184.623, 150.999, 47.7463, 448.028, 2124.34, 0.76, 500
36, 16, 86016.8, 175.148, 143.676, 46.7982, 447.026, 2170.53, 0.88, 500
36, 17, 85990.5, 166.417, 134.928, 38.9702, 453.096, 2216.07, 0.88, 500
36, 18, 85966.5, 157.136, 129.932, 38.8283, 446.732, 2260.85, 0.82, 500
36, 19, 85943.2, 148.996, 120.365, 40.7684, 441.822, 2304.82, 0.86, 500
36, 20, 85921, 141.425, 111.667, 35.7559, 442.263, 2347.89, 0.82, 500
36, 21, 85900.7, 133.472, 106.833, 33.3444, 435.673, 2390.01, 0.72, 500
36, 22, 85881.3, 126.105, 102.549, 28.3099, 430.554, 2431.14, 0.84, 500
36, 23, 85863.3, 118.923, 90.835, 25.8983, 429.8, 2471.24, 0.86, 500
36, 24, 85847.2, 111.227, 85.2392, 23.9407, 422.1, 2510.28, 0.68, 500
36, 25, 85832.2, 104.026, 82.2734, 23.3534, 409.95, 2548.23, 0.98, 500
36, 26, 85817.6, 97.7736, 78.7993, 22.0879, 398.668, 2585.05, 0.9, 500
36, 27, 85803.7, 92.116, 73.9482, 18.2876, 391.191, 2620.74, 0.7, 500
36, 28, 85791, 86.3961, 69.8778, 16.1929, 381.249, 2655.27, 0.9, 500
36, 29, 85779.2, 80.9694, 66.5261, 18.6759, 366.017, 2688.65, 0.72, 500
36, 30, 85767.4, 76.5067, 61.8712, 16.4388, 356.873, 2720.88, 0.94, 500
37, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 278.869, 213.869, 85, 1482.49, 0.36, 500
37, 2, 86596.6, 288.225, 265.409, 185.052, 140.929, 1523.75, 0.62, 500
37, 3, 86534, 293.194, 262.274, 148.657, 195.862, 1565.99, 0.56, 500
37, 4, 86476.9, 291.633, 256.86, 121.358, 243.872, 1609.34, 0.64, 500
37, 5, 86424.4, 285.806, 253.676, 103.853, 278.453, 1653.77, 0.68, 500
37, 6, 86374.8, 278.242, 241.137, 97.0152, 309.563, 1699.2, 0.76, 500
37, 7, 86328, 269.476, 229.737, 87.9098, 339.452, 1745.46, 0.8, 500
37, 8, 86283.9, 259.597, 225.275, 72.5781, 366.205, 1792.4, 0.78, 500
37, 9, 86242.7, 248.929, 226.143, 65.3536, 377.047, 1839.83, 0.74, 500
37, 10, 86202.3, 239.496, 212.883, 57.5784, 400.116, 1887.59, 0.78, 500
37, 11, 86164.9, 229.019, 206.627, 56.4152, 407.536, 1935.48, 0.82, 500
37, 12, 86128.5, 219.596, 204.77, 50.2875, 413.426, 1983.38, 0.62, 500
37, 13, 86093.3, 210.938, 191.103, 46.6551, 426.896, 2031.13, 0.82, 500
37, 14, 86060.4, 201.606, 181.546, 42.4164, 435.403, 2078.61, 0.8, 500
37, 15, 86029.5, 192.223, 176.739, 34.5473, 441.303, 2125.7, 0.64, 500
37, 16, 86000.3, 182.955, 165.337, 41.3019, 437.781, 2172.32, 0.94, 500
37, 17, 85971.8, 174.889, 150.823, 40.6473, 443.511, 2218.35, 0.9, 500
37, 18, 85945.4, 166.333, 141.539, 33.2328, 449.832, 2263.7, 0.86, 500
37, 19, 85921.2, 157.177, 134.062, 32.4923, 446.701, 2308.32, 0.9, 500
37, 20, 85898.3, 148.712, 120.204, 38.8892, 441.794, 2352.12, 0.94, 500
37, 21, 85876.3, 140.905, 114.489, 31.9826, 441.237, 2395.04, 0.84, 500
37, 22, 85856.2, 132.914, 108.402, 27.7886, 437.72, 2437.02, 0.9, 500
37, 23, 85837.4, 125.1, 102.951, 25.0952, 431.454, 2478.02, 0.88, 500
37, 24, 85819.7, 117.722, 98.1069, 24.8127, 421.636, 2517.98, 0.82, 500
37, 25, 85802.8, 111.11, 91.8715, 26.8126, 410.519, 2556.88, 0.92, 500
37, 26, 85786.5, 105.234, 86.4203, 24.0084, 403.197, 2594.68, 0.88, 500
37, 27, 85771.3, 99.3931, 79.7708, 24.8169, 393.397, 2631.36, 0.82, 500
37, 28, 85756.9, 93.9136, 80.0122, 21.9836, 380.297, 2666.94, 0.9, 500
37, 29, 85742.8, 89.1707, 73.6884, 14.8047, 378.133, 2701.38, 0.9, 500
37, 30, 85730.6, 83.5158, 69.342, 19.6643, 362.123, 2734.72, 0.78, 500
38, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 282.869, 199.869, 95, 1482.49, 0.3, 500
38, 2, 86598, 286.834, 277.124, 163.052, 151.214, 1523.75, 0.6, 500
38, 3, 86536.8, 290.652, 272.013, 123.089, 211.413, 1565.99, 0.54, 500
38, 4, 86482, 287.403, 259.648, 100.362, 261.312, 1609.32, 0.7, 500
38, 5, 86432, 279.897, 251.842, 81.9338, 300.647, 1653.7, 0.7, 500
38, 6, 86385.7, 270.224, 235.843, 79.0711, 330.172, 1699.01, 0.72, 500
38, 7, 86342, 259.846, 219.02, 87.4456, 346.589, 1745.09, 0.9, 500
38, 8, 86299.5, 250.35, 216.36, 76.184, 365.832, 1791.74, 0.74, 500
38, 9, 86259, 240.804, 206.941, 62.7773, 391.701, 1838.76, 0.74, 500
38, 10, 86221.7, 229.988, 202.24, 57.3736, 402.723, 1886.01, 0.8, 500
38, 11, 86185.7, 219.92, 193.793, 57.2742, 409.957, 1933.32, 0.86, 500
38, 12, 86151, 210.668, 180.942, 54.1752, 422.674, 1980.53, 0.86, 500
38, 13, 86118.5, 201.048, 169.085, 50.3724, 433.483, 2027.52, 0.78, 500
38, 14, 86088.2, 191.174, 162.112, 44.8791, 439.52, 2074.16, 0.72, 500
38, 15, 86059.6, 181.542, 153.65, 36.7909, 448.126, 2120.34, 0.84, 500
38, 16, 86033.2, 171.541, 142.829, 33.3172, 453.117, 2165.95, 0.74, 500
38, 17, 86008.9, 161.557, 137.781, 30.0915, 450.751, 2210.9, 0.68, 500
38, 18, 85985.7, 152.422, 130.095, 37.0978, 439.555, 2255.08, 1, 500
38, 19, 85962.7, 145.013, 127.045, 32.6901, 434.158, 2298.42, 0.76, 500
38, 20, 85940.6, 138.051, 119.472, 30.8565, 430.147, 2340.84, 0.82, 500
38, 21, 85919.9, 131.178, 107.743, 31.4575, 427.422, 2382.31, 0.94, 500
38, 22, 85900.7, 124.14, 103.165, 25.3284, 423.892, 2422.78, 0.86, 500
38, 23, 85883, 117.029, 95.2101, 22.9332, 419.614, 2462.24, 0.84, 500
38, 24, 85866.7, 109.91, 91.1123, 25.9981, 405.641, 2500.65, 0.92, 500
38, 25, 85850.5, 104.069, 86.5953, 20.132, 400.667, 2537.99, 0.8, 500
38, 26, 85835.8, 97.9624, 82.8168, 20.1009, 389.048, 2574.23, 0.92, 500
38, 27, 85821.7, 92.5497, 76.6976, 19.4614, 380.259, 2609.37, 0.9, 500
38, 28, 85808.4, 87.2862, 72.4741, 16.3263, 372.097, 2643.4, 0.9, 500
38, 29, 85796.2, 82.0598, 69.026, 17.8887, 358.519, 2676.32, 0.76, 500
38, 30, 85784.2, 77.6173, 61.3016, 16.8169, 351.911, 2708.14, 0.92, 500
39, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 282.869, 201.869, 93, 1482.49, 0.28, 500
39, 2, 86597.7, 287.112, 284.124, 145.909, 161.357, 1523.75, 0.42, 500
39, 3, 86538, 289.465, 264.54, 144.199, 197.832, 1565.99, 0.94, 500
39, 4, 86481.2, 288.348, 260.591, 108.845, 251.701, 1609.32, 0.62, 500
39, 5, 86429.9, 281.961, 257.812, 93.9053, 282.722, 1653.69, 0.74, 500
39, 6, 86381.1, 274.363, 244.593, 87.3939, 313.528, 1699.01, 0.76, 500
39, 7, 86335.1, 265.522, 233.559, 87.5878, 333.133, 1745.11, 0.88, 500
39, 8, 86290.6, 256.922, 223.428, 77.8837, 359.338, 1791.85, 0.78, 500
39, 9, 86248.8, 247.272, 218.161, 66.0128, 380.671, 1839.04, 0.72, 500
39, 10, 86209.5, 237.159, 209.305, 56.0247, 401.48, 1886.53, 0.8, 500
39, 11, 86172.8, 226.443, 202.071, 47.7388, 416.803, 1934.16, 0.68, 500
39, 12, 86138.2, 215.708, 184.281, 55.9732, 424.031, 1981.77, 0.96, 500
39, 13, 86105, 205.785, 173.689, 52.5459, 433.743, 2029.22, 0.8, 500
39, 14, 86073.7, 195.896, 160.861, 38.371, 454.762, 2076.36, 0.84, 500
39, 15, 86046.2, 184.243, 154.961, 42.2198, 449.279, 2123.07, 0.76, 500
39, 16, 86019, 174.628, 150.316, 39.6284, 447.187, 2169.25, 0.66, 500
39, 17, 85992.8, 165.928, 146.042, 32.2605, 448.245, 2214.76, 0.68, 500
39, 18, 85968.2, 157.354, 139.204, 39.5491, 436.228, 2259.51, 0.96, 500
39, 19, 85943.5, 150.549, 131.996, 38.4595, 432.069, 2303.44, 0.74, 500
39, 20, 85920, 143.954, 125.622, 31.7673, 432.207, 2346.48, 0.88, 500
39, 21, 85898.3, 136.869, 119.045, 24.8936, 432.335, 2388.59, 0.9, 500
39, 22, 85878.4, 129.341, 105.229, 34.8024, 422.454, 2429.75, 1, 500
39, 23, 85859.1, 122.776, 99.6464, 25.2507, 423.278, 2469.93, 0.9, 500
39, 24, 85841.9, 115.433, 93.8064, 25.7247, 414.044, 2509.09, 0.92, 500
39, 25, 85825.4, 108.817, 87.6493, 21.4305, 409.47, 2547.2, 0.86, 500
39, 26, 85810.4, 102.08, 79.2703, 18.7814, 405.222, 2584.24, 0.9, 500
39, 27, 85796.9, 95.1697, 76.8161, 19.648, 391.277, 2620.19, 0.9, 500
39, 28, 85783.6, 89.4204, 68.8462, 19.7615, 383.329, 2655.03, 0.92, 500
39, 29, 85771.4, 83.7371, 58.8707, 25.292, 371.948, 2688.74, 1, 500
39, 30, 85759.8, 78.5768, 58.0394, 24.8591, 357.381, 2721.31, 0.78, 500
40, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 284.869, 210.869, 82, 1482.49, 0.14, 500
40, 2, 86596.2, 288.642, 276.981, 156.267, 158.143, 1523.75, 0.54, 500
40, 3, 86536, 291.135, 273.061, 114.969, 218.847, 1565.99, 0.54, 500
40, 4, 86482.1, 286.806, 257.67, 101.87, 262.215, 1609.34, 0.7, 500
40, 5, 86432.2, 279.354, 249.945, 85.2745, 299.485, 1653.75, 0.7, 500
40, 6, 86385.7, 269.99, 234.028, 81.1189, 330.094, 1699.09, 0.76, 500
40, 7, 86342, 259.691, 226.31, 71.3237, 355.515, 1745.18, 0.78, 500
40, 8, 86300.7, 249.002, 214.115, 76.1982, 368.121, 1791.83, 0.86, 500
40, 9, 86260.5, 239.417, 204.721, 73.6557, 382.827, 1838.86, 0.92, 500
40, 10, 86222, 230.078, 195.04, 73.3363, 393.482, 1886.09, 0.9, 500
40, 11, 86184.8, 221.205, 188.116, 60.1057, 412.376, 1933.37, 0.8, 500
40, 12, 86150.5, 211.302, 181.8, 50.9329, 424.921, 1980.55, 0.78, 500
40, 13, 86118.3, 201.225, 172.944, 49.4251, 430.569, 2027.53, 0.84, 500
40, 14, 86087.6, 191.718, 162.713, 47.0173, 436.815, 2074.17, 0.74, 500
40, 15, 86058.6, 182.356, 148.263, 43.8307, 446.613, 2120.35, 0.74, 500
40, 16, 86032.1, 172.42, 137.908, 37.9355, 453.713, 2165.97, 0.9, 500
40, 17, 86007.8, 162.219, 134.3, 29.4678, 455.304, 2210.94, 0.76, 500
40, 18, 85985.2, 152.384, 128.929, 25.5848, 452.783, 2255.16, 0.78, 500
40, 19, 85963.8, 143.233, 122.958, 28.9957, 442.441, 2298.54, 0.84, 500
40, 20, 85942.9, 135.553, 116.498, 29.2478, 434.838, 2340.99, 0.92, 500
40, 21, 85922.8, 128.548, 105.732, 28.714, 431.778, 2382.46, 0.88, 500
40, 22, 85904.2, 121.381, 96.0349, 25.5178, 429.937, 2422.91, 0.9, 500
40, 23, 85887.5, 113.866, 89.3134, 28.8333, 418.227, 2462.3, 1, 500
40, 24, 85871.2, 107.38, 83.3204, 25.1603, 412.354, 2500.61, 0.86, 500
40, 25, 85856.2, 100.857, 76.107, 29.1012, 399.9, 2537.82, 0.98, 500
40, 26, 85841.7, 95.1842, 71.7564, 23.1082, 394.336, 2573.89, 0.88, 500
40, 27, 85828.6, 89.2185, 69.1494, 20.976, 383.169, 2608.84, 0.68, 500
40, 28, 85816.2, 83.7911, 63.132, 16.3996, 377.8, 2642.64, 0.9, 500
40, 29, 85805.3, 77.9881, 61.0017, 13.6073, 366.814, 2675.31, 0.9, 500
40, 30, 85795, 72.6663, 54.4432, 10.4341, 360.613, 2706.84, 0.94, 500
41, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 283.869, 213.869, 80, 1482.49, 0.24, 500
41, 2, 86595.9, 288.92, 276.052, 168.052, 147.286, 1523.75, 0.48, 500
41, 3, 86534.2, 292.866, 270.226, 136.941, 199.765, 1565.99, 0.68, 500
41, 4, 86477.7, 290.848, 264.211, 110.446, 247.496, 1609.35, 0.56, 500
41, 5, 86425.6, 284.684, 248.424, 106.642, 280.818, 1653.79, 0.88, 500
41, 6, 86376.4, 277.004, 238.148, 95.4927, 313.76, 1699.21, 0.76, 500
41, 7, 86330.1, 267.861, 230.837, 92.3722, 333.348, 1745.45, 0.76, 500
41, 8, 86285.3, 259.076, 227.135, 86.5602, 349.538, 1792.35, 0.74, 500
41, 9, 86241.9, 250.708, 210.819, 90.285, 366.571, 1839.72, 0.92, 500
41, 10, 86200.2, 242.248, 208.831, 71.9068, 389.387, 1887.41, 0.68, 500
41, 11, 86161.4, 232.642, 201.139, 68.9954, 400.574, 1935.28, 0.92, 500
41, 12, 86124, 223.474, 190.036, 51.3314, 427.961, 1983.19, 0.84, 500
41, 13, 86090.6, 212.146, 180.81, 52.0122, 433.393, 2030.99, 0.88, 500
41, 14, 86058.5, 201.89, 175.109, 50.5116, 435.436, 2078.58, 0.82, 500
41, 15, 86027.3, 192.678, 164.791, 45.0926, 444.333, 2125.8, 0.84, 500
41, 16, 85998.3, 183.124, 157.288, 41.1395, 447.595, 2172.53, 0.88, 500
41, 17, 85970.9, 173.89, 149.365, 35.5134, 451.624, 2218.67, 0.8, 500
41, 18, 85945.4, 164.624, 143.085, 29.3657, 453.365, 2264.14, 0.86, 500
41, 19, 85921.6, 155.49, 138.327, 29.7306, 445.982, 2308.84, 0.94, 500
41, 20, 85898.5, 147.57, 132.996, 27.156, 441.126, 2352.7, 0.84, 500
41, 21, 85876.4, 140.137, 127.253, 22.9733, 437.617, 2395.65, 0.9, 500
41, 22, 85855.7, 132.818, 116.177, 26.346, 431.359, 2437.64, 0.96, 500
41, 23, 85836, 125.895, 109.161, 24.7459, 425.548, 2478.63, 0.84, 500
41, 24, 85817.6, 119.166, 102.953, 19.5679, 422.151, 2518.59, 0.88, 500
41, 25, 85800.7, 112.21, 94.5157, 24.0867, 410.998, 2557.49, 0.68, 500
41, 26, 85784.4, 106.102, 83.9856, 20.5872, 409.641, 2595.32, 0.92, 500
41, 27, 85770, 99.2807, 76.5968, 17.7269, 404.381, 2632.05, 0.86, 500
41, 28, 85757, 92.4103, 74.0536, 14.3887, 394.496, 2667.67, 0.94, 500
41, 29, 85744.8, 86.1025, 67.0051, 14.602, 385.318, 2702.17, 0.84, 500
41, 30, 85733.6, 80.1137, 59.8293, 16.1692, 374.795, 2735.52, 0.96, 500
42, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 280.869, 211.869, 85, 1482.49, 0.4, 500
42, 2, 86596.6, 288.225, 281.267, 164.195, 145.929, 1523.75, 0.38, 500
42, 3, 86534.7, 292.499, 274.999, 137.289, 194.505, 1565.99, 0.56, 500
42, 4, 86477.4, 291.266, 266.606, 108.733, 246.612, 1609.34, 0.68, 500
42, 5, 86425.3, 285.113, 258.689, 91.0929, 285.997, 1653.76, 0.7, 500
42, 6, 86376.8, 276.614, 251.723, 79.0975, 316.568, 1699.17, 0.68, 500
42, 7, 86331, 267.158, 246.404, 63.1091, 346.956, 1745.42, 0.62, 500
42, 8, 86288.1, 256.616, 231.519, 71.3171, 360.174, 1792.31, 0.9, 500
42, 9, 86246.1, 247.237, 222.644, 78.8846, 365.447, 1839.67, 0.96, 500
42, 10, 86204.4, 239.532, 210.464, 60.9737, 397.344, 1887.31, 0.76, 500
42, 11, 86166.8, 229.185, 198.384, 54.5717, 415.962, 1935.08, 0.7, 500
42, 12, 86131.8, 218.334, 193.133, 55.5922, 418.25, 1982.86, 0.58, 500
42, 13, 86097.4, 209.054, 187.171, 49.4547, 426.375, 2030.5, 0.74, 500
42, 14, 86064.7, 199.945, 172.707, 54.8277, 429.92, 2077.85, 0.9, 500
42, 15, 86033.3, 191.389, 159.365, 49.9059, 441.211, 2124.82, 0.78, 500
42, 16, 86004.4, 182.01, 153.121, 45.48, 443.696, 2171.28, 0.84, 500
42, 17, 85977, 173.025, 148.385, 38.4325, 446.004, 2217.16, 0.8, 500
42, 18, 85951.2, 164.202, 136.088, 42.9898, 443.146, 2262.36, 0.96, 500
42, 19, 85926.5, 156.067, 127.788, 38.3392, 444.493, 2306.8, 0.86, 500
42, 20, 85903.6, 147.767, 121.267, 27.2075, 449.744, 2350.42, 0.68, 500
42, 21, 85883.1, 138.686, 118.382, 29.0408, 437.619, 2393.15, 0.82, 500
42, 22, 85862.8, 131.272, 106.794, 29.835, 434.36, 2434.94, 0.94, 500
42, 23, 85844, 123.848, 97.2934, 32.8311, 426.335, 2475.72, 0.94, 500
42, 24, 85826, 117.008, 93.7286, 26.8708, 420.882, 2515.47, 0.74, 500
42, 25, 85809.4, 110.221, 82.7345, 21.6523, 421.819, 2554.15, 0.88, 500
42, 26, 85795, 102.554, 79.847, 20.1278, 410.689, 2591.73, 0.78, 500
42, 27, 85781.3, 95.8113, 73.3991, 24.9455, 396.354, 2628.21, 0.98, 500
42, 28, 85767.7, 90.1902, 70.7374, 17.7448, 390.043, 2663.54, 0.84, 500
42, 29, 85755.6, 84.3334, 66.7038, 15.4964, 380.183, 2697.73, 0.94, 500
42, 30, 85744.2, 78.7815, 60.3726, 11.8228, 374.027, 2730.75, 0.96, 500
43, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
43, 1, 86665.2, 274.601, 277.869, 213.869, 86, 1482.49, 0.34, 500
43, 2, 86596.8, 288.086, 274.481, 171.052, 145.857, 1523.75, 0.42, 500
43, 3, 86534.8, 292.398, 262.684, 152.643, 191.439, 1565.99, 0.72, 500
43, 4, 86477.2, 291.607, 254.16, 125.98, 241.765, 1609.34, 0.6, 500
43, 5, 86424.4, 286.052, 246.167, 107.142, 282.496, 1653.76, 0.76, 500
43, 6, 86375.4, 277.854, 242.189, 91.0939, 314.317, 1699.17, 0.72, 500
43, 7, 86329.2, 268.491, 232.675, 92.3726, 331.866, 1745.43, 0.8, 500
43, 8, 86284.1, 259.834, 220.904, 85.6236, 357.161, 1792.35, 0.84, 500
43, 9, 86241.7, 250.321, 214.109, 74.4911, 379.65, 1839.76, 0.74, 500
43, 10, 86201.7, 240.207, 204.847, 64.2024, 401.532, 1887.49, 0.82, 500
43, 11, 86164.5, 229.393, 195.236, 60.6372, 414.851, 1935.39, 0.84, 500
43, 12, 86129.1, 218.903, 189.23, 55.2453, 424.219, 1983.3, 0.66, 500
43, 13, 86095.3, 208.921, 171.604, 62.1895, 430.918, 2031.06, 0.98, 500
43, 14, 86063, 199.446, 158.239, 54.6395, 446.138, 2078.54, 0.8, 500
43, 15, 86033.6, 188.964, 149.88, 45.6813, 456.271, 2125.61, 0.84, 500
43, 16, 86006.6, 178.178, 145.071, 41.3148, 456.68, 2172.17, 0.84, 500
43, 17, 85980.9, 168.273, 135.527, 40.1815, 457.06, 2218.11, 0.82, 500
43, 18, 85956.6, 158.868, 127.673, 37.1387, 456.413, 2263.3, 0.9, 500
43, 19, 85933.9, 149.834, 119.441, 36.3727, 452.812, 2307.68, 0.92, 500
43, 20, 85912.4, 141.359, 110.893, 31.7581, 452.468, 2351.15, 0.9, 500
43, 21, 85892.7, 132.759, 108.108, 29.6256, 443.149, 2393.66, 0.64, 500
43, 22, 85873.7, 125.197, 95.6617, 27.7854, 442.496, 2435.15, 0.9, 500
43, 23, 85856.7, 117.173, 91.3484, 25.3204, 433.889, 2475.57, 0.94, 500
43, 24, 85840.6, 109.817, 85.5408, 21.2291, 427.897, 2514.9, 0.78, 500
43, 25, 85825.9, 102.565, 83.4124, 19.6944, 415.333, 2553.09, 0.72, 500
43, 26, 85811.7, 96.2561, 72.7109, 15.5442, 413.666, 2590.12, 0.94, 500
43, 27, 85799.5, 89.1611, 69.1428, 17.0595, 399.118, 2625.97, 0.86, 500
43, 28, 85787.7, 83.2007, 64.1202, 11.7571, 392.61, 2660.64, 0.88, 500
43, 29, 85777.2, 77.0089, 59.8602, 15.2373, 376.566, 2694.1, 0.9, 500
43, 30, 85766.9, 71.9469, 54.2854, 12.8498, 367.669, 2726.36, 0.9, 500
44, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
44, 1, 86665.2, 274.601, 282.869, 200.869, 94, 1482.49, 0.24, 500
44, 2, 86597.9, 286.973, 278.124, 143.981, 169.286, 1523.75, 0.5, 500
44, 3, 86539.2, 288.251, 273.955, 109.394, 223.194, 1565.99, 0.54, 500
44, 4, 86486, 283.851, 261.212, 94.4051, 265.251, 1609.32, 0.74, 500
44, 5, 86436.6, 276.448, 247.939, 77.047, 308.305, 1653.67, 0.74, 500
44, 6, 86391.5, 266.248, 236.874, 65.1885, 341.283, 1698.9, 0.66, 500
44, 7, 86349.6, 254.885, 221.579, 60.157, 368.906, 1744.86, 0.8, 500
44, 8, 86310.6, 242.958, 204.241, 65.3486, 385.555, 1791.33, 0.86, 500
44, 9, 86273.2, 231.715, 198.948, 50.9766, 407.016, 1838.13, 0.76, 500
44, 10, 86238.6, 219.982, 190.909, 40.507, 424.943, 1885.05, 0.88, 500
44, 11, 86206.6, 208.019, 183.271, 41.6118, 428.59, 1931.93, 0.78, 500
44, 12, 86175.5, 197.533, 172.982, 41.4414, 433.976, 1978.61, 0.78, 500
44, 13, 86145.8, 187.686, 163.379, 38.2346, 439.978, 2024.92, 0.84, 500
44, 14, 86117.9, 178.027, 149.478, 50.2722, 433.551, 2070.75, 0.94, 500
44, 15, 86090.3, 170.033, 135.604, 51.484, 436.583, 2115.99, 0.96, 500
44, 16, 86064.5, 161.88, 126.921, 45.81, 440.399, 2160.54, 0.8, 500
44, 17, 86040.6, 153.366, 124.043, 45.7258, 431.942, 2204.33, 0.9, 500
44, 18, 86017.1, 146.139, 117.52, 38.7963, 433.089, 2247.31, 0.9, 500
44, 19, 85995.6, 138.494, 111.739, 28.639, 436.154, 2289.41, 0.76, 500
44, 20, 85976.2, 130.172, 107.607, 31.4427, 424, 2330.59, 0.98, 500
44, 21, 85957, 123.327, 104.938, 26.214, 417.714, 2370.81, 0.92, 500
44, 22, 85938.9, 116.757, 100.775, 25.6742, 407.877, 2410.01, 0.78, 500
44, 23, 85921.5, 110.848, 90.2527, 25.5161, 403.743, 2448.18, 0.94, 500
44, 24, 85905.5, 104.645, 88.8909, 19.7783, 395.905, 2485.29, 0.92, 500
